1.473101030058033700e+02 6.773580993744261480e-01 2.264396522144801749e-01 3.418291381733799122e-02 2.019859586669883397e-02 1.645771472606570238e-02 1.672288837201808820e-02 8.640135628971616286e-03
1.483260347506709991e+02 6.773515399874802112e-01 2.258978727120848351e-01 3.414660999486095194e-02 2.066688529452482756e-02 1.641242826510421610e-02 1.683229273061653819e-02 8.692371015327953268e-03
1.493419664955385997e+02 6.771614822827466407e-01 2.255312452045529492e-01 3.411484860415686660e-02 2.113374182639355878e-02 1.638351001691603151e-02 1.692886311782962339e-02 8.746308947397004110e-03
1.503578982404062003e+02 6.767899518884470389e-01 2.253378867334821789e-01 3.408764858989654645e-02 2.159824749321314491e-02 1.637147882169497082e-02 1.701264293515917028e-02 8.802143538108845797e-03
1.513738299852738294e+02 6.762394788718524286e-01 2.253154494030286947e-01 3.406504664504109159e-02 2.205948462148843783e-02 1.637681240946974037e-02 1.708366982514150298e-02 8.860058223975536551e-03
1.523897617301414300e+02 6.755131359753321352e-01 2.254610567084628370e-01 3.404711752168672334e-02 2.251653572150731988e-02 1.639992961939648261e-02 1.714200660834412984e-02 8.920217845274061932e-03
1.534056934750090306e+02 6.746143092695567889e-01 2.257714778617770091e-01 3.403396416281975756e-02 2.296852308794945091e-02 1.644116774390012858e-02 1.718779160040559070e-02 8.982766273590656741e-03
1.544216252198766597e+02 6.735463661754466091e-01 2.262434302193812863e-01 3.402568071308718217e-02 2.341464872752933510e-02 1.650077427511939185e-02 1.722127096743841790e-02 9.047828921993105941e-03
1.554375569647442603e+02 6.723124695624146385e-01 2.268738076291369199e-01 3.402231382821646610e-02 2.385418479643017925e-02 1.657891564657067163e-02 1.724279305609578011e-02 9.115515481126655259e-03
1.564534887096118609e+02 6.709156075895583715e-01 2.276597151158396282e-01 3.402384917059888408e-02 2.428643960170667748e-02 1.667569402915458979e-02 1.725277185626266502e-02 9.185922636888600029e-03
1.574694204544794900e+02 6.693587826778639727e-01 2.285983006384261773e-01 3.403022995792084893e-02 2.471074584275529881e-02 1.679116537194729267e-02 1.725163861732582557e-02 9.259136893761824375e-03
1.584853521993470906e+02 6.676453385224455639e-01 2.296864191181528236e-01 3.404139346727663717e-02 2.512646384237892869e-02 1.692534661876575128e-02 1.723980632551483025e-02 9.335232105465626415e-03
1.595012839442146912e+02 6.657792957778251308e-01 2.309202873598133476e-01 3.405730454680171160e-02 2.553298298957662471e-02 1.707820066705636325e-02 1.721766911183456386e-02 9.414259547096013800e-03
1.605172156890823203e+02 6.637653936340964789e-01 2.322954092217176525e-01 3.407796850631472640e-02 2.592974345564577274e-02 1.724961222470030447e-02 1.718563357147378026e-02 9.496239386041722963e-03
1.615331474339499209e+02 6.616087573076688821e-01 2.338068525078429438e-01 3.410341513509395489e-02 2.631628002058401805e-02 1.743938008786233979e-02 1.714415283089182340e-02 9.581162110062664550e-03
1.625490791788175216e+02 6.593145333283568776e-01 2.354496044532028709e-01 3.413366316696112707e-02 2.669223656834959074e-02 1.764722618403874455e-02 1.709373976928145120e-02 9.668996529814760654e-03
1.635650109236851222e+02 6.568877793611886950e-01 2.372187420418413739e-01 3.416869077241904001e-02 2.705732851930128455e-02 1.787280530313179946e-02 1.703495658540137361e-02 9.759697416719835192e-03
1.645809426685527512e+02 6.543335052858615386e-01 2.391094445130831636e-01 3.420843501133322140e-02 2.741130000131965228e-02 1.811571785194967393e-02 1.696838538119693068e-02 9.853211955256579307e-03
1.655968744134203519e+02 6.516567554759815639e-01 2.411169066671316474e-01 3.425282018646938487e-02 2.775391337321842997e-02 1.837552965068266556e-02 1.689459170637752292e-02 9.949482940134131079e-03
1.666128061582879525e+02 6.488628394579802894e-01 2.432360859281539056e-01 3.430179428595370866e-02 2.808495547773227213e-02 1.865177622706086155e-02 1.681410629551080907e-02 1.004844232760369709e-02
1.676287379031555815e+02 6.459576085248249777e-01 2.454614127532834256e-01 3.435535214127272835e-02 2.840424814008747287e-02 1.894393897274739003e-02 1.672744090101090098e-02 1.014999856677190233e-02
1.686446696480231822e+02 6.429474002334515381e-01 2.477868124229994917e-01 3.441353362412722522e-02 2.871167579586522342e-02 1.925142323900868799e-02 1.663512264812668992e-02 1.025403203642088687e-02
1.696606013928907828e+02 6.398386320409146233e-01 2.502060714422185694e-01 3.447639426137250745e-02 2.900721548658849111e-02 1.957356383053754714e-02 1.653772032802195563e-02 1.036040261035060979e-02
1.706765331377584118e+02 6.366374946609312246e-01 2.527131646161789869e-01 3.454396073715469001e-02 2.929092829458643243e-02 1.990964051699144199e-02 1.643585296959039141e-02 1.046895820456473364e-02
1.716924648826260125e+02 6.333499504772377442e-01 2.553023264582349738e-01 3.461620115976023898e-02 2.956291505295892755e-02 2.025888888897533699e-02 1.633017969597248473e-02 1.057953826685687632e-02
1.727083966274936131e+02 6.299818174780784652e-01 2.579679969008203400e-01 3.469303436532351209e-02 2.982328391572287157e-02 2.062052115380155412e-02 1.622136923210591719e-02 1.069197695415319629e-02
1.737243283723612421e+02 6.265388988479339005e-01 2.607046618204071353e-01 3.477436959968123464e-02 3.007215183182388590e-02 2.099374959412814157e-02 1.611006314912708653e-02 1.080610515689234795e-02
1.747402601172288428e+02 6.230273168890018143e-01 2.635064933109398377e-01 3.486014568210182157e-02 3.030966310133290098e-02 2.137777655652350894e-02 1.599685989947881651e-02 1.092174456061177634e-02
1.757561918620964434e+02 6.194538151951970439e-01 2.663670385900233639e-01 3.495034868086524527e-02 3.053601453723621753e-02 2.177175791034546837e-02 1.588232638048170386e-02 1.103869870584770450e-02
1.767721236069640725e+02 6.158255986925468273e-01 2.692793488872694541e-01 3.504500399720645448e-02 3.075148437406326554e-02 2.217479305482925392e-02 1.576701702954371592e-02 1.115675396453203599e-02
1.777880553518316731e+02 6.121498518968353508e-01 2.722364330521012121e-01 3.514414576677639401e-02 3.095644020529589660e-02 2.258595281238506836e-02 1.565148658954619923e-02 1.127568967705457927e-02
1.788039870966992737e+02 6.084334477918592610e-01 2.752315803252259885e-01 3.524777750245083885e-02 3.115130557348282092e-02 2.300430342452965474e-02 1.553629969656619529e-02 1.139528568589329161e-02
1.798199188415668743e+02 6.046829132050447475e-01 2.782584510984902337e-01 3.535585238214857678e-02 3.133651034722104156e-02 2.342891431429338853e-02 1.542203325064697185e-02 1.151532540216258262e-02
1.808358505864345034e+02 6.009044130614347168e-01 2.813110958011228457e-01 3.546829181757398669e-02 3.151246644347326098e-02 2.385887217110961231e-02 1.530926086379148787e-02 1.163559984149564915e-02
1.818517823313021040e+02 5.971038597193235598e-01 2.843838122031485116e-01 3.558502694847465869e-02 3.167957633917962978e-02 2.429328875501667040e-02 1.519852797505958676e-02 1.175590805980578080e-02
1.828677140761697046e+02 5.932872792209814561e-01 2.874707723939546877e-01 3.570603123616419156e-02 3.183825505986325605e-02 2.473127535832859644e-02 1.509033854577595223e-02 1.187604818492926997e-02
1.838836458210373337e+02 5.894610307653375125e-01 2.905658071158790379e-01 3.583132734450847345e-02 3.198895228784918304e-02 2.517191550703713407e-02 1.498515753308708384e-02 1.199580944630319369e-02
1.848995775659049343e+02 5.856314931537555113e-01 2.936626937074531818e-01 3.596096714564604724e-02 3.213216521065865444e-02 2.561428331376365553e-02 1.488342048705116119e-02 1.211497698167127157e-02
1.859155093107725349e+02 5.818045436390005820e-01 2.967556658174612672e-01 3.609498906206492358e-02 3.226842581003575711e-02 2.605748342186009134e-02 1.478554988592505927e-02 1.223334236365606828e-02
1.869314410556401640e+02 5.779853366013602001e-01 2.998396834603349048e-01 3.623337207903074703e-02 3.239826174672541526e-02 2.650066184015395163e-02 1.469197634710043589e-02 1.235070792529583891e-02
1.879473728005077646e+02 5.741783570869477549e-01 3.029104286377588551e-01 3.637602132091122265e-02 3.252216119130874744e-02 2.694299805397104217e-02 1.460314650120491352e-02 1.246688720789995188e-02
1.889633045453753653e+02 5.703875806209757204e-01 3.059641289269745545e-01 3.652279961318376927e-02 3.264057097533037965e-02 2.738370843081143827e-02 1.451950456420260903e-02 1.258170686852260259e-02
1.899792362902429943e+02 5.666168659162662546e-01 3.089971260506922945e-01 3.667357802964607560e-02 3.275392299186020983e-02 2.782204180058651943e-02 1.444146042631510793e-02 1.269500478463222656e-02
1.909951680351105949e+02 5.628705025806126638e-01 3.120053244933326253e-01 3.682827046320980707e-02 3.286266350153538990e-02 2.825725143592241334e-02 1.436936515598425008e-02 1.280662236940446376e-02
1.920110997799781956e+02 5.591533868346990621e-01 3.149840150229463731e-01 3.698684029010460700e-02 3.296726876645113963e-02 2.868858454166801214e-02 1.430350230400228781e-02 1.291640224013065191e-02
1.930270315248458246e+02 5.554706141175117518e-01 3.179282578613653598e-01 3.714927954589603010e-02 3.306823962074371265e-02 2.911531514079300151e-02 1.424409673879950197e-02 1.302419697489075670e-02
1.940429632697134252e+02 5.518269891210579869e-01 3.208333769431492288e-01 3.731556681533664682e-02 3.316607262215309770e-02 2.953677560461397816e-02 1.419134079958454461e-02 1.312987809409410858e-02
1.950588950145810259e+02 5.482269046554103520e-01 3.236951301153668248e-01 3.748563059236281747e-02 3.326122405829511075e-02 2.995235086665359869e-02 1.414542368920535323e-02 1.323333602270114311e-02
1.960748267594486549e+02 5.446744822961052668e-01 3.265095877077037745e-01 3.765935241258624305e-02 3.335409576977096252e-02 3.036146510565008311e-02 1.410653996985965219e-02 1.333447673832550105e-02
1.970907585043162555e+02 5.411738264446434021e-01 3.292728399527488636e-01 3.783660879165136326e-02 3.344505121910137935e-02 3.076358411391419065e-02 1.407486794346300522e-02 1.343322153447491958e-02
1.981066902491838562e+02 5.377294412149146163e-01 3.319805582219358953e-01 3.801731316054121623e-02 3.353444033342993513e-02 3.115820824677955139e-02 1.405053213086473844e-02 1.352950669153057950e-02
1.991226219940514568e+02 5.343465624378884726e-01 3.346276897320176191e-01 3.820142856467858422e-02 3.362261092764171760e-02 3.154485239380409173e-02 1.403357326013448397e-02 1.362328268382653577e-02
2.001385537389190858e+02 5.310309377629557348e-01 3.372086890278663263e-01 3.838895256195149625e-02 3.370990526605929100e-02 3.192305216934648165e-02 1.402394454599747813e-02 1.371451866581816989e-02
2.011544854837866865e+02 5.277881350336702804e-01 3.397181853304534482e-01 3.857988319058862359e-02 3.379664880485354350e-02 3.229239806417733699e-02 1.402154028556056899e-02 1.380320929069757223e-02
2.021704172286542871e+02 5.246229944342044593e-01 3.421515294012245079e-01 3.877417599810403792e-02 3.388313520292805109e-02 3.265254898362465741e-02 1.402624316569805671e-02 1.388937281421289208e-02
2.031863489735219162e+02 5.215395283485688704e-01 3.445049197633759941e-01 3.897171923347883538e-02 3.396961759517314050e-02 3.300321366830548386e-02 1.403796147228085489e-02 1.397303991881606276e-02
2.042022807183895168e+02 5.185410919793864704e-01 3.467752211620306890e-01 3.917235162939484983e-02 3.405631840749545614e-02 3.334413802580823288e-02 1.405663323894257126e-02 1.405424555694074172e-02
2.052182124632571174e+02 5.156307274682611075e-01 3.489595815744395146e-01 3.937590620352422743e-02 3.414345084455987916e-02 3.367510736020203760e-02 1.408219634893210191e-02 1.413303020007413736e-02
2.062341442081247465e+02 5.128116551560318870e-01 3.510549479632518177e-01 3.958224075717520912e-02 3.423122926382346498e-02 3.399593824089956057e-02 1.411454375049914570e-02 1.420944486831892534e-02
2.072500759529923471e+02 5.100875586410092977e-01 3.530578237628950733e-01 3.979124166109455213e-02 3.431986136963202649e-02 3.430646613264516642e-02 1.415349303190275264e-02 1.428355540082185474e-02
2.082660076978599477e+02 5.074623036615077964e-01 3.549645523106557121e-01 4.000281100462607653e-02 3.440953690875237642e-02 3.460655730006206854e-02 1.419879289059398225e-02 1.435544592380767065e-02
2.092819394427275768e+02 5.049393229342775680e-01 3.567719004361141200e-01 4.021684102059650684e-02 3.450042160524934703e-02 3.489613267743547215e-02 1.425016294503648508e-02 1.442521838129307357e-02
2.102978711875951774e+02 5.025212235393384796e-01 3.584774492541478730e-01 4.043318302872379866e-02 3.459265262856168338e-02 3.517516894316589926e-02 1.430733747353872369e-02 1.449298513253223161e-02
2.113138029324627780e+02 5.002098106632327790e-01 3.600795843675380636e-01 4.065163840970829889e-02 3.468633773310478979e-02 3.544368349671625507e-02 1.437008425570356768e-02 1.455886107398965922e-02
2.123297346773304071e+02 4.980063858454217285e-01 3.615771756041907259e-01 4.087198799430633717e-02 3.478156228335251010e-02 3.570173158589002443e-02 1.443819184477240780e-02 1.462296484207163683e-02
2.133456664221980077e+02 4.959122134407336069e-01 3.629690873417878993e-01 4.109403434634686242e-02 3.487839263013518126e-02 3.594940975853302273e-02 1.451143546798760835e-02 1.468542701448366343e-02
2.143615981670656083e+02 4.939289590077614589e-01 3.642537731274418378e-01 4.131762206038543106e-02 3.497686307376472736e-02 3.618684687285590729e-02 1.458954041486946497e-02 1.474639544291729901e-02
2.153775299119332090e+02 4.920586963219478194e-01 3.654293120236248860e-01 4.154263346628507547e-02 3.507695973499213443e-02 3.641419497265622335e-02 1.467216900093769316e-02 1.480603447956378715e-02
2.163934616568008380e+02 4.903033417764913193e-01 3.664939585912740383e-01 4.176897226087173537e-02 3.517862385628350158e-02 3.663163678471949986e-02 1.475894599491162952e-02 1.486452073544734624e-02
2.174093934016684386e+02 4.886639510648576046e-01 3.674468081945916342e-01 4.199653551552494368e-02 3.528177134009135435e-02 3.683939217249386500e-02 1.484950569773287390e-02 1.492203601469777215e-02
2.184253251465360393e+02 4.871404156349275483e-01 3.682881006798957024e-01 4.222518291891914216e-02 3.538631053634779672e-02 3.703770343163562823e-02 1.494352781421478225e-02 1.497875898405668857e-02
2.194412568914036683e+02 4.857316744844681344e-01 3.690190152047287953e-01 4.245473192776089144e-02 3.549215461001755528e-02 3.722681526411415753e-02 1.504074604812789297e-02 1.503486246077589440e-02
2.204571886362712689e+02 4.844362521820401724e-01 3.696411093442214524e-01 4.268498600561186629e-02 3.559922873735853199e-02 3.740697169642852316e-02 1.514093233968843294e-02 1.509051969464919769e-02
2.214731203811388696e+02 4.832528832379010542e-01 3.701556939110978717e-01 4.291576481206946236e-02 3.570745982162641663e-02 3.757842359758832573e-02 1.524386279758029733e-02 1.514591182213081283e-02
2.224890521260064986e+02 4.821809062725291306e-01 3.705634910653509140e-01 4.314691276655278906e-02 3.581674940273188446e-02 3.774143200575350715e-02 1.534928028313924976e-02 1.520122820393846400e-02
2.235049838708740992e+02 4.812201383474986049e-01 3.708647953543388609e-01 4.337829441829339078e-02 3.592695956190275486e-02 3.789626943339051424e-02 1.545688117727650121e-02 1.525666170729364848e-02
2.245209156157416999e+02 4.803703064656094091e-01 3.710600119419332210e-01 4.360978518015480587e-02 3.603793120961673591e-02 3.804322259853810950e-02 1.556633817708333659e-02 1.531240442705881881e-02
2.255368473606093289e+02 4.796304962702971353e-01 3.711501668425585820e-01 4.384125212581981706e-02 3.614951578782887864e-02 3.818258688024470798e-02 1.567733795940580085e-02 1.536864413384219155e-02
2.265527791054769295e+02 4.789990172402657786e-01 3.711370367295749317e-01 4.407253266247291440e-02 3.626159451889450491e-02 3.831465161347867576e-02 1.578960597602602559e-02 1.542556125928333868e-02
2.275687108503445302e+02 4.784737217219760530e-01 3.710228302181533544e-01 4.430343303297530622e-02 3.637408109069938805e-02 3.843969383734039541e-02 1.590291001584887010e-02 1.548333008301441827e-02
