7907.00000000 0.37468505 0.21457992 0.14597272 0.09505956 0.08800782 0.05151609 0.03017884 
7908.00000000 0.37468504 0.21457992 0.14597273 0.09505956 0.08800782 0.05151609 0.03017884 
7909.00000000 0.37468504 0.21457992 0.14597273 0.09505956 0.08800782 0.05151609 0.03017884 
7910.00000000 0.37468504 0.21457992 0.14597274 0.09505956 0.08800782 0.05151609 0.03017884 
7911.00000000 0.37468503 0.21457992 0.14597274 0.09505956 0.08800782 0.05151609 0.03017884 
7912.00000000 0.37468503 0.21457992 0.14597275 0.09505956 0.08800782 0.05151610 0.03017884 
7913.00000000 0.37468503 0.21457991 0.14597275 0.09505956 0.08800782 0.05151610 0.03017883 
7914.00000000 0.37468502 0.21457991 0.14597276 0.09505956 0.08800782 0.05151610 0.03017883 
7915.00000000 0.37468502 0.21457991 0.14597276 0.09505955 0.08800782 0.05151610 0.03017883 
7916.00000000 0.37468502 0.21457991 0.14597277 0.09505955 0.08800781 0.05151610 0.03017883 
7917.00000000 0.37468501 0.21457991 0.14597277 0.09505955 0.08800781 0.05151610 0.03017883 
7918.00000000 0.37468501 0.21457991 0.14597278 0.09505955 0.08800781 0.05151611 0.03017883 
7919.00000000 0.37468501 0.21457990 0.14597278 0.09505955 0.08800781 0.05151611 0.03017883 
7920.00000000 0.37468500 0.21457990 0.14597279 0.09505955 0.08800781 0.05151611 0.03017883 
7921.00000000 0.37468500 0.21457990 0.14597279 0.09505955 0.08800781 0.05151611 0.03017883 
7922.00000000 0.37468500 0.21457990 0.14597280 0.09505955 0.08800781 0.05151611 0.03017883 
7923.00000000 0.37468500 0.21457990 0.14597280 0.09505955 0.08800781 0.05151612 0.03017883 
7924.00000000 0.37468499 0.21457990 0.14597281 0.09505955 0.08800781 0.05151612 0.03017883 
7925.00000000 0.37468499 0.21457990 0.14597281 0.09505955 0.08800781 0.05151612 0.03017883 
7926.00000000 0.37468499 0.21457989 0.14597281 0.09505955 0.08800781 0.05151612 0.03017883 
7927.00000000 0.37468498 0.21457989 0.14597282 0.09505955 0.08800781 0.05151612 0.03017883 
7928.00000000 0.37468498 0.21457989 0.14597282 0.09505954 0.08800781 0.05151612 0.03017883 
7929.00000000 0.37468498 0.21457989 0.14597283 0.09505954 0.08800781 0.05151613 0.03017883 
7930.00000000 0.37468497 0.21457989 0.14597283 0.09505954 0.08800780 0.05151613 0.03017883 
7931.00000000 0.37468497 0.21457989 0.14597284 0.09505954 0.08800780 0.05151613 0.03017883 
7932.00000000 0.37468497 0.21457988 0.14597284 0.09505954 0.08800780 0.05151613 0.03017883 
7933.00000000 0.37468496 0.21457988 0.14597285 0.09505954 0.08800780 0.05151613 0.03017883 
7934.00000000 0.37468496 0.21457988 0.14597285 0.09505954 0.08800780 0.05151613 0.03017883 
7935.00000000 0.37468496 0.21457988 0.14597286 0.09505954 0.08800780 0.05151614 0.03017883 
7936.00000000 0.37468495 0.21457988 0.14597286 0.09505954 0.08800780 0.05151614 0.03017883 
7937.00000000 0.37468495 0.21457988 0.14597287 0.09505954 0.08800780 0.05151614 0.03017883 
7938.00000000 0.37468495 0.21457987 0.14597287 0.09505954 0.08800780 0.05151614 0.03017883 
7939.00000000 0.37468494 0.21457987 0.14597288 0.09505954 0.08800780 0.05151614 0.03017883 
7940.00000000 0.37468494 0.21457987 0.14597288 0.09505954 0.08800780 0.05151615 0.03017883 
7941.00000000 0.37468494 0.21457987 0.14597288 0.09505953 0.08800780 0.05151615 0.03017883 
7942.00000000 0.37468493 0.21457987 0.14597289 0.09505953 0.08800780 0.05151615 0.03017883 
7943.00000000 0.37468493 0.21457987 0.14597289 0.09505953 0.08800780 0.05151615 0.03017883 
7944.00000000 0.37468493 0.21457986 0.14597290 0.09505953 0.08800780 0.05151615 0.03017883 
7945.00000000 0.37468492 0.21457986 0.14597290 0.09505953 0.08800779 0.05151615 0.03017883 
7946.00000000 0.37468492 0.21457986 0.14597291 0.09505953 0.08800779 0.05151616 0.03017883 
7947.00000000 0.37468492 0.21457986 0.14597291 0.09505953 0.08800779 0.05151616 0.03017883 
7948.00000000 0.37468491 0.21457986 0.14597292 0.09505953 0.08800779 0.05151616 0.03017883 
7949.00000000 0.37468491 0.21457986 0.14597292 0.09505953 0.08800779 0.05151616 0.03017883 
7950.00000000 0.37468491 0.21457986 0.14597293 0.09505953 0.08800779 0.05151616 0.03017883 
7951.00000000 0.37468491 0.21457985 0.14597293 0.09505953 0.08800779 0.05151616 0.03017883 
7952.00000000 0.37468490 0.21457985 0.14597294 0.09505953 0.08800779 0.05151617 0.03017883 
7953.00000000 0.37468490 0.21457985 0.14597294 0.09505953 0.08800779 0.05151617 0.03017883 
7954.00000000 0.37468490 0.21457985 0.14597294 0.09505953 0.08800779 0.05151617 0.03017883 
7955.00000000 0.37468489 0.21457985 0.14597295 0.09505952 0.08800779 0.05151617 0.03017883 
7956.00000000 0.37468489 0.21457985 0.14597295 0.09505952 0.08800779 0.05151617 0.03017883 
7957.00000000 0.37468489 0.21457984 0.14597296 0.09505952 0.08800779 0.05151617 0.03017883 
7958.00000000 0.37468488 0.21457984 0.14597296 0.09505952 0.08800779 0.05151618 0.03017883 
7959.00000000 0.37468488 0.21457984 0.14597297 0.09505952 0.08800779 0.05151618 0.03017883 
7960.00000000 0.37468488 0.21457984 0.14597297 0.09505952 0.08800779 0.05151618 0.03017883 
7961.00000000 0.37468487 0.21457984 0.14597298 0.09505952 0.08800778 0.05151618 0.03017883 
7962.00000000 0.37468487 0.21457984 0.14597298 0.09505952 0.08800778 0.05151618 0.03017883 
7963.00000000 0.37468487 0.21457984 0.14597298 0.09505952 0.08800778 0.05151618 0.03017883 
7964.00000000 0.37468486 0.21457983 0.14597299 0.09505952 0.08800778 0.05151619 0.03017883 
7965.00000000 0.37468486 0.21457983 0.14597299 0.09505952 0.08800778 0.05151619 0.03017883 
7966.00000000 0.37468486 0.21457983 0.14597300 0.09505952 0.08800778 0.05151619 0.03017883 
7967.00000000 0.37468486 0.21457983 0.14597300 0.09505952 0.08800778 0.05151619 0.03017883 
7968.00000000 0.37468485 0.21457983 0.14597301 0.09505952 0.08800778 0.05151619 0.03017883 
7969.00000000 0.37468485 0.21457983 0.14597301 0.09505951 0.08800778 0.05151619 0.03017882 
7970.00000000 0.37468485 0.21457982 0.14597302 0.09505951 0.08800778 0.05151620 0.03017882 
7971.00000000 0.37468484 0.21457982 0.14597302 0.09505951 0.08800778 0.05151620 0.03017882 
7972.00000000 0.37468484 0.21457982 0.14597303 0.09505951 0.08800778 0.05151620 0.03017882 
7973.00000000 0.37468484 0.21457982 0.14597303 0.09505951 0.08800778 0.05151620 0.03017882 
7974.00000000 0.37468483 0.21457982 0.14597303 0.09505951 0.08800778 0.05151620 0.03017882 
7975.00000000 0.37468483 0.21457982 0.14597304 0.09505951 0.08800778 0.05151620 0.03017882 
7976.00000000 0.37468483 0.21457982 0.14597304 0.09505951 0.08800778 0.05151621 0.03017882 
7977.00000000 0.37468482 0.21457981 0.14597305 0.09505951 0.08800777 0.05151621 0.03017882 
7978.00000000 0.37468482 0.21457981 0.14597305 0.09505951 0.08800777 0.05151621 0.03017882 
7979.00000000 0.37468482 0.21457981 0.14597306 0.09505951 0.08800777 0.05151621 0.03017882 
7980.00000000 0.37468482 0.21457981 0.14597306 0.09505951 0.08800777 0.05151621 0.03017882 
7981.00000000 0.37468481 0.21457981 0.14597306 0.09505951 0.08800777 0.05151621 0.03017882 
7982.00000000 0.37468481 0.21457981 0.14597307 0.09505951 0.08800777 0.05151622 0.03017882 
7983.00000000 0.37468481 0.21457980 0.14597307 0.09505950 0.08800777 0.05151622 0.03017882 
7984.00000000 0.37468480 0.21457980 0.14597308 0.09505950 0.08800777 0.05151622 0.03017882 
7985.00000000 0.37468480 0.21457980 0.14597308 0.09505950 0.08800777 0.05151622 0.03017882 
7986.00000000 0.37468480 0.21457980 0.14597309 0.09505950 0.08800777 0.05151622 0.03017882 
7987.00000000 0.37468479 0.21457980 0.14597309 0.09505950 0.08800777 0.05151622 0.03017882 
7988.00000000 0.37468479 0.21457980 0.14597310 0.09505950 0.08800777 0.05151622 0.03017882 
7989.00000000 0.37468479 0.21457980 0.14597310 0.09505950 0.08800777 0.05151623 0.03017882 
7990.00000000 0.37468479 0.21457979 0.14597310 0.09505950 0.08800777 0.05151623 0.03017882 
7991.00000000 0.37468478 0.21457979 0.14597311 0.09505950 0.08800777 0.05151623 0.03017882 
7992.00000000 0.37468478 0.21457979 0.14597311 0.09505950 0.08800777 0.05151623 0.03017882 
7993.00000000 0.37468478 0.21457979 0.14597312 0.09505950 0.08800776 0.05151623 0.03017882 
7994.00000000 0.37468477 0.21457979 0.14597312 0.09505950 0.08800776 0.05151623 0.03017882 
7995.00000000 0.37468477 0.21457979 0.14597313 0.09505950 0.08800776 0.05151624 0.03017882 
7996.00000000 0.37468477 0.21457979 0.14597313 0.09505950 0.08800776 0.05151624 0.03017882 
7997.00000000 0.37468476 0.21457978 0.14597313 0.09505950 0.08800776 0.05151624 0.03017882 
7998.00000000 0.37468476 0.21457978 0.14597314 0.09505949 0.08800776 0.05151624 0.03017882 
7999.00000000 0.37468476 0.21457978 0.14597314 0.09505949 0.08800776 0.05151624 0.03017882 
8000.00000000 0.37468476 0.21457978 0.14597315 0.09505949 0.08800776 0.05151624 0.03017882 
8001.00000000 0.37468475 0.21457978 0.14597315 0.09505949 0.08800776 0.05151625 0.03017882 
8002.00000000 0.37468475 0.21457978 0.14597316 0.09505949 0.08800776 0.05151625 0.03017882 
8003.00000000 0.37468475 0.21457978 0.14597316 0.09505949 0.08800776 0.05151625 0.03017882 
8004.00000000 0.37468474 0.21457977 0.14597316 0.09505949 0.08800776 0.05151625 0.03017882 
8005.00000000 0.37468474 0.21457977 0.14597317 0.09505949 0.08800776 0.05151625 0.03017882 
8006.00000000 0.37468474 0.21457977 0.14597317 0.09505949 0.08800776 0.05151625 0.03017882 
8007.00000000 0.37468474 0.21457977 0.14597318 0.09505949 0.08800776 0.05151626 0.03017882 
8008.00000000 0.37468473 0.21457977 0.14597318 0.09505949 0.08800776 0.05151626 0.03017882 
8009.00000000 0.37468473 0.21457977 0.14597319 0.09505949 0.08800775 0.05151626 0.03017882 
8010.00000000 0.37468473 0.21457976 0.14597319 0.09505949 0.08800775 0.05151626 0.03017882 
8011.00000000 0.37468472 0.21457976 0.14597319 0.09505949 0.08800775 0.05151626 0.03017882 
8012.00000000 0.37468472 0.21457976 0.14597320 0.09505948 0.08800775 0.05151626 0.03017882 
8013.00000000 0.37468472 0.21457976 0.14597320 0.09505948 0.08800775 0.05151626 0.03017882 
8014.00000000 0.37468472 0.21457976 0.14597321 0.09505948 0.08800775 0.05151627 0.03017882 
8015.00000000 0.37468471 0.21457976 0.14597321 0.09505948 0.08800775 0.05151627 0.03017882 
8016.00000000 0.37468471 0.21457976 0.14597321 0.09505948 0.08800775 0.05151627 0.03017882 
8017.00000000 0.37468471 0.21457975 0.14597322 0.09505948 0.08800775 0.05151627 0.03017882 
8018.00000000 0.37468470 0.21457975 0.14597322 0.09505948 0.08800775 0.05151627 0.03017882 
8019.00000000 0.37468470 0.21457975 0.14597323 0.09505948 0.08800775 0.05151627 0.03017882 
8020.00000000 0.37468470 0.21457975 0.14597323 0.09505948 0.08800775 0.05151628 0.03017882 
8021.00000000 0.37468470 0.21457975 0.14597324 0.09505948 0.08800775 0.05151628 0.03017882 
8022.00000000 0.37468469 0.21457975 0.14597324 0.09505948 0.08800775 0.05151628 0.03017882 
8023.00000000 0.37468469 0.21457975 0.14597324 0.09505948 0.08800775 0.05151628 0.03017882 
8024.00000000 0.37468469 0.21457974 0.14597325 0.09505948 0.08800775 0.05151628 0.03017882 
8025.00000000 0.37468468 0.21457974 0.14597325 0.09505948 0.08800775 0.05151628 0.03017882 
8026.00000000 0.37468468 0.21457974 0.14597326 0.09505948 0.08800774 0.05151628 0.03017882 
8027.00000000 0.37468468 0.21457974 0.14597326 0.09505948 0.08800774 0.05151629 0.03017882 
8028.00000000 0.37468468 0.21457974 0.14597326 0.09505947 0.08800774 0.05151629 0.03017882 
8029.00000000 0.37468467 0.21457974 0.14597327 0.09505947 0.08800774 0.05151629 0.03017882 
8030.00000000 0.37468467 0.21457974 0.14597327 0.09505947 0.08800774 0.05151629 0.03017882 
8031.00000000 0.37468467 0.21457973 0.14597328 0.09505947 0.08800774 0.05151629 0.03017881 
8032.00000000 0.37468466 0.21457973 0.14597328 0.09505947 0.08800774 0.05151629 0.03017881 
8033.00000000 0.37468466 0.21457973 0.14597329 0.09505947 0.08800774 0.05151630 0.03017881 
8034.00000000 0.37468466 0.21457973 0.14597329 0.09505947 0.08800774 0.05151630 0.03017881 
8035.00000000 0.37468466 0.21457973 0.14597329 0.09505947 0.08800774 0.05151630 0.03017881 
8036.00000000 0.37468465 0.21457973 0.14597330 0.09505947 0.08800774 0.05151630 0.03017881 
8037.00000000 0.37468465 0.21457973 0.14597330 0.09505947 0.08800774 0.05151630 0.03017881 
8038.00000000 0.37468465 0.21457973 0.14597331 0.09505947 0.08800774 0.05151630 0.03017881 
8039.00000000 0.37468464 0.21457972 0.14597331 0.09505947 0.08800774 0.05151630 0.03017881 
8040.00000000 0.37468464 0.21457972 0.14597331 0.09505947 0.08800774 0.05151631 0.03017881 
8041.00000000 0.37468464 0.21457972 0.14597332 0.09505947 0.08800774 0.05151631 0.03017881 
8042.00000000 0.37468464 0.21457972 0.14597332 0.09505947 0.08800774 0.05151631 0.03017881 
8043.00000000 0.37468463 0.21457972 0.14597333 0.09505946 0.08800773 0.05151631 0.03017881 
8044.00000000 0.37468463 0.21457972 0.14597333 0.09505946 0.08800773 0.05151631 0.03017881 
8045.00000000 0.37468463 0.21457972 0.14597333 0.09505946 0.08800773 0.05151631 0.03017881 
8046.00000000 0.37468462 0.21457971 0.14597334 0.09505946 0.08800773 0.05151631 0.03017881 
8047.00000000 0.37468462 0.21457971 0.14597334 0.09505946 0.08800773 0.05151632 0.03017881 
8048.00000000 0.37468462 0.21457971 0.14597335 0.09505946 0.08800773 0.05151632 0.03017881 
8049.00000000 0.37468462 0.21457971 0.14597335 0.09505946 0.08800773 0.05151632 0.03017881 
8050.00000000 0.37468461 0.21457971 0.14597335 0.09505946 0.08800773 0.05151632 0.03017881 
8051.00000000 0.37468461 0.21457971 0.14597336 0.09505946 0.08800773 0.05151632 0.03017881 
8052.00000000 0.37468461 0.21457971 0.14597336 0.09505946 0.08800773 0.05151632 0.03017881 
8053.00000000 0.37468461 0.21457970 0.14597337 0.09505946 0.08800773 0.05151633 0.03017881 
8054.00000000 0.37468460 0.21457970 0.14597337 0.09505946 0.08800773 0.05151633 0.03017881 
8055.00000000 0.37468460 0.21457970 0.14597337 0.09505946 0.08800773 0.05151633 0.03017881 
8056.00000000 0.37468460 0.21457970 0.14597338 0.09505946 0.08800773 0.05151633 0.03017881 
8057.00000000 0.37468459 0.21457970 0.14597338 0.09505946 0.08800773 0.05151633 0.03017881 
8058.00000000 0.37468459 0.21457970 0.14597339 0.09505946 0.08800773 0.05151633 0.03017881 
8059.00000000 0.37468459 0.21457970 0.14597339 0.09505945 0.08800773 0.05151633 0.03017881 
8060.00000000 0.37468459 0.21457969 0.14597339 0.09505945 0.08800772 0.05151634 0.03017881 
8061.00000000 0.37468458 0.21457969 0.14597340 0.09505945 0.08800772 0.05151634 0.03017881 
8062.00000000 0.37468458 0.21457969 0.14597340 0.09505945 0.08800772 0.05151634 0.03017881 
8063.00000000 0.37468458 0.21457969 0.14597341 0.09505945 0.08800772 0.05151634 0.03017881 
8064.00000000 0.37468458 0.21457969 0.14597341 0.09505945 0.08800772 0.05151634 0.03017881 
8065.00000000 0.37468457 0.21457969 0.14597341 0.09505945 0.08800772 0.05151634 0.03017881 
8066.00000000 0.37468457 0.21457969 0.14597342 0.09505945 0.08800772 0.05151634 0.03017881 
8067.00000000 0.37468457 0.21457969 0.14597342 0.09505945 0.08800772 0.05151635 0.03017881 
8068.00000000 0.37468456 0.21457968 0.14597343 0.09505945 0.08800772 0.05151635 0.03017881 
8069.00000000 0.37468456 0.21457968 0.14597343 0.09505945 0.08800772 0.05151635 0.03017881 
8070.00000000 0.37468456 0.21457968 0.14597343 0.09505945 0.08800772 0.05151635 0.03017881 
8071.00000000 0.37468456 0.21457968 0.14597344 0.09505945 0.08800772 0.05151635 0.03017881 
8072.00000000 0.37468455 0.21457968 0.14597344 0.09505945 0.08800772 0.05151635 0.03017881 
8073.00000000 0.37468455 0.21457968 0.14597344 0.09505945 0.08800772 0.05151635 0.03017881 
8074.00000000 0.37468455 0.21457968 0.14597345 0.09505945 0.08800772 0.05151636 0.03017881 
8075.00000000 0.37468455 0.21457967 0.14597345 0.09505944 0.08800772 0.05151636 0.03017881 
8076.00000000 0.37468454 0.21457967 0.14597346 0.09505944 0.08800772 0.05151636 0.03017881 
8077.00000000 0.37468454 0.21457967 0.14597346 0.09505944 0.08800772 0.05151636 0.03017881 
8078.00000000 0.37468454 0.21457967 0.14597346 0.09505944 0.08800771 0.05151636 0.03017881 
8079.00000000 0.37468454 0.21457967 0.14597347 0.09505944 0.08800771 0.05151636 0.03017881 
8080.00000000 0.37468453 0.21457967 0.14597347 0.09505944 0.08800771 0.05151636 0.03017881 
8081.00000000 0.37468453 0.21457967 0.14597348 0.09505944 0.08800771 0.05151637 0.03017881 
8082.00000000 0.37468453 0.21457967 0.14597348 0.09505944 0.08800771 0.05151637 0.03017881 
8083.00000000 0.37468452 0.21457966 0.14597348 0.09505944 0.08800771 0.05151637 0.03017881 
8084.00000000 0.37468452 0.21457966 0.14597349 0.09505944 0.08800771 0.05151637 0.03017881 
8085.00000000 0.37468452 0.21457966 0.14597349 0.09505944 0.08800771 0.05151637 0.03017881 
8086.00000000 0.37468452 0.21457966 0.14597349 0.09505944 0.08800771 0.05151637 0.03017881 
8087.00000000 0.37468451 0.21457966 0.14597350 0.09505944 0.08800771 0.05151637 0.03017881 
8088.00000000 0.37468451 0.21457966 0.14597350 0.09505944 0.08800771 0.05151638 0.03017881 
8089.00000000 0.37468451 0.21457966 0.14597351 0.09505944 0.08800771 0.05151638 0.03017881 
8090.00000000 0.37468451 0.21457966 0.14597351 0.09505944 0.08800771 0.05151638 0.03017881 
8091.00000000 0.37468450 0.21457965 0.14597351 0.09505943 0.08800771 0.05151638 0.03017881 
8092.00000000 0.37468450 0.21457965 0.14597352 0.09505943 0.08800771 0.05151638 0.03017881 
8093.00000000 0.37468450 0.21457965 0.14597352 0.09505943 0.08800771 0.05151638 0.03017881 
8094.00000000 0.37468450 0.21457965 0.14597352 0.09505943 0.08800771 0.05151638 0.03017881 
8095.00000000 0.37468449 0.21457965 0.14597353 0.09505943 0.08800771 0.05151639 0.03017881 
8096.00000000 0.37468449 0.21457965 0.14597353 0.09505943 0.08800771 0.05151639 0.03017881 
8097.00000000 0.37468449 0.21457965 0.14597354 0.09505943 0.08800770 0.05151639 0.03017881 
8098.00000000 0.37468449 0.21457964 0.14597354 0.09505943 0.08800770 0.05151639 0.03017880 
8099.00000000 0.37468448 0.21457964 0.14597354 0.09505943 0.08800770 0.05151639 0.03017880 
8100.00000000 0.37468448 0.21457964 0.14597355 0.09505943 0.08800770 0.05151639 0.03017880 
8101.00000000 0.37468448 0.21457964 0.14597355 0.09505943 0.08800770 0.05151639 0.03017880 
8102.00000000 0.37468448 0.21457964 0.14597355 0.09505943 0.08800770 0.05151640 0.03017880 
8103.00000000 0.37468447 0.21457964 0.14597356 0.09505943 0.08800770 0.05151640 0.03017880 
8104.00000000 0.37468447 0.21457964 0.14597356 0.09505943 0.08800770 0.05151640 0.03017880 
8105.00000000 0.37468447 0.21457964 0.14597357 0.09505943 0.08800770 0.05151640 0.03017880 
8106.00000000 0.37468447 0.21457963 0.14597357 0.09505943 0.08800770 0.05151640 0.03017880 
8107.00000000 0.37468446 0.21457963 0.14597357 0.09505943 0.08800770 0.05151640 0.03017880 
8108.00000000 0.37468446 0.21457963 0.14597358 0.09505942 0.08800770 0.05151640 0.03017880 
8109.00000000 0.37468446 0.21457963 0.14597358 0.09505942 0.08800770 0.05151641 0.03017880 
8110.00000000 0.37468445 0.21457963 0.14597358 0.09505942 0.08800770 0.05151641 0.03017880 
8111.00000000 0.37468445 0.21457963 0.14597359 0.09505942 0.08800770 0.05151641 0.03017880 
8112.00000000 0.37468445 0.21457963 0.14597359 0.09505942 0.08800770 0.05151641 0.03017880 
8113.00000000 0.37468445 0.21457963 0.14597360 0.09505942 0.08800770 0.05151641 0.03017880 
8114.00000000 0.37468444 0.21457962 0.14597360 0.09505942 0.08800770 0.05151641 0.03017880 
8115.00000000 0.37468444 0.21457962 0.14597360 0.09505942 0.08800770 0.05151641 0.03017880 
8116.00000000 0.37468444 0.21457962 0.14597361 0.09505942 0.08800769 0.05151641 0.03017880 
8117.00000000 0.37468444 0.21457962 0.14597361 0.09505942 0.08800769 0.05151642 0.03017880 
8118.00000000 0.37468443 0.21457962 0.14597361 0.09505942 0.08800769 0.05151642 0.03017880 
8119.00000000 0.37468443 0.21457962 0.14597362 0.09505942 0.08800769 0.05151642 0.03017880 
8120.00000000 0.37468443 0.21457962 0.14597362 0.09505942 0.08800769 0.05151642 0.03017880 
8121.00000000 0.37468443 0.21457962 0.14597362 0.09505942 0.08800769 0.05151642 0.03017880 
8122.00000000 0.37468442 0.21457961 0.14597363 0.09505942 0.08800769 0.05151642 0.03017880 
8123.00000000 0.37468442 0.21457961 0.14597363 0.09505942 0.08800769 0.05151642 0.03017880 
8124.00000000 0.37468442 0.21457961 0.14597364 0.09505942 0.08800769 0.05151643 0.03017880 
8125.00000000 0.37468442 0.21457961 0.14597364 0.09505941 0.08800769 0.05151643 0.03017880 
8126.00000000 0.37468441 0.21457961 0.14597364 0.09505941 0.08800769 0.05151643 0.03017880 
8127.00000000 0.37468441 0.21457961 0.14597365 0.09505941 0.08800769 0.05151643 0.03017880 
8128.00000000 0.37468441 0.21457961 0.14597365 0.09505941 0.08800769 0.05151643 0.03017880 
8129.00000000 0.37468441 0.21457961 0.14597365 0.09505941 0.08800769 0.05151643 0.03017880 
8130.00000000 0.37468440 0.21457960 0.14597366 0.09505941 0.08800769 0.05151643 0.03017880 
8131.00000000 0.37468440 0.21457960 0.14597366 0.09505941 0.08800769 0.05151643 0.03017880 
8132.00000000 0.37468440 0.21457960 0.14597366 0.09505941 0.08800769 0.05151644 0.03017880 
8133.00000000 0.37468440 0.21457960 0.14597367 0.09505941 0.08800769 0.05151644 0.03017880 
8134.00000000 0.37468439 0.21457960 0.14597367 0.09505941 0.08800769 0.05151644 0.03017880 
8135.00000000 0.37468439 0.21457960 0.14597368 0.09505941 0.08800768 0.05151644 0.03017880 
8136.00000000 0.37468439 0.21457960 0.14597368 0.09505941 0.08800768 0.05151644 0.03017880 
8137.00000000 0.37468439 0.21457960 0.14597368 0.09505941 0.08800768 0.05151644 0.03017880 
8138.00000000 0.37468439 0.21457959 0.14597369 0.09505941 0.08800768 0.05151644 0.03017880 
8139.00000000 0.37468438 0.21457959 0.14597369 0.09505941 0.08800768 0.05151645 0.03017880 
8140.00000000 0.37468438 0.21457959 0.14597369 0.09505941 0.08800768 0.05151645 0.03017880 
8141.00000000 0.37468438 0.21457959 0.14597370 0.09505941 0.08800768 0.05151645 0.03017880 
8142.00000000 0.37468438 0.21457959 0.14597370 0.09505941 0.08800768 0.05151645 0.03017880 
8143.00000000 0.37468437 0.21457959 0.14597370 0.09505940 0.08800768 0.05151645 0.03017880 
8144.00000000 0.37468437 0.21457959 0.14597371 0.09505940 0.08800768 0.05151645 0.03017880 
8145.00000000 0.37468437 0.21457959 0.14597371 0.09505940 0.08800768 0.05151645 0.03017880 
8146.00000000 0.37468437 0.21457959 0.14597371 0.09505940 0.08800768 0.05151645 0.03017880 
8147.00000000 0.37468436 0.21457958 0.14597372 0.09505940 0.08800768 0.05151646 0.03017880 
8148.00000000 0.37468436 0.21457958 0.14597372 0.09505940 0.08800768 0.05151646 0.03017880 
8149.00000000 0.37468436 0.21457958 0.14597372 0.09505940 0.08800768 0.05151646 0.03017880 
8150.00000000 0.37468436 0.21457958 0.14597373 0.09505940 0.08800768 0.05151646 0.03017880 
8151.00000000 0.37468435 0.21457958 0.14597373 0.09505940 0.08800768 0.05151646 0.03017880 
8152.00000000 0.37468435 0.21457958 0.14597374 0.09505940 0.08800768 0.05151646 0.03017880 
8153.00000000 0.37468435 0.21457958 0.14597374 0.09505940 0.08800768 0.05151646 0.03017880 
8154.00000000 0.37468435 0.21457958 0.14597374 0.09505940 0.08800768 0.05151646 0.03017880 
8155.00000000 0.37468434 0.21457957 0.14597375 0.09505940 0.08800767 0.05151647 0.03017880 
8156.00000000 0.37468434 0.21457957 0.14597375 0.09505940 0.08800767 0.05151647 0.03017880 
8157.00000000 0.37468434 0.21457957 0.14597375 0.09505940 0.08800767 0.05151647 0.03017880 
8158.00000000 0.37468434 0.21457957 0.14597376 0.09505940 0.08800767 0.05151647 0.03017880 
8159.00000000 0.37468433 0.21457957 0.14597376 0.09505940 0.08800767 0.05151647 0.03017880 
8160.00000000 0.37468433 0.21457957 0.14597376 0.09505940 0.08800767 0.05151647 0.03017880 
8161.00000000 0.37468433 0.21457957 0.14597377 0.09505939 0.08800767 0.05151647 0.03017880 
8162.00000000 0.37468433 0.21457957 0.14597377 0.09505939 0.08800767 0.05151648 0.03017880 
8163.00000000 0.37468432 0.21457956 0.14597377 0.09505939 0.08800767 0.05151648 0.03017880 
8164.00000000 0.37468432 0.21457956 0.14597378 0.09505939 0.08800767 0.05151648 0.03017880 
8165.00000000 0.37468432 0.21457956 0.14597378 0.09505939 0.08800767 0.05151648 0.03017880 
8166.00000000 0.37468432 0.21457956 0.14597378 0.09505939 0.08800767 0.05151648 0.03017880 
8167.00000000 0.37468432 0.21457956 0.14597379 0.09505939 0.08800767 0.05151648 0.03017880 
8168.00000000 0.37468431 0.21457956 0.14597379 0.09505939 0.08800767 0.05151648 0.03017880 
8169.00000000 0.37468431 0.21457956 0.14597379 0.09505939 0.08800767 0.05151648 0.03017880 
8170.00000000 0.37468431 0.21457956 0.14597380 0.09505939 0.08800767 0.05151649 0.03017880 
8171.00000000 0.37468431 0.21457956 0.14597380 0.09505939 0.08800767 0.05151649 0.03017879 
8172.00000000 0.37468430 0.21457955 0.14597380 0.09505939 0.08800767 0.05151649 0.03017879 
8173.00000000 0.37468430 0.21457955 0.14597381 0.09505939 0.08800767 0.05151649 0.03017879 
8174.00000000 0.37468430 0.21457955 0.14597381 0.09505939 0.08800767 0.05151649 0.03017879 
8175.00000000 0.37468430 0.21457955 0.14597381 0.09505939 0.08800766 0.05151649 0.03017879 
8176.00000000 0.37468429 0.21457955 0.14597382 0.09505939 0.08800766 0.05151649 0.03017879 
8177.00000000 0.37468429 0.21457955 0.14597382 0.09505939 0.08800766 0.05151649 0.03017879 
8178.00000000 0.37468429 0.21457955 0.14597382 0.09505939 0.08800766 0.05151650 0.03017879 
8179.00000000 0.37468429 0.21457955 0.14597383 0.09505938 0.08800766 0.05151650 0.03017879 
8180.00000000 0.37468429 0.21457955 0.14597383 0.09505938 0.08800766 0.05151650 0.03017879 
8181.00000000 0.37468428 0.21457954 0.14597383 0.09505938 0.08800766 0.05151650 0.03017879 
8182.00000000 0.37468428 0.21457954 0.14597384 0.09505938 0.08800766 0.05151650 0.03017879 
8183.00000000 0.37468428 0.21457954 0.14597384 0.09505938 0.08800766 0.05151650 0.03017879 
8184.00000000 0.37468428 0.21457954 0.14597384 0.09505938 0.08800766 0.05151650 0.03017879 
8185.00000000 0.37468427 0.21457954 0.14597385 0.09505938 0.08800766 0.05151650 0.03017879 
8186.00000000 0.37468427 0.21457954 0.14597385 0.09505938 0.08800766 0.05151651 0.03017879 
