6946.00000000 0.43467629 0.22865127 0.03970890 0.08974467 0.11036817 0.03587243 0.06097827 
6947.00000000 0.43463730 0.22865143 0.03971330 0.08975588 0.11037682 0.03587713 0.06098813 
6948.00000000 0.43459833 0.22865160 0.03971771 0.08976708 0.11038546 0.03588184 0.06099799 
6949.00000000 0.43455936 0.22865176 0.03972211 0.08977828 0.11039410 0.03588654 0.06100785 
6950.00000000 0.43452039 0.22865192 0.03972652 0.08978948 0.11040274 0.03589124 0.06101771 
6951.00000000 0.43448144 0.22865207 0.03973092 0.08980068 0.11041138 0.03589594 0.06102757 
6952.00000000 0.43444249 0.22865223 0.03973533 0.08981187 0.11042002 0.03590064 0.06103743 
6953.00000000 0.43440354 0.22865238 0.03973973 0.08982306 0.11042865 0.03590534 0.06104729 
6954.00000000 0.43436460 0.22865253 0.03974414 0.08983425 0.11043729 0.03591004 0.06105715 
6955.00000000 0.43432567 0.22865268 0.03974854 0.08984544 0.11044592 0.03591474 0.06106700 
6956.00000000 0.43428675 0.22865282 0.03975294 0.08985663 0.11045455 0.03591944 0.06107686 
6957.00000000 0.43424783 0.22865297 0.03975735 0.08986782 0.11046318 0.03592414 0.06108671 
6958.00000000 0.43420891 0.22865311 0.03976175 0.08987900 0.11047181 0.03592884 0.06109657 
6959.00000000 0.43417001 0.22865325 0.03976615 0.08989019 0.11048044 0.03593354 0.06110642 
6960.00000000 0.43413110 0.22865339 0.03977056 0.08990137 0.11048906 0.03593824 0.06111628 
6961.00000000 0.43409221 0.22865353 0.03977496 0.08991255 0.11049769 0.03594294 0.06112613 
6962.00000000 0.43405332 0.22865366 0.03977936 0.08992373 0.11050631 0.03594764 0.06113598 
6963.00000000 0.43401443 0.22865380 0.03978376 0.08993490 0.11051493 0.03595234 0.06114583 
6964.00000000 0.43397556 0.22865393 0.03978817 0.08994608 0.11052355 0.03595704 0.06115568 
6965.00000000 0.43393668 0.22865406 0.03979257 0.08995725 0.11053217 0.03596174 0.06116553 
6966.00000000 0.43389781 0.22865419 0.03979697 0.08996843 0.11054079 0.03596643 0.06117538 
6967.00000000 0.43385895 0.22865431 0.03980137 0.08997960 0.11054941 0.03597113 0.06118523 
6968.00000000 0.43382010 0.22865444 0.03980577 0.08999077 0.11055802 0.03597583 0.06119507 
6969.00000000 0.43378125 0.22865456 0.03981017 0.09000193 0.11056664 0.03598053 0.06120492 
6970.00000000 0.43374240 0.22865468 0.03981458 0.09001310 0.11057525 0.03598522 0.06121477 
6971.00000000 0.43370356 0.22865480 0.03981898 0.09002427 0.11058386 0.03598992 0.06122461 
6972.00000000 0.43366473 0.22865491 0.03982338 0.09003543 0.11059248 0.03599462 0.06123446 
6973.00000000 0.43362590 0.22865503 0.03982778 0.09004659 0.11060109 0.03599931 0.06124430 
6974.00000000 0.43358707 0.22865514 0.03983218 0.09005775 0.11060969 0.03600401 0.06125415 
6975.00000000 0.43354825 0.22865525 0.03983658 0.09006891 0.11061830 0.03600871 0.06126399 
6976.00000000 0.43350944 0.22865536 0.03984098 0.09008007 0.11062691 0.03601340 0.06127384 
6977.00000000 0.43347063 0.22865547 0.03984538 0.09009123 0.11063551 0.03601810 0.06128368 
6978.00000000 0.43343183 0.22865557 0.03984978 0.09010238 0.11064412 0.03602279 0.06129352 
6979.00000000 0.43339303 0.22865568 0.03985418 0.09011354 0.11065272 0.03602749 0.06130336 
6980.00000000 0.43335424 0.22865578 0.03985858 0.09012469 0.11066132 0.03603218 0.06131320 
6981.00000000 0.43331545 0.22865588 0.03986298 0.09013584 0.11066993 0.03603688 0.06132305 
6982.00000000 0.43327667 0.22865598 0.03986738 0.09014699 0.11067853 0.03604157 0.06133289 
6983.00000000 0.43323789 0.22865607 0.03987178 0.09015814 0.11068713 0.03604626 0.06134273 
6984.00000000 0.43319911 0.22865617 0.03987618 0.09016929 0.11069572 0.03605096 0.06135257 
6985.00000000 0.43316034 0.22865626 0.03988058 0.09018044 0.11070432 0.03605565 0.06136241 
6986.00000000 0.43312158 0.22865635 0.03988497 0.09019159 0.11071292 0.03606034 0.06137224 
6987.00000000 0.43308282 0.22865644 0.03988937 0.09020273 0.11072151 0.03606504 0.06138208 
6988.00000000 0.43304407 0.22865653 0.03989377 0.09021388 0.11073011 0.03606973 0.06139192 
6989.00000000 0.43300532 0.22865661 0.03989817 0.09022502 0.11073870 0.03607442 0.06140176 
6990.00000000 0.43296657 0.22865669 0.03990257 0.09023616 0.11074729 0.03607911 0.06141160 
6991.00000000 0.43292783 0.22865678 0.03990697 0.09024730 0.11075589 0.03608381 0.06142143 
6992.00000000 0.43288909 0.22865685 0.03991136 0.09025844 0.11076448 0.03608850 0.06143127 
6993.00000000 0.43285036 0.22865693 0.03991576 0.09026958 0.11077307 0.03609319 0.06144111 
6994.00000000 0.43281164 0.22865701 0.03992016 0.09028072 0.11078166 0.03609788 0.06145095 
6995.00000000 0.43277291 0.22865708 0.03992456 0.09029186 0.11079024 0.03610257 0.06146078 
6996.00000000 0.43273419 0.22865715 0.03992895 0.09030299 0.11079883 0.03610726 0.06147062 
6997.00000000 0.43269548 0.22865722 0.03993335 0.09031413 0.11080742 0.03611195 0.06148045 
6998.00000000 0.43265677 0.22865729 0.03993775 0.09032527 0.11081600 0.03611664 0.06149029 
6999.00000000 0.43261807 0.22865735 0.03994214 0.09033640 0.11082459 0.03612133 0.06150013 
7000.00000000 0.43257937 0.22865741 0.03994654 0.09034753 0.11083317 0.03612602 0.06150996 
7001.00000000 0.43254067 0.22865747 0.03995093 0.09035866 0.11084175 0.03613071 0.06151980 
7002.00000000 0.43250198 0.22865753 0.03995533 0.09036980 0.11085034 0.03613540 0.06152963 
7003.00000000 0.43246329 0.22865759 0.03995972 0.09038093 0.11085892 0.03614009 0.06153947 
7004.00000000 0.43242461 0.22865764 0.03996412 0.09039206 0.11086750 0.03614477 0.06154930 
7005.00000000 0.43238593 0.22865770 0.03996852 0.09040318 0.11087608 0.03614946 0.06155914 
7006.00000000 0.43234725 0.22865775 0.03997291 0.09041431 0.11088466 0.03615415 0.06156897 
7007.00000000 0.43230858 0.22865779 0.03997730 0.09042544 0.11089323 0.03615884 0.06157881 
7008.00000000 0.43226992 0.22865784 0.03998170 0.09043657 0.11090181 0.03616352 0.06158864 
7009.00000000 0.43223126 0.22865788 0.03998609 0.09044769 0.11091039 0.03616821 0.06159847 
7010.00000000 0.43219260 0.22865793 0.03999049 0.09045882 0.11091896 0.03617290 0.06160831 
7011.00000000 0.43215395 0.22865797 0.03999488 0.09046994 0.11092754 0.03617759 0.06161814 
7012.00000000 0.43211530 0.22865800 0.03999927 0.09048107 0.11093611 0.03618227 0.06162798 
7013.00000000 0.43207665 0.22865804 0.04000367 0.09049219 0.11094468 0.03618696 0.06163781 
7014.00000000 0.43203801 0.22865807 0.04000806 0.09050332 0.11095325 0.03619164 0.06164765 
7015.00000000 0.43199937 0.22865810 0.04001245 0.09051444 0.11096183 0.03619633 0.06165748 
7016.00000000 0.43196074 0.22865813 0.04001684 0.09052556 0.11097040 0.03620101 0.06166731 
7017.00000000 0.43192211 0.22865816 0.04002124 0.09053668 0.11097897 0.03620570 0.06167715 
7018.00000000 0.43188349 0.22865818 0.04002563 0.09054780 0.11098753 0.03621038 0.06168698 
7019.00000000 0.43184487 0.22865820 0.04003002 0.09055892 0.11099610 0.03621507 0.06169682 
7020.00000000 0.43180625 0.22865822 0.04003441 0.09057004 0.11100467 0.03621975 0.06170665 
7021.00000000 0.43176764 0.22865824 0.04003880 0.09058116 0.11101324 0.03622444 0.06171648 
7022.00000000 0.43172904 0.22865825 0.04004319 0.09059228 0.11102180 0.03622912 0.06172632 
7023.00000000 0.43169043 0.22865827 0.04004758 0.09060340 0.11103037 0.03623381 0.06173615 
7024.00000000 0.43165183 0.22865828 0.04005197 0.09061451 0.11103893 0.03623849 0.06174598 
7025.00000000 0.43161324 0.22865829 0.04005636 0.09062563 0.11104749 0.03624317 0.06175582 
7026.00000000 0.43157465 0.22865829 0.04006075 0.09063675 0.11105606 0.03624785 0.06176565 
7027.00000000 0.43153606 0.22865830 0.04006514 0.09064786 0.11106462 0.03625254 0.06177548 
7028.00000000 0.43149748 0.22865830 0.04006953 0.09065898 0.11107318 0.03625722 0.06178532 
7029.00000000 0.43145890 0.22865830 0.04007392 0.09067009 0.11108174 0.03626190 0.06179515 
7030.00000000 0.43142033 0.22865829 0.04007830 0.09068121 0.11109030 0.03626658 0.06180498 
7031.00000000 0.43138176 0.22865829 0.04008269 0.09069232 0.11109885 0.03627127 0.06181482 
7032.00000000 0.43134320 0.22865828 0.04008708 0.09070343 0.11110741 0.03627595 0.06182465 
7033.00000000 0.43130464 0.22865827 0.04009147 0.09071455 0.11111597 0.03628063 0.06183448 
7034.00000000 0.43126608 0.22865826 0.04009585 0.09072566 0.11112452 0.03628531 0.06184432 
7035.00000000 0.43122753 0.22865825 0.04010024 0.09073677 0.11113308 0.03628999 0.06185415 
7036.00000000 0.43118898 0.22865823 0.04010462 0.09074788 0.11114163 0.03629467 0.06186398 
7037.00000000 0.43115044 0.22865821 0.04010901 0.09075899 0.11115018 0.03629935 0.06187382 
7038.00000000 0.43111190 0.22865819 0.04011339 0.09077011 0.11115873 0.03630403 0.06188365 
7039.00000000 0.43107337 0.22865817 0.04011778 0.09078122 0.11116729 0.03630871 0.06189348 
7040.00000000 0.43103484 0.22865814 0.04012216 0.09079233 0.11117584 0.03631339 0.06190331 
7041.00000000 0.43099631 0.22865811 0.04012655 0.09080343 0.11118438 0.03631807 0.06191314 
7042.00000000 0.43095779 0.22865808 0.04013093 0.09081454 0.11119293 0.03632275 0.06192298 
7043.00000000 0.43091927 0.22865805 0.04013532 0.09082565 0.11120148 0.03632742 0.06193281 
7044.00000000 0.43088076 0.22865801 0.04013970 0.09083676 0.11121003 0.03633210 0.06194264 
7045.00000000 0.43084225 0.22865798 0.04014408 0.09084787 0.11121857 0.03633678 0.06195247 
7046.00000000 0.43080375 0.22865794 0.04014846 0.09085897 0.11122711 0.03634146 0.06196230 
7047.00000000 0.43076525 0.22865789 0.04015285 0.09087008 0.11123566 0.03634614 0.06197213 
7048.00000000 0.43072676 0.22865785 0.04015723 0.09088119 0.11124420 0.03635081 0.06198196 
7049.00000000 0.43068827 0.22865780 0.04016161 0.09089229 0.11125274 0.03635549 0.06199179 
7050.00000000 0.43064978 0.22865776 0.04016599 0.09090340 0.11126128 0.03636017 0.06200162 
7051.00000000 0.43061131 0.22865770 0.04017037 0.09091450 0.11126982 0.03636485 0.06201145 
7052.00000000 0.43057283 0.22865765 0.04017475 0.09092560 0.11127836 0.03636952 0.06202128 
7053.00000000 0.43053436 0.22865760 0.04017913 0.09093671 0.11128690 0.03637420 0.06203111 
7054.00000000 0.43049589 0.22865754 0.04018351 0.09094781 0.11129543 0.03637888 0.06204094 
7055.00000000 0.43045743 0.22865748 0.04018789 0.09095891 0.11130397 0.03638355 0.06205077 
7056.00000000 0.43041898 0.22865742 0.04019226 0.09097001 0.11131250 0.03638823 0.06206060 
7057.00000000 0.43038053 0.22865735 0.04019664 0.09098111 0.11132104 0.03639290 0.06207043 
7058.00000000 0.43034208 0.22865728 0.04020102 0.09099221 0.11132957 0.03639758 0.06208025 
7059.00000000 0.43030364 0.22865721 0.04020540 0.09100331 0.11133810 0.03640226 0.06209008 
7060.00000000 0.43026520 0.22865714 0.04020977 0.09101441 0.11134663 0.03640693 0.06209991 
7061.00000000 0.43022677 0.22865707 0.04021415 0.09102551 0.11135516 0.03641161 0.06210973 
7062.00000000 0.43018834 0.22865699 0.04021853 0.09103661 0.11136368 0.03641628 0.06211956 
7063.00000000 0.43014992 0.22865692 0.04022290 0.09104771 0.11137221 0.03642096 0.06212938 
7064.00000000 0.43011151 0.22865683 0.04022728 0.09105880 0.11138074 0.03642563 0.06213921 
7065.00000000 0.43007310 0.22865675 0.04023165 0.09106990 0.11138926 0.03643031 0.06214903 
7066.00000000 0.43003469 0.22865667 0.04023603 0.09108099 0.11139778 0.03643498 0.06215886 
7067.00000000 0.42999629 0.22865658 0.04024040 0.09109209 0.11140630 0.03643965 0.06216868 
7068.00000000 0.42995789 0.22865649 0.04024478 0.09110318 0.11141483 0.03644433 0.06217850 
7069.00000000 0.42991950 0.22865640 0.04024915 0.09111427 0.11142334 0.03644900 0.06218833 
7070.00000000 0.42988112 0.22865630 0.04025352 0.09112537 0.11143186 0.03645368 0.06219815 
7071.00000000 0.42984274 0.22865621 0.04025790 0.09113646 0.11144038 0.03645835 0.06220797 
7072.00000000 0.42980436 0.22865611 0.04026227 0.09114755 0.11144890 0.03646303 0.06221779 
7073.00000000 0.42976599 0.22865601 0.04026664 0.09115864 0.11145741 0.03646770 0.06222761 
7074.00000000 0.42972763 0.22865591 0.04027101 0.09116972 0.11146592 0.03647237 0.06223743 
7075.00000000 0.42968927 0.22865580 0.04027539 0.09118081 0.11147443 0.03647705 0.06224725 
7076.00000000 0.42965092 0.22865569 0.04027976 0.09119190 0.11148294 0.03648172 0.06225707 
7077.00000000 0.42961257 0.22865558 0.04028413 0.09120298 0.11149145 0.03648639 0.06226688 
7078.00000000 0.42957423 0.22865547 0.04028850 0.09121407 0.11149996 0.03649107 0.06227670 
7079.00000000 0.42953590 0.22865536 0.04029287 0.09122515 0.11150847 0.03649574 0.06228652 
7080.00000000 0.42949757 0.22865524 0.04029724 0.09123623 0.11151697 0.03650042 0.06229633 
7081.00000000 0.42945924 0.22865512 0.04030161 0.09124732 0.11152548 0.03650509 0.06230615 
7082.00000000 0.42942092 0.22865500 0.04030598 0.09125840 0.11153398 0.03650976 0.06231596 
7083.00000000 0.42938261 0.22865488 0.04031035 0.09126948 0.11154248 0.03651444 0.06232578 
7084.00000000 0.42934430 0.22865475 0.04031472 0.09128055 0.11155098 0.03651911 0.06233559 
7085.00000000 0.42930600 0.22865462 0.04031909 0.09129163 0.11155947 0.03652378 0.06234540 
7086.00000000 0.42926771 0.22865449 0.04032346 0.09130271 0.11156797 0.03652846 0.06235521 
7087.00000000 0.42922942 0.22865436 0.04032782 0.09131378 0.11157647 0.03653313 0.06236503 
7088.00000000 0.42919114 0.22865422 0.04033219 0.09132485 0.11158496 0.03653780 0.06237484 
7089.00000000 0.42915286 0.22865409 0.04033656 0.09133593 0.11159345 0.03654247 0.06238464 
7090.00000000 0.42911459 0.22865395 0.04034093 0.09134700 0.11160194 0.03654715 0.06239445 
7091.00000000 0.42907632 0.22865380 0.04034529 0.09135807 0.11161043 0.03655182 0.06240426 
7092.00000000 0.42903807 0.22865366 0.04034966 0.09136913 0.11161892 0.03655649 0.06241407 
7093.00000000 0.42899982 0.22865351 0.04035403 0.09138020 0.11162740 0.03656117 0.06242387 
7094.00000000 0.42896157 0.22865336 0.04035839 0.09139127 0.11163589 0.03656584 0.06243368 
7095.00000000 0.42892333 0.22865321 0.04036276 0.09140233 0.11164437 0.03657051 0.06244349 
7096.00000000 0.42888510 0.22865306 0.04036713 0.09141339 0.11165285 0.03657519 0.06245329 
7097.00000000 0.42884687 0.22865290 0.04037149 0.09142445 0.11166133 0.03657986 0.06246309 
7098.00000000 0.42880865 0.22865274 0.04037586 0.09143551 0.11166981 0.03658453 0.06247289 
7099.00000000 0.42877044 0.22865258 0.04038022 0.09144657 0.11167828 0.03658920 0.06248270 
7100.00000000 0.42873223 0.22865242 0.04038459 0.09145763 0.11168675 0.03659388 0.06249250 
7101.00000000 0.42869404 0.22865226 0.04038895 0.09146868 0.11169523 0.03659855 0.06250230 
7102.00000000 0.42865584 0.22865209 0.04039332 0.09147974 0.11170370 0.03660322 0.06251210 
7103.00000000 0.42861766 0.22865192 0.04039768 0.09149079 0.11171217 0.03660789 0.06252190 
7104.00000000 0.42857948 0.22865174 0.04040205 0.09150184 0.11172063 0.03661256 0.06253169 
7105.00000000 0.42854131 0.22865157 0.04040641 0.09151289 0.11172910 0.03661724 0.06254149 
7106.00000000 0.42850314 0.22865139 0.04041078 0.09152393 0.11173756 0.03662191 0.06255129 
7107.00000000 0.42846498 0.22865121 0.04041514 0.09153498 0.11174602 0.03662658 0.06256108 
7108.00000000 0.42842683 0.22865103 0.04041951 0.09154602 0.11175448 0.03663125 0.06257087 
7109.00000000 0.42838869 0.22865084 0.04042387 0.09155706 0.11176294 0.03663592 0.06258067 
7110.00000000 0.42835055 0.22865065 0.04042823 0.09156810 0.11177140 0.03664060 0.06259046 
7111.00000000 0.42831242 0.22865046 0.04043260 0.09157914 0.11177985 0.03664527 0.06260025 
7112.00000000 0.42827430 0.22865027 0.04043696 0.09159018 0.11178831 0.03664994 0.06261004 
7113.00000000 0.42823618 0.22865008 0.04044133 0.09160121 0.11179676 0.03665461 0.06261983 
7114.00000000 0.42819808 0.22864988 0.04044569 0.09161225 0.11180520 0.03665928 0.06262962 
7115.00000000 0.42815998 0.22864968 0.04045005 0.09162328 0.11181365 0.03666395 0.06263941 
7116.00000000 0.42812188 0.22864947 0.04045442 0.09163431 0.11182210 0.03666862 0.06264920 
7117.00000000 0.42808380 0.22864927 0.04045878 0.09164534 0.11183054 0.03667329 0.06265899 
7118.00000000 0.42804572 0.22864906 0.04046314 0.09165636 0.11183898 0.03667796 0.06266877 
7119.00000000 0.42800765 0.22864885 0.04046751 0.09166739 0.11184742 0.03668263 0.06267856 
7120.00000000 0.42796959 0.22864864 0.04047187 0.09167841 0.11185586 0.03668730 0.06268834 
7121.00000000 0.42793153 0.22864842 0.04047623 0.09168943 0.11186429 0.03669197 0.06269812 
7122.00000000 0.42789348 0.22864820 0.04048059 0.09170045 0.11187273 0.03669664 0.06270791 
7123.00000000 0.42785545 0.22864798 0.04048496 0.09171146 0.11188116 0.03670131 0.06271769 
7124.00000000 0.42781741 0.22864775 0.04048932 0.09172248 0.11188959 0.03670598 0.06272747 
7125.00000000 0.42777939 0.22864753 0.04049368 0.09173349 0.11189801 0.03671065 0.06273725 
7126.00000000 0.42774137 0.22864730 0.04049805 0.09174450 0.11190644 0.03671531 0.06274703 
7127.00000000 0.42770336 0.22864706 0.04050241 0.09175551 0.11191486 0.03671998 0.06275681 
7128.00000000 0.42766536 0.22864683 0.04050677 0.09176652 0.11192328 0.03672465 0.06276659 
7129.00000000 0.42762737 0.22864659 0.04051113 0.09177752 0.11193170 0.03672932 0.06277636 
7130.00000000 0.42758939 0.22864635 0.04051550 0.09178852 0.11194012 0.03673399 0.06278614 
7131.00000000 0.42755141 0.22864610 0.04051986 0.09179953 0.11194854 0.03673865 0.06279592 
7132.00000000 0.42751344 0.22864585 0.04052422 0.09181052 0.11195695 0.03674332 0.06280569 
7133.00000000 0.42747548 0.22864560 0.04052858 0.09182152 0.11196536 0.03674799 0.06281546 
7134.00000000 0.42743753 0.22864535 0.04053295 0.09183252 0.11197377 0.03675265 0.06282524 
7135.00000000 0.42739958 0.22864509 0.04053731 0.09184351 0.11198218 0.03675732 0.06283501 
7136.00000000 0.42736165 0.22864483 0.04054167 0.09185450 0.11199058 0.03676199 0.06284478 
7137.00000000 0.42732372 0.22864457 0.04054603 0.09186549 0.11199899 0.03676665 0.06285455 
7138.00000000 0.42728580 0.22864430 0.04055040 0.09187648 0.11200739 0.03677132 0.06286432 
7139.00000000 0.42724788 0.22864404 0.04055476 0.09188746 0.11201578 0.03677598 0.06287409 
7140.00000000 0.42720998 0.22864376 0.04055912 0.09189845 0.11202418 0.03678065 0.06288386 
7141.00000000 0.42717208 0.22864349 0.04056348 0.09190943 0.11203258 0.03678531 0.06289363 
7142.00000000 0.42713420 0.22864321 0.04056784 0.09192041 0.11204097 0.03678998 0.06290340 
7143.00000000 0.42709632 0.22864293 0.04057221 0.09193138 0.11204936 0.03679464 0.06291316 
7144.00000000 0.42705845 0.22864265 0.04057657 0.09194236 0.11205775 0.03679931 0.06292293 
7145.00000000 0.42702058 0.22864236 0.04058093 0.09195333 0.11206613 0.03680397 0.06293270 
7146.00000000 0.42698273 0.22864207 0.04058529 0.09196430 0.11207452 0.03680863 0.06294246 
7147.00000000 0.42694488 0.22864177 0.04058965 0.09197527 0.11208290 0.03681330 0.06295222 
7148.00000000 0.42690704 0.22864148 0.04059402 0.09198624 0.11209128 0.03681796 0.06296199 
7149.00000000 0.42686921 0.22864117 0.04059838 0.09199720 0.11209966 0.03682262 0.06297175 
7150.00000000 0.42683139 0.22864087 0.04060274 0.09200817 0.11210803 0.03682728 0.06298151 
7151.00000000 0.42679358 0.22864056 0.04060710 0.09201913 0.11211641 0.03683195 0.06299128 
7152.00000000 0.42675577 0.22864025 0.04061146 0.09203009 0.11212478 0.03683661 0.06300104 
7153.00000000 0.42671798 0.22863994 0.04061582 0.09204105 0.11213315 0.03684127 0.06301080 
7154.00000000 0.42668019 0.22863962 0.04062019 0.09205200 0.11214151 0.03684593 0.06302056 
7155.00000000 0.42664241 0.22863930 0.04062455 0.09206295 0.11214988 0.03685059 0.06303032 
7156.00000000 0.42660464 0.22863898 0.04062891 0.09207391 0.11215824 0.03685526 0.06304007 
7157.00000000 0.42656687 0.22863865 0.04063327 0.09208486 0.11216660 0.03685992 0.06304983 
7158.00000000 0.42652912 0.22863832 0.04063763 0.09209580 0.11217496 0.03686458 0.06305959 
7159.00000000 0.42649137 0.22863798 0.04064199 0.09210675 0.11218332 0.03686924 0.06306935 
7160.00000000 0.42645363 0.22863765 0.04064635 0.09211769 0.11219167 0.03687390 0.06307910 
7161.00000000 0.42641590 0.22863730 0.04065072 0.09212863 0.11220002 0.03687856 0.06308886 
7162.00000000 0.42637818 0.22863696 0.04065508 0.09213957 0.11220837 0.03688322 0.06309862 
7163.00000000 0.42634047 0.22863661 0.04065944 0.09215051 0.11221672 0.03688788 0.06310837 
7164.00000000 0.42630276 0.22863626 0.04066380 0.09216145 0.11222507 0.03689254 0.06311812 
7165.00000000 0.42626507 0.22863590 0.04066816 0.09217238 0.11223341 0.03689720 0.06312788 
7166.00000000 0.42622738 0.22863555 0.04067252 0.09218332 0.11224175 0.03690186 0.06313763 
7167.00000000 0.42618970 0.22863518 0.04067688 0.09219425 0.11225009 0.03690652 0.06314739 
7168.00000000 0.42615202 0.22863482 0.04068124 0.09220517 0.11225843 0.03691118 0.06315714 
7169.00000000 0.42611436 0.22863445 0.04068560 0.09221610 0.11226677 0.03691584 0.06316689 
7170.00000000 0.42607670 0.22863408 0.04068996 0.09222703 0.11227510 0.03692049 0.06317664 
7171.00000000 0.42603906 0.22863370 0.04069432 0.09223795 0.11228343 0.03692515 0.06318639 
7172.00000000 0.42600142 0.22863332 0.04069868 0.09224887 0.11229176 0.03692981 0.06319614 
7173.00000000 0.42596378 0.22863294 0.04070304 0.09225979 0.11230009 0.03693447 0.06320589 
7174.00000000 0.42592616 0.22863255 0.04070740 0.09227071 0.11230841 0.03693913 0.06321564 
7175.00000000 0.42588855 0.22863216 0.04071176 0.09228162 0.11231674 0.03694379 0.06322539 
7176.00000000 0.42585094 0.22863176 0.04071612 0.09229254 0.11232506 0.03694844 0.06323514 
7177.00000000 0.42581334 0.22863136 0.04072048 0.09230345 0.11233338 0.03695310 0.06324489 
7178.00000000 0.42577575 0.22863096 0.04072483 0.09231436 0.11234169 0.03695776 0.06325464 
7179.00000000 0.42573817 0.22863056 0.04072919 0.09232527 0.11235001 0.03696242 0.06326439 
7180.00000000 0.42570059 0.22863015 0.04073355 0.09233618 0.11235832 0.03696707 0.06327414 
7181.00000000 0.42566303 0.22862974 0.04073791 0.09234708 0.11236663 0.03697173 0.06328388 
7182.00000000 0.42562547 0.22862932 0.04074227 0.09235798 0.11237494 0.03697639 0.06329363 
7183.00000000 0.42558792 0.22862890 0.04074663 0.09236889 0.11238325 0.03698105 0.06330338 
7184.00000000 0.42555037 0.22862848 0.04075098 0.09237979 0.11239155 0.03698570 0.06331312 
7185.00000000 0.42551284 0.22862805 0.04075534 0.09239069 0.11239986 0.03699036 0.06332287 
7186.00000000 0.42547531 0.22862762 0.04075970 0.09240158 0.11240816 0.03699502 0.06333261 
7187.00000000 0.42543779 0.22862719 0.04076405 0.09241248 0.11241646 0.03699967 0.06334236 
7188.00000000 0.42540028 0.22862675 0.04076841 0.09242337 0.11242475 0.03700433 0.06335210 
7189.00000000 0.42536278 0.22862631 0.04077277 0.09243426 0.11243305 0.03700898 0.06336185 
7190.00000000 0.42532528 0.22862586 0.04077712 0.09244515 0.11244134 0.03701364 0.06337159 
7191.00000000 0.42528780 0.22862542 0.04078148 0.09245604 0.11244963 0.03701830 0.06338134 
7192.00000000 0.42525032 0.22862497 0.04078583 0.09246693 0.11245792 0.03702295 0.06339108 
7193.00000000 0.42521284 0.22862451 0.04079019 0.09247782 0.11246621 0.03702761 0.06340082 
7194.00000000 0.42517538 0.22862405 0.04079454 0.09248870 0.11247450 0.03703226 0.06341057 
7195.00000000 0.42513792 0.22862359 0.04079890 0.09249958 0.11248278 0.03703692 0.06342031 
7196.00000000 0.42510048 0.22862312 0.04080325 0.09251046 0.11249106 0.03704157 0.06343005 
7197.00000000 0.42506303 0.22862265 0.04080761 0.09252134 0.11249934 0.03704623 0.06343979 
7198.00000000 0.42502560 0.22862218 0.04081196 0.09253222 0.11250762 0.03705088 0.06344953 
7199.00000000 0.42498817 0.22862170 0.04081631 0.09254310 0.11251590 0.03705554 0.06345928 
7200.00000000 0.42495076 0.22862122 0.04082067 0.09255397 0.11252417 0.03706019 0.06346902 
7201.00000000 0.42491335 0.22862074 0.04082502 0.09256485 0.11253244 0.03706485 0.06347876 
7202.00000000 0.42487594 0.22862025 0.04082937 0.09257572 0.11254071 0.03706950 0.06348850 
7203.00000000 0.42483855 0.22861976 0.04083373 0.09258659 0.11254898 0.03707415 0.06349824 
7204.00000000 0.42480116 0.22861927 0.04083808 0.09259746 0.11255725 0.03707881 0.06350798 
7205.00000000 0.42476378 0.22861877 0.04084243 0.09260833 0.11256551 0.03708346 0.06351772 
7206.00000000 0.42472640 0.22861827 0.04084678 0.09261920 0.11257378 0.03708811 0.06352745 
7207.00000000 0.42468904 0.22861777 0.04085113 0.09263007 0.11258204 0.03709277 0.06353719 
7208.00000000 0.42465168 0.22861726 0.04085548 0.09264093 0.11259030 0.03709742 0.06354693 
7209.00000000 0.42461433 0.22861675 0.04085983 0.09265179 0.11259856 0.03710207 0.06355667 
7210.00000000 0.42457698 0.22861623 0.04086418 0.09266266 0.11260682 0.03710672 0.06356640 
7211.00000000 0.42453965 0.22861571 0.04086853 0.09267352 0.11261507 0.03711138 0.06357614 
7212.00000000 0.42450232 0.22861519 0.04087288 0.09268438 0.11262333 0.03711603 0.06358588 
7213.00000000 0.42446499 0.22861467 0.04087723 0.09269524 0.11263158 0.03712068 0.06359561 
7214.00000000 0.42442768 0.22861414 0.04088158 0.09270610 0.11263983 0.03712533 0.06360535 
7215.00000000 0.42439037 0.22861361 0.04088593 0.09271695 0.11264808 0.03712998 0.06361508 
7216.00000000 0.42435307 0.22861307 0.04089027 0.09272781 0.11265632 0.03713464 0.06362482 
7217.00000000 0.42431577 0.22861254 0.04089462 0.09273866 0.11266457 0.03713929 0.06363455 
7218.00000000 0.42427848 0.22861199 0.04089897 0.09274952 0.11267281 0.03714394 0.06364429 
7219.00000000 0.42424120 0.22861145 0.04090331 0.09276037 0.11268105 0.03714859 0.06365402 
7220.00000000 0.42420393 0.22861090 0.04090766 0.09277122 0.11268929 0.03715324 0.06366375 
7221.00000000 0.42416666 0.22861035 0.04091201 0.09278207 0.11269753 0.03715789 0.06367349 
7222.00000000 0.42412940 0.22860980 0.04091635 0.09279292 0.11270577 0.03716254 0.06368322 
7223.00000000 0.42409215 0.22860924 0.04092070 0.09280377 0.11271401 0.03716719 0.06369295 
7224.00000000 0.42405490 0.22860868 0.04092504 0.09281462 0.11272224 0.03717184 0.06370268 
7225.00000000 0.42401766 0.22860811 0.04092939 0.09282546 0.11273047 0.03717649 0.06371241 
