7116.00000000 0.36154000 0.21199473 0.14815186 0.09753919 0.09124028 0.05539848 0.03413546 
7117.00000000 0.36153994 0.21199470 0.14815195 0.09753917 0.09124027 0.05539851 0.03413546 
7118.00000000 0.36153988 0.21199467 0.14815203 0.09753916 0.09124026 0.05539854 0.03413546 
7119.00000000 0.36153982 0.21199464 0.14815212 0.09753915 0.09124025 0.05539857 0.03413545 
7120.00000000 0.36153976 0.21199461 0.14815220 0.09753913 0.09124024 0.05539860 0.03413545 
7121.00000000 0.36153970 0.21199458 0.14815229 0.09753912 0.09124023 0.05539863 0.03413545 
7122.00000000 0.36153964 0.21199455 0.14815237 0.09753911 0.09124022 0.05539866 0.03413545 
7123.00000000 0.36153958 0.21199452 0.14815245 0.09753910 0.09124021 0.05539869 0.03413544 
7124.00000000 0.36153953 0.21199449 0.14815254 0.09753908 0.09124020 0.05539872 0.03413544 
7125.00000000 0.36153947 0.21199446 0.14815262 0.09753907 0.09124019 0.05539875 0.03413544 
7126.00000000 0.36153941 0.21199443 0.14815271 0.09753906 0.09124018 0.05539878 0.03413544 
7127.00000000 0.36153935 0.21199440 0.14815279 0.09753904 0.09124018 0.05539881 0.03413543 
7128.00000000 0.36153929 0.21199437 0.14815288 0.09753903 0.09124017 0.05539884 0.03413543 
7129.00000000 0.36153923 0.21199434 0.14815296 0.09753902 0.09124016 0.05539887 0.03413543 
7130.00000000 0.36153917 0.21199431 0.14815304 0.09753901 0.09124015 0.05539890 0.03413543 
7131.00000000 0.36153911 0.21199428 0.14815313 0.09753899 0.09124014 0.05539893 0.03413542 
7132.00000000 0.36153905 0.21199425 0.14815321 0.09753898 0.09124013 0.05539896 0.03413542 
7133.00000000 0.36153899 0.21199422 0.14815330 0.09753897 0.09124012 0.05539899 0.03413542 
7134.00000000 0.36153893 0.21199419 0.14815338 0.09753895 0.09124011 0.05539902 0.03413542 
7135.00000000 0.36153888 0.21199416 0.14815346 0.09753894 0.09124010 0.05539906 0.03413541 
7136.00000000 0.36153882 0.21199413 0.14815355 0.09753893 0.09124009 0.05539909 0.03413541 
7137.00000000 0.36153876 0.21199410 0.14815363 0.09753892 0.09124008 0.05539912 0.03413541 
7138.00000000 0.36153870 0.21199407 0.14815371 0.09753890 0.09124007 0.05539915 0.03413541 
7139.00000000 0.36153864 0.21199404 0.14815380 0.09753889 0.09124006 0.05539918 0.03413540 
7140.00000000 0.36153858 0.21199401 0.14815388 0.09753888 0.09124005 0.05539921 0.03413540 
7141.00000000 0.36153852 0.21199398 0.14815396 0.09753887 0.09124004 0.05539924 0.03413540 
7142.00000000 0.36153847 0.21199395 0.14815404 0.09753885 0.09124003 0.05539927 0.03413540 
7143.00000000 0.36153841 0.21199392 0.14815413 0.09753884 0.09124002 0.05539930 0.03413539 
7144.00000000 0.36153835 0.21199389 0.14815421 0.09753883 0.09124001 0.05539933 0.03413539 
7145.00000000 0.36153829 0.21199386 0.14815429 0.09753881 0.09124000 0.05539936 0.03413539 
7146.00000000 0.36153823 0.21199383 0.14815438 0.09753880 0.09123999 0.05539939 0.03413539 
7147.00000000 0.36153817 0.21199380 0.14815446 0.09753879 0.09123998 0.05539942 0.03413538 
7148.00000000 0.36153812 0.21199377 0.14815454 0.09753878 0.09123997 0.05539945 0.03413538 
7149.00000000 0.36153806 0.21199374 0.14815462 0.09753876 0.09123996 0.05539947 0.03413538 
7150.00000000 0.36153800 0.21199371 0.14815470 0.09753875 0.09123995 0.05539950 0.03413538 
7151.00000000 0.36153794 0.21199368 0.14815479 0.09753874 0.09123995 0.05539953 0.03413537 
7152.00000000 0.36153789 0.21199365 0.14815487 0.09753873 0.09123994 0.05539956 0.03413537 
7153.00000000 0.36153783 0.21199362 0.14815495 0.09753871 0.09123993 0.05539959 0.03413537 
7154.00000000 0.36153777 0.21199359 0.14815503 0.09753870 0.09123992 0.05539962 0.03413537 
7155.00000000 0.36153771 0.21199356 0.14815511 0.09753869 0.09123991 0.05539965 0.03413536 
7156.00000000 0.36153766 0.21199353 0.14815520 0.09753868 0.09123990 0.05539968 0.03413536 
7157.00000000 0.36153760 0.21199350 0.14815528 0.09753866 0.09123989 0.05539971 0.03413536 
7158.00000000 0.36153754 0.21199347 0.14815536 0.09753865 0.09123988 0.05539974 0.03413536 
7159.00000000 0.36153748 0.21199344 0.14815544 0.09753864 0.09123987 0.05539977 0.03413535 
7160.00000000 0.36153743 0.21199341 0.14815552 0.09753863 0.09123986 0.05539980 0.03413535 
7161.00000000 0.36153737 0.21199338 0.14815560 0.09753861 0.09123985 0.05539983 0.03413535 
7162.00000000 0.36153731 0.21199336 0.14815568 0.09753860 0.09123984 0.05539986 0.03413535 
7163.00000000 0.36153725 0.21199333 0.14815576 0.09753859 0.09123983 0.05539989 0.03413534 
7164.00000000 0.36153720 0.21199330 0.14815585 0.09753858 0.09123982 0.05539992 0.03413534 
7165.00000000 0.36153714 0.21199327 0.14815593 0.09753856 0.09123981 0.05539995 0.03413534 
7166.00000000 0.36153708 0.21199324 0.14815601 0.09753855 0.09123980 0.05539998 0.03413534 
7167.00000000 0.36153703 0.21199321 0.14815609 0.09753854 0.09123980 0.05540001 0.03413533 
7168.00000000 0.36153697 0.21199318 0.14815617 0.09753853 0.09123979 0.05540003 0.03413533 
7169.00000000 0.36153691 0.21199315 0.14815625 0.09753852 0.09123978 0.05540006 0.03413533 
7170.00000000 0.36153686 0.21199312 0.14815633 0.09753850 0.09123977 0.05540009 0.03413533 
7171.00000000 0.36153680 0.21199309 0.14815641 0.09753849 0.09123976 0.05540012 0.03413532 
7172.00000000 0.36153674 0.21199307 0.14815649 0.09753848 0.09123975 0.05540015 0.03413532 
7173.00000000 0.36153669 0.21199304 0.14815657 0.09753847 0.09123974 0.05540018 0.03413532 
7174.00000000 0.36153663 0.21199301 0.14815665 0.09753845 0.09123973 0.05540021 0.03413532 
7175.00000000 0.36153657 0.21199298 0.14815673 0.09753844 0.09123972 0.05540024 0.03413531 
7176.00000000 0.36153652 0.21199295 0.14815681 0.09753843 0.09123971 0.05540027 0.03413531 
7177.00000000 0.36153646 0.21199292 0.14815689 0.09753842 0.09123970 0.05540030 0.03413531 
7178.00000000 0.36153641 0.21199289 0.14815697 0.09753841 0.09123969 0.05540032 0.03413531 
7179.00000000 0.36153635 0.21199286 0.14815705 0.09753839 0.09123968 0.05540035 0.03413530 
7180.00000000 0.36153629 0.21199284 0.14815713 0.09753838 0.09123968 0.05540038 0.03413530 
7181.00000000 0.36153624 0.21199281 0.14815721 0.09753837 0.09123967 0.05540041 0.03413530 
7182.00000000 0.36153618 0.21199278 0.14815729 0.09753836 0.09123966 0.05540044 0.03413530 
7183.00000000 0.36153613 0.21199275 0.14815737 0.09753834 0.09123965 0.05540047 0.03413530 
7184.00000000 0.36153607 0.21199272 0.14815745 0.09753833 0.09123964 0.05540050 0.03413529 
7185.00000000 0.36153601 0.21199269 0.14815753 0.09753832 0.09123963 0.05540053 0.03413529 
7186.00000000 0.36153596 0.21199266 0.14815761 0.09753831 0.09123962 0.05540055 0.03413529 
7187.00000000 0.36153590 0.21199264 0.14815768 0.09753830 0.09123961 0.05540058 0.03413529 
7188.00000000 0.36153585 0.21199261 0.14815776 0.09753828 0.09123960 0.05540061 0.03413528 
7189.00000000 0.36153579 0.21199258 0.14815784 0.09753827 0.09123959 0.05540064 0.03413528 
7190.00000000 0.36153574 0.21199255 0.14815792 0.09753826 0.09123958 0.05540067 0.03413528 
7191.00000000 0.36153568 0.21199252 0.14815800 0.09753825 0.09123958 0.05540070 0.03413528 
7192.00000000 0.36153563 0.21199249 0.14815808 0.09753824 0.09123957 0.05540073 0.03413527 
7193.00000000 0.36153557 0.21199247 0.14815816 0.09753822 0.09123956 0.05540075 0.03413527 
7194.00000000 0.36153552 0.21199244 0.14815823 0.09753821 0.09123955 0.05540078 0.03413527 
7195.00000000 0.36153546 0.21199241 0.14815831 0.09753820 0.09123954 0.05540081 0.03413527 
7196.00000000 0.36153541 0.21199238 0.14815839 0.09753819 0.09123953 0.05540084 0.03413526 
7197.00000000 0.36153535 0.21199235 0.14815847 0.09753818 0.09123952 0.05540087 0.03413526 
7198.00000000 0.36153530 0.21199232 0.14815855 0.09753816 0.09123951 0.05540090 0.03413526 
7199.00000000 0.36153524 0.21199230 0.14815863 0.09753815 0.09123950 0.05540092 0.03413526 
7200.00000000 0.36153519 0.21199227 0.14815870 0.09753814 0.09123949 0.05540095 0.03413525 
7201.00000000 0.36153513 0.21199224 0.14815878 0.09753813 0.09123949 0.05540098 0.03413525 
7202.00000000 0.36153508 0.21199221 0.14815886 0.09753812 0.09123948 0.05540101 0.03413525 
7203.00000000 0.36153502 0.21199218 0.14815894 0.09753811 0.09123947 0.05540104 0.03413525 
7204.00000000 0.36153497 0.21199216 0.14815901 0.09753809 0.09123946 0.05540106 0.03413525 
7205.00000000 0.36153491 0.21199213 0.14815909 0.09753808 0.09123945 0.05540109 0.03413524 
7206.00000000 0.36153486 0.21199210 0.14815917 0.09753807 0.09123944 0.05540112 0.03413524 
7207.00000000 0.36153480 0.21199207 0.14815925 0.09753806 0.09123943 0.05540115 0.03413524 
7208.00000000 0.36153475 0.21199205 0.14815932 0.09753805 0.09123942 0.05540118 0.03413524 
7209.00000000 0.36153470 0.21199202 0.14815940 0.09753803 0.09123941 0.05540120 0.03413523 
7210.00000000 0.36153464 0.21199199 0.14815948 0.09753802 0.09123940 0.05540123 0.03413523 
7211.00000000 0.36153459 0.21199196 0.14815955 0.09753801 0.09123940 0.05540126 0.03413523 
7212.00000000 0.36153453 0.21199193 0.14815963 0.09753800 0.09123939 0.05540129 0.03413523 
7213.00000000 0.36153448 0.21199191 0.14815971 0.09753799 0.09123938 0.05540132 0.03413522 
7214.00000000 0.36153442 0.21199188 0.14815979 0.09753798 0.09123937 0.05540134 0.03413522 
7215.00000000 0.36153437 0.21199185 0.14815986 0.09753796 0.09123936 0.05540137 0.03413522 
7216.00000000 0.36153432 0.21199182 0.14815994 0.09753795 0.09123935 0.05540140 0.03413522 
7217.00000000 0.36153426 0.21199180 0.14816002 0.09753794 0.09123934 0.05540143 0.03413522 
7218.00000000 0.36153421 0.21199177 0.14816009 0.09753793 0.09123933 0.05540145 0.03413521 
7219.00000000 0.36153416 0.21199174 0.14816017 0.09753792 0.09123933 0.05540148 0.03413521 
7220.00000000 0.36153410 0.21199171 0.14816024 0.09753791 0.09123932 0.05540151 0.03413521 
7221.00000000 0.36153405 0.21199169 0.14816032 0.09753789 0.09123931 0.05540154 0.03413521 
7222.00000000 0.36153399 0.21199166 0.14816040 0.09753788 0.09123930 0.05540156 0.03413520 
7223.00000000 0.36153394 0.21199163 0.14816047 0.09753787 0.09123929 0.05540159 0.03413520 
7224.00000000 0.36153389 0.21199160 0.14816055 0.09753786 0.09123928 0.05540162 0.03413520 
7225.00000000 0.36153383 0.21199158 0.14816062 0.09753785 0.09123927 0.05540165 0.03413520 
7226.00000000 0.36153378 0.21199155 0.14816070 0.09753784 0.09123926 0.05540167 0.03413519 
7227.00000000 0.36153373 0.21199152 0.14816078 0.09753782 0.09123926 0.05540170 0.03413519 
7228.00000000 0.36153367 0.21199150 0.14816085 0.09753781 0.09123925 0.05540173 0.03413519 
7229.00000000 0.36153362 0.21199147 0.14816093 0.09753780 0.09123924 0.05540176 0.03413519 
7230.00000000 0.36153357 0.21199144 0.14816100 0.09753779 0.09123923 0.05540178 0.03413519 
7231.00000000 0.36153352 0.21199141 0.14816108 0.09753778 0.09123922 0.05540181 0.03413518 
7232.00000000 0.36153346 0.21199139 0.14816115 0.09753777 0.09123921 0.05540184 0.03413518 
7233.00000000 0.36153341 0.21199136 0.14816123 0.09753776 0.09123920 0.05540187 0.03413518 
7234.00000000 0.36153336 0.21199133 0.14816130 0.09753774 0.09123919 0.05540189 0.03413518 
7235.00000000 0.36153330 0.21199131 0.14816138 0.09753773 0.09123919 0.05540192 0.03413517 
7236.00000000 0.36153325 0.21199128 0.14816145 0.09753772 0.09123918 0.05540195 0.03413517 
7237.00000000 0.36153320 0.21199125 0.14816153 0.09753771 0.09123917 0.05540197 0.03413517 
7238.00000000 0.36153315 0.21199122 0.14816160 0.09753770 0.09123916 0.05540200 0.03413517 
7239.00000000 0.36153309 0.21199120 0.14816168 0.09753769 0.09123915 0.05540203 0.03413517 
7240.00000000 0.36153304 0.21199117 0.14816175 0.09753768 0.09123914 0.05540206 0.03413516 
7241.00000000 0.36153299 0.21199114 0.14816183 0.09753766 0.09123913 0.05540208 0.03413516 
7242.00000000 0.36153294 0.21199112 0.14816190 0.09753765 0.09123913 0.05540211 0.03413516 
7243.00000000 0.36153288 0.21199109 0.14816198 0.09753764 0.09123912 0.05540214 0.03413516 
7244.00000000 0.36153283 0.21199106 0.14816205 0.09753763 0.09123911 0.05540216 0.03413515 
7245.00000000 0.36153278 0.21199104 0.14816212 0.09753762 0.09123910 0.05540219 0.03413515 
7246.00000000 0.36153273 0.21199101 0.14816220 0.09753761 0.09123909 0.05540222 0.03413515 
7247.00000000 0.36153267 0.21199098 0.14816227 0.09753760 0.09123908 0.05540224 0.03413515 
7248.00000000 0.36153262 0.21199096 0.14816235 0.09753758 0.09123907 0.05540227 0.03413515 
7249.00000000 0.36153257 0.21199093 0.14816242 0.09753757 0.09123907 0.05540230 0.03413514 
7250.00000000 0.36153252 0.21199090 0.14816249 0.09753756 0.09123906 0.05540232 0.03413514 
7251.00000000 0.36153247 0.21199088 0.14816257 0.09753755 0.09123905 0.05540235 0.03413514 
7252.00000000 0.36153241 0.21199085 0.14816264 0.09753754 0.09123904 0.05540238 0.03413514 
7253.00000000 0.36153236 0.21199082 0.14816272 0.09753753 0.09123903 0.05540240 0.03413513 
7254.00000000 0.36153231 0.21199080 0.14816279 0.09753752 0.09123902 0.05540243 0.03413513 
7255.00000000 0.36153226 0.21199077 0.14816286 0.09753751 0.09123901 0.05540246 0.03413513 
7256.00000000 0.36153221 0.21199074 0.14816294 0.09753749 0.09123901 0.05540248 0.03413513 
7257.00000000 0.36153216 0.21199072 0.14816301 0.09753748 0.09123900 0.05540251 0.03413513 
7258.00000000 0.36153210 0.21199069 0.14816308 0.09753747 0.09123899 0.05540254 0.03413512 
7259.00000000 0.36153205 0.21199067 0.14816316 0.09753746 0.09123898 0.05540256 0.03413512 
7260.00000000 0.36153200 0.21199064 0.14816323 0.09753745 0.09123897 0.05540259 0.03413512 
7261.00000000 0.36153195 0.21199061 0.14816330 0.09753744 0.09123896 0.05540262 0.03413512 
7262.00000000 0.36153190 0.21199059 0.14816337 0.09753743 0.09123896 0.05540264 0.03413511 
7263.00000000 0.36153185 0.21199056 0.14816345 0.09753742 0.09123895 0.05540267 0.03413511 
7264.00000000 0.36153180 0.21199053 0.14816352 0.09753741 0.09123894 0.05540270 0.03413511 
7265.00000000 0.36153174 0.21199051 0.14816359 0.09753739 0.09123893 0.05540272 0.03413511 
7266.00000000 0.36153169 0.21199048 0.14816367 0.09753738 0.09123892 0.05540275 0.03413511 
7267.00000000 0.36153164 0.21199046 0.14816374 0.09753737 0.09123891 0.05540277 0.03413510 
7268.00000000 0.36153159 0.21199043 0.14816381 0.09753736 0.09123891 0.05540280 0.03413510 
7269.00000000 0.36153154 0.21199040 0.14816388 0.09753735 0.09123890 0.05540283 0.03413510 
7270.00000000 0.36153149 0.21199038 0.14816395 0.09753734 0.09123889 0.05540285 0.03413510 
7271.00000000 0.36153144 0.21199035 0.14816403 0.09753733 0.09123888 0.05540288 0.03413509 
7272.00000000 0.36153139 0.21199033 0.14816410 0.09753732 0.09123887 0.05540291 0.03413509 
7273.00000000 0.36153134 0.21199030 0.14816417 0.09753731 0.09123886 0.05540293 0.03413509 
7274.00000000 0.36153129 0.21199027 0.14816424 0.09753729 0.09123886 0.05540296 0.03413509 
7275.00000000 0.36153124 0.21199025 0.14816431 0.09753728 0.09123885 0.05540298 0.03413509 
7276.00000000 0.36153119 0.21199022 0.14816439 0.09753727 0.09123884 0.05540301 0.03413508 
7277.00000000 0.36153114 0.21199020 0.14816446 0.09753726 0.09123883 0.05540304 0.03413508 
7278.00000000 0.36153108 0.21199017 0.14816453 0.09753725 0.09123882 0.05540306 0.03413508 
7279.00000000 0.36153103 0.21199015 0.14816460 0.09753724 0.09123881 0.05540309 0.03413508 
7280.00000000 0.36153098 0.21199012 0.14816467 0.09753723 0.09123881 0.05540311 0.03413508 
7281.00000000 0.36153093 0.21199009 0.14816474 0.09753722 0.09123880 0.05540314 0.03413507 
7282.00000000 0.36153088 0.21199007 0.14816482 0.09753721 0.09123879 0.05540316 0.03413507 
7283.00000000 0.36153083 0.21199004 0.14816489 0.09753720 0.09123878 0.05540319 0.03413507 
7284.00000000 0.36153078 0.21199002 0.14816496 0.09753719 0.09123877 0.05540322 0.03413507 
7285.00000000 0.36153073 0.21198999 0.14816503 0.09753717 0.09123876 0.05540324 0.03413506 
7286.00000000 0.36153068 0.21198997 0.14816510 0.09753716 0.09123876 0.05540327 0.03413506 
7287.00000000 0.36153063 0.21198994 0.14816517 0.09753715 0.09123875 0.05540329 0.03413506 
7288.00000000 0.36153058 0.21198991 0.14816524 0.09753714 0.09123874 0.05540332 0.03413506 
7289.00000000 0.36153053 0.21198989 0.14816531 0.09753713 0.09123873 0.05540334 0.03413506 
7290.00000000 0.36153048 0.21198986 0.14816538 0.09753712 0.09123872 0.05540337 0.03413505 
7291.00000000 0.36153043 0.21198984 0.14816545 0.09753711 0.09123872 0.05540340 0.03413505 
7292.00000000 0.36153038 0.21198981 0.14816553 0.09753710 0.09123871 0.05540342 0.03413505 
7293.00000000 0.36153033 0.21198979 0.14816560 0.09753709 0.09123870 0.05540345 0.03413505 
7294.00000000 0.36153028 0.21198976 0.14816567 0.09753708 0.09123869 0.05540347 0.03413505 
7295.00000000 0.36153024 0.21198974 0.14816574 0.09753707 0.09123868 0.05540350 0.03413504 
7296.00000000 0.36153019 0.21198971 0.14816581 0.09753706 0.09123868 0.05540352 0.03413504 
7297.00000000 0.36153014 0.21198969 0.14816588 0.09753705 0.09123867 0.05540355 0.03413504 
7298.00000000 0.36153009 0.21198966 0.14816595 0.09753703 0.09123866 0.05540357 0.03413504 
7299.00000000 0.36153004 0.21198964 0.14816602 0.09753702 0.09123865 0.05540360 0.03413503 
7300.00000000 0.36152999 0.21198961 0.14816609 0.09753701 0.09123864 0.05540363 0.03413503 
7301.00000000 0.36152994 0.21198959 0.14816616 0.09753700 0.09123864 0.05540365 0.03413503 
7302.00000000 0.36152989 0.21198956 0.14816623 0.09753699 0.09123863 0.05540368 0.03413503 
7303.00000000 0.36152984 0.21198953 0.14816630 0.09753698 0.09123862 0.05540370 0.03413503 
7304.00000000 0.36152979 0.21198951 0.14816637 0.09753697 0.09123861 0.05540373 0.03413502 
7305.00000000 0.36152974 0.21198948 0.14816644 0.09753696 0.09123860 0.05540375 0.03413502 
7306.00000000 0.36152969 0.21198946 0.14816651 0.09753695 0.09123859 0.05540378 0.03413502 
7307.00000000 0.36152965 0.21198943 0.14816658 0.09753694 0.09123859 0.05540380 0.03413502 
7308.00000000 0.36152960 0.21198941 0.14816665 0.09753693 0.09123858 0.05540383 0.03413502 
7309.00000000 0.36152955 0.21198938 0.14816671 0.09753692 0.09123857 0.05540385 0.03413501 
7310.00000000 0.36152950 0.21198936 0.14816678 0.09753691 0.09123856 0.05540388 0.03413501 
7311.00000000 0.36152945 0.21198933 0.14816685 0.09753690 0.09123855 0.05540390 0.03413501 
7312.00000000 0.36152940 0.21198931 0.14816692 0.09753689 0.09123855 0.05540393 0.03413501 
7313.00000000 0.36152935 0.21198929 0.14816699 0.09753688 0.09123854 0.05540395 0.03413501 
7314.00000000 0.36152930 0.21198926 0.14816706 0.09753686 0.09123853 0.05540398 0.03413500 
7315.00000000 0.36152926 0.21198924 0.14816713 0.09753685 0.09123852 0.05540400 0.03413500 
7316.00000000 0.36152921 0.21198921 0.14816720 0.09753684 0.09123852 0.05540403 0.03413500 
7317.00000000 0.36152916 0.21198919 0.14816727 0.09753683 0.09123851 0.05540405 0.03413500 
7318.00000000 0.36152911 0.21198916 0.14816734 0.09753682 0.09123850 0.05540408 0.03413499 
7319.00000000 0.36152906 0.21198914 0.14816740 0.09753681 0.09123849 0.05540410 0.03413499 
7320.00000000 0.36152901 0.21198911 0.14816747 0.09753680 0.09123848 0.05540413 0.03413499 
7321.00000000 0.36152897 0.21198909 0.14816754 0.09753679 0.09123848 0.05540415 0.03413499 
7322.00000000 0.36152892 0.21198906 0.14816761 0.09753678 0.09123847 0.05540418 0.03413499 
7323.00000000 0.36152887 0.21198904 0.14816768 0.09753677 0.09123846 0.05540420 0.03413498 
7324.00000000 0.36152882 0.21198901 0.14816775 0.09753676 0.09123845 0.05540423 0.03413498 
7325.00000000 0.36152877 0.21198899 0.14816781 0.09753675 0.09123844 0.05540425 0.03413498 
7326.00000000 0.36152873 0.21198896 0.14816788 0.09753674 0.09123844 0.05540427 0.03413498 
7327.00000000 0.36152868 0.21198894 0.14816795 0.09753673 0.09123843 0.05540430 0.03413498 
7328.00000000 0.36152863 0.21198892 0.14816802 0.09753672 0.09123842 0.05540432 0.03413497 
7329.00000000 0.36152858 0.21198889 0.14816809 0.09753671 0.09123841 0.05540435 0.03413497 
7330.00000000 0.36152853 0.21198887 0.14816815 0.09753670 0.09123841 0.05540437 0.03413497 
7331.00000000 0.36152849 0.21198884 0.14816822 0.09753669 0.09123840 0.05540440 0.03413497 
7332.00000000 0.36152844 0.21198882 0.14816829 0.09753668 0.09123839 0.05540442 0.03413497 
7333.00000000 0.36152839 0.21198879 0.14816836 0.09753667 0.09123838 0.05540445 0.03413496 
7334.00000000 0.36152834 0.21198877 0.14816842 0.09753666 0.09123837 0.05540447 0.03413496 
7335.00000000 0.36152830 0.21198874 0.14816849 0.09753665 0.09123837 0.05540450 0.03413496 
7336.00000000 0.36152825 0.21198872 0.14816856 0.09753664 0.09123836 0.05540452 0.03413496 
7337.00000000 0.36152820 0.21198870 0.14816863 0.09753663 0.09123835 0.05540454 0.03413496 
7338.00000000 0.36152815 0.21198867 0.14816869 0.09753662 0.09123834 0.05540457 0.03413495 
7339.00000000 0.36152811 0.21198865 0.14816876 0.09753660 0.09123834 0.05540459 0.03413495 
7340.00000000 0.36152806 0.21198862 0.14816883 0.09753659 0.09123833 0.05540462 0.03413495 
7341.00000000 0.36152801 0.21198860 0.14816889 0.09753658 0.09123832 0.05540464 0.03413495 
7342.00000000 0.36152797 0.21198858 0.14816896 0.09753657 0.09123831 0.05540467 0.03413495 
7343.00000000 0.36152792 0.21198855 0.14816903 0.09753656 0.09123830 0.05540469 0.03413494 
7344.00000000 0.36152787 0.21198853 0.14816910 0.09753655 0.09123830 0.05540471 0.03413494 
7345.00000000 0.36152782 0.21198850 0.14816916 0.09753654 0.09123829 0.05540474 0.03413494 
7346.00000000 0.36152778 0.21198848 0.14816923 0.09753653 0.09123828 0.05540476 0.03413494 
7347.00000000 0.36152773 0.21198846 0.14816929 0.09753652 0.09123827 0.05540479 0.03413494 
7348.00000000 0.36152768 0.21198843 0.14816936 0.09753651 0.09123827 0.05540481 0.03413493 
7349.00000000 0.36152764 0.21198841 0.14816943 0.09753650 0.09123826 0.05540483 0.03413493 
7350.00000000 0.36152759 0.21198838 0.14816949 0.09753649 0.09123825 0.05540486 0.03413493 
7351.00000000 0.36152754 0.21198836 0.14816956 0.09753648 0.09123824 0.05540488 0.03413493 
7352.00000000 0.36152750 0.21198834 0.14816963 0.09753647 0.09123824 0.05540491 0.03413493 
7353.00000000 0.36152745 0.21198831 0.14816969 0.09753646 0.09123823 0.05540493 0.03413492 
7354.00000000 0.36152740 0.21198829 0.14816976 0.09753645 0.09123822 0.05540495 0.03413492 
7355.00000000 0.36152736 0.21198826 0.14816983 0.09753644 0.09123821 0.05540498 0.03413492 
7356.00000000 0.36152731 0.21198824 0.14816989 0.09753643 0.09123820 0.05540500 0.03413492 
7357.00000000 0.36152727 0.21198822 0.14816996 0.09753642 0.09123820 0.05540503 0.03413492 
7358.00000000 0.36152722 0.21198819 0.14817002 0.09753641 0.09123819 0.05540505 0.03413491 
7359.00000000 0.36152717 0.21198817 0.14817009 0.09753640 0.09123818 0.05540507 0.03413491 
7360.00000000 0.36152713 0.21198815 0.14817015 0.09753639 0.09123817 0.05540510 0.03413491 
7361.00000000 0.36152708 0.21198812 0.14817022 0.09753638 0.09123817 0.05540512 0.03413491 
7362.00000000 0.36152703 0.21198810 0.14817029 0.09753637 0.09123816 0.05540514 0.03413491 
7363.00000000 0.36152699 0.21198808 0.14817035 0.09753636 0.09123815 0.05540517 0.03413490 
7364.00000000 0.36152694 0.21198805 0.14817042 0.09753635 0.09123814 0.05540519 0.03413490 
7365.00000000 0.36152690 0.21198803 0.14817048 0.09753634 0.09123814 0.05540522 0.03413490 
7366.00000000 0.36152685 0.21198801 0.14817055 0.09753633 0.09123813 0.05540524 0.03413490 
7367.00000000 0.36152680 0.21198798 0.14817061 0.09753632 0.09123812 0.05540526 0.03413490 
7368.00000000 0.36152676 0.21198796 0.14817068 0.09753631 0.09123811 0.05540529 0.03413489 
7369.00000000 0.36152671 0.21198793 0.14817074 0.09753630 0.09123811 0.05540531 0.03413489 
7370.00000000 0.36152667 0.21198791 0.14817081 0.09753629 0.09123810 0.05540533 0.03413489 
7371.00000000 0.36152662 0.21198789 0.14817087 0.09753628 0.09123809 0.05540536 0.03413489 
7372.00000000 0.36152658 0.21198786 0.14817094 0.09753627 0.09123808 0.05540538 0.03413489 
7373.00000000 0.36152653 0.21198784 0.14817100 0.09753626 0.09123808 0.05540540 0.03413488 
7374.00000000 0.36152648 0.21198782 0.14817107 0.09753625 0.09123807 0.05540543 0.03413488 
7375.00000000 0.36152644 0.21198779 0.14817113 0.09753624 0.09123806 0.05540545 0.03413488 
7376.00000000 0.36152639 0.21198777 0.14817120 0.09753623 0.09123805 0.05540547 0.03413488 
7377.00000000 0.36152635 0.21198775 0.14817126 0.09753622 0.09123805 0.05540550 0.03413488 
7378.00000000 0.36152630 0.21198773 0.14817132 0.09753621 0.09123804 0.05540552 0.03413487 
7379.00000000 0.36152626 0.21198770 0.14817139 0.09753620 0.09123803 0.05540554 0.03413487 
7380.00000000 0.36152621 0.21198768 0.14817145 0.09753619 0.09123802 0.05540557 0.03413487 
7381.00000000 0.36152617 0.21198766 0.14817152 0.09753618 0.09123802 0.05540559 0.03413487 
7382.00000000 0.36152612 0.21198763 0.14817158 0.09753617 0.09123801 0.05540561 0.03413487 
7383.00000000 0.36152608 0.21198761 0.14817164 0.09753616 0.09123800 0.05540564 0.03413487 
7384.00000000 0.36152603 0.21198759 0.14817171 0.09753615 0.09123800 0.05540566 0.03413486 
7385.00000000 0.36152599 0.21198756 0.14817177 0.09753614 0.09123799 0.05540568 0.03413486 
7386.00000000 0.36152594 0.21198754 0.14817184 0.09753613 0.09123798 0.05540571 0.03413486 
7387.00000000 0.36152590 0.21198752 0.14817190 0.09753613 0.09123797 0.05540573 0.03413486 
7388.00000000 0.36152585 0.21198749 0.14817196 0.09753612 0.09123797 0.05540575 0.03413486 
7389.00000000 0.36152581 0.21198747 0.14817203 0.09753611 0.09123796 0.05540578 0.03413485 
7390.00000000 0.36152576 0.21198745 0.14817209 0.09753610 0.09123795 0.05540580 0.03413485 
7391.00000000 0.36152572 0.21198743 0.14817215 0.09753609 0.09123794 0.05540582 0.03413485 
7392.00000000 0.36152567 0.21198740 0.14817222 0.09753608 0.09123794 0.05540584 0.03413485 
7393.00000000 0.36152563 0.21198738 0.14817228 0.09753607 0.09123793 0.05540587 0.03413485 
7394.00000000 0.36152558 0.21198736 0.14817235 0.09753606 0.09123792 0.05540589 0.03413484 
7395.00000000 0.36152554 0.21198733 0.14817241 0.09753605 0.09123791 0.05540591 0.03413484 
