7912.00000000 0.36083340 0.21177535 0.14821502 0.09765120 0.09142553 0.05567960 0.03441991 
7913.00000000 0.36083337 0.21177533 0.14821505 0.09765119 0.09142552 0.05567961 0.03441991 
7914.00000000 0.36083335 0.21177532 0.14821509 0.09765119 0.09142552 0.05567963 0.03441991 
7915.00000000 0.36083332 0.21177531 0.14821513 0.09765118 0.09142552 0.05567964 0.03441991 
7916.00000000 0.36083329 0.21177529 0.14821516 0.09765118 0.09142551 0.05567965 0.03441991 
7917.00000000 0.36083327 0.21177528 0.14821520 0.09765117 0.09142551 0.05567966 0.03441991 
7918.00000000 0.36083324 0.21177527 0.14821523 0.09765117 0.09142550 0.05567968 0.03441991 
7919.00000000 0.36083322 0.21177526 0.14821527 0.09765116 0.09142550 0.05567969 0.03441991 
7920.00000000 0.36083319 0.21177524 0.14821531 0.09765115 0.09142549 0.05567970 0.03441991 
7921.00000000 0.36083317 0.21177523 0.14821534 0.09765115 0.09142549 0.05567972 0.03441990 
7922.00000000 0.36083314 0.21177522 0.14821538 0.09765114 0.09142549 0.05567973 0.03441990 
7923.00000000 0.36083312 0.21177520 0.14821541 0.09765114 0.09142548 0.05567974 0.03441990 
7924.00000000 0.36083309 0.21177519 0.14821545 0.09765113 0.09142548 0.05567976 0.03441990 
7925.00000000 0.36083307 0.21177518 0.14821548 0.09765113 0.09142547 0.05567977 0.03441990 
7926.00000000 0.36083304 0.21177517 0.14821552 0.09765112 0.09142547 0.05567978 0.03441990 
7927.00000000 0.36083302 0.21177515 0.14821555 0.09765112 0.09142547 0.05567979 0.03441990 
7928.00000000 0.36083299 0.21177514 0.14821559 0.09765111 0.09142546 0.05567981 0.03441990 
7929.00000000 0.36083297 0.21177513 0.14821563 0.09765111 0.09142546 0.05567982 0.03441990 
7930.00000000 0.36083294 0.21177511 0.14821566 0.09765110 0.09142545 0.05567983 0.03441989 
7931.00000000 0.36083292 0.21177510 0.14821570 0.09765109 0.09142545 0.05567985 0.03441989 
7932.00000000 0.36083289 0.21177509 0.14821573 0.09765109 0.09142545 0.05567986 0.03441989 
7933.00000000 0.36083287 0.21177508 0.14821577 0.09765108 0.09142544 0.05567987 0.03441989 
7934.00000000 0.36083285 0.21177506 0.14821580 0.09765108 0.09142544 0.05567988 0.03441989 
7935.00000000 0.36083282 0.21177505 0.14821584 0.09765107 0.09142543 0.05567990 0.03441989 
7936.00000000 0.36083280 0.21177504 0.14821587 0.09765107 0.09142543 0.05567991 0.03441989 
7937.00000000 0.36083277 0.21177503 0.14821591 0.09765106 0.09142542 0.05567992 0.03441989 
7938.00000000 0.36083275 0.21177501 0.14821594 0.09765106 0.09142542 0.05567994 0.03441989 
7939.00000000 0.36083272 0.21177500 0.14821598 0.09765105 0.09142542 0.05567995 0.03441988 
7940.00000000 0.36083270 0.21177499 0.14821601 0.09765105 0.09142541 0.05567996 0.03441988 
7941.00000000 0.36083267 0.21177498 0.14821605 0.09765104 0.09142541 0.05567997 0.03441988 
7942.00000000 0.36083265 0.21177496 0.14821608 0.09765104 0.09142540 0.05567999 0.03441988 
7943.00000000 0.36083262 0.21177495 0.14821612 0.09765103 0.09142540 0.05568000 0.03441988 
7944.00000000 0.36083260 0.21177494 0.14821615 0.09765102 0.09142540 0.05568001 0.03441988 
7945.00000000 0.36083257 0.21177492 0.14821619 0.09765102 0.09142539 0.05568002 0.03441988 
7946.00000000 0.36083255 0.21177491 0.14821622 0.09765101 0.09142539 0.05568004 0.03441988 
7947.00000000 0.36083253 0.21177490 0.14821626 0.09765101 0.09142538 0.05568005 0.03441988 
7948.00000000 0.36083250 0.21177489 0.14821629 0.09765100 0.09142538 0.05568006 0.03441987 
7949.00000000 0.36083248 0.21177487 0.14821633 0.09765100 0.09142538 0.05568007 0.03441987 
7950.00000000 0.36083245 0.21177486 0.14821636 0.09765099 0.09142537 0.05568009 0.03441987 
7951.00000000 0.36083243 0.21177485 0.14821639 0.09765099 0.09142537 0.05568010 0.03441987 
7952.00000000 0.36083240 0.21177484 0.14821643 0.09765098 0.09142536 0.05568011 0.03441987 
7953.00000000 0.36083238 0.21177483 0.14821646 0.09765098 0.09142536 0.05568013 0.03441987 
7954.00000000 0.36083236 0.21177481 0.14821650 0.09765097 0.09142536 0.05568014 0.03441987 
7955.00000000 0.36083233 0.21177480 0.14821653 0.09765097 0.09142535 0.05568015 0.03441987 
7956.00000000 0.36083231 0.21177479 0.14821657 0.09765096 0.09142535 0.05568016 0.03441987 
7957.00000000 0.36083228 0.21177478 0.14821660 0.09765096 0.09142534 0.05568018 0.03441987 
7958.00000000 0.36083226 0.21177476 0.14821664 0.09765095 0.09142534 0.05568019 0.03441986 
7959.00000000 0.36083223 0.21177475 0.14821667 0.09765095 0.09142534 0.05568020 0.03441986 
7960.00000000 0.36083221 0.21177474 0.14821670 0.09765094 0.09142533 0.05568021 0.03441986 
7961.00000000 0.36083219 0.21177473 0.14821674 0.09765093 0.09142533 0.05568023 0.03441986 
7962.00000000 0.36083216 0.21177471 0.14821677 0.09765093 0.09142532 0.05568024 0.03441986 
7963.00000000 0.36083214 0.21177470 0.14821681 0.09765092 0.09142532 0.05568025 0.03441986 
7964.00000000 0.36083211 0.21177469 0.14821684 0.09765092 0.09142532 0.05568026 0.03441986 
7965.00000000 0.36083209 0.21177468 0.14821687 0.09765091 0.09142531 0.05568027 0.03441986 
7966.00000000 0.36083207 0.21177466 0.14821691 0.09765091 0.09142531 0.05568029 0.03441986 
7967.00000000 0.36083204 0.21177465 0.14821694 0.09765090 0.09142530 0.05568030 0.03441985 
7968.00000000 0.36083202 0.21177464 0.14821698 0.09765090 0.09142530 0.05568031 0.03441985 
7969.00000000 0.36083199 0.21177463 0.14821701 0.09765089 0.09142530 0.05568032 0.03441985 
7970.00000000 0.36083197 0.21177462 0.14821704 0.09765089 0.09142529 0.05568034 0.03441985 
7971.00000000 0.36083195 0.21177460 0.14821708 0.09765088 0.09142529 0.05568035 0.03441985 
7972.00000000 0.36083192 0.21177459 0.14821711 0.09765088 0.09142528 0.05568036 0.03441985 
7973.00000000 0.36083190 0.21177458 0.14821715 0.09765087 0.09142528 0.05568037 0.03441985 
7974.00000000 0.36083188 0.21177457 0.14821718 0.09765087 0.09142528 0.05568039 0.03441985 
7975.00000000 0.36083185 0.21177456 0.14821721 0.09765086 0.09142527 0.05568040 0.03441985 
7976.00000000 0.36083183 0.21177454 0.14821725 0.09765086 0.09142527 0.05568041 0.03441985 
7977.00000000 0.36083180 0.21177453 0.14821728 0.09765085 0.09142527 0.05568042 0.03441984 
7978.00000000 0.36083178 0.21177452 0.14821731 0.09765085 0.09142526 0.05568043 0.03441984 
7979.00000000 0.36083176 0.21177451 0.14821735 0.09765084 0.09142526 0.05568045 0.03441984 
7980.00000000 0.36083173 0.21177449 0.14821738 0.09765084 0.09142525 0.05568046 0.03441984 
7981.00000000 0.36083171 0.21177448 0.14821741 0.09765083 0.09142525 0.05568047 0.03441984 
7982.00000000 0.36083169 0.21177447 0.14821745 0.09765083 0.09142525 0.05568048 0.03441984 
7983.00000000 0.36083166 0.21177446 0.14821748 0.09765082 0.09142524 0.05568050 0.03441984 
7984.00000000 0.36083164 0.21177445 0.14821752 0.09765082 0.09142524 0.05568051 0.03441984 
7985.00000000 0.36083162 0.21177443 0.14821755 0.09765081 0.09142523 0.05568052 0.03441984 
7986.00000000 0.36083159 0.21177442 0.14821758 0.09765081 0.09142523 0.05568053 0.03441984 
7987.00000000 0.36083157 0.21177441 0.14821762 0.09765080 0.09142523 0.05568054 0.03441983 
7988.00000000 0.36083155 0.21177440 0.14821765 0.09765080 0.09142522 0.05568056 0.03441983 
7989.00000000 0.36083152 0.21177439 0.14821768 0.09765079 0.09142522 0.05568057 0.03441983 
7990.00000000 0.36083150 0.21177437 0.14821771 0.09765079 0.09142521 0.05568058 0.03441983 
7991.00000000 0.36083148 0.21177436 0.14821775 0.09765078 0.09142521 0.05568059 0.03441983 
7992.00000000 0.36083145 0.21177435 0.14821778 0.09765078 0.09142521 0.05568060 0.03441983 
7993.00000000 0.36083143 0.21177434 0.14821781 0.09765077 0.09142520 0.05568062 0.03441983 
7994.00000000 0.36083141 0.21177433 0.14821785 0.09765076 0.09142520 0.05568063 0.03441983 
7995.00000000 0.36083138 0.21177432 0.14821788 0.09765076 0.09142520 0.05568064 0.03441983 
7996.00000000 0.36083136 0.21177430 0.14821791 0.09765075 0.09142519 0.05568065 0.03441982 
7997.00000000 0.36083134 0.21177429 0.14821795 0.09765075 0.09142519 0.05568066 0.03441982 
7998.00000000 0.36083131 0.21177428 0.14821798 0.09765074 0.09142518 0.05568068 0.03441982 
7999.00000000 0.36083129 0.21177427 0.14821801 0.09765074 0.09142518 0.05568069 0.03441982 
8000.00000000 0.36083127 0.21177426 0.14821804 0.09765073 0.09142518 0.05568070 0.03441982 
8001.00000000 0.36083124 0.21177424 0.14821808 0.09765073 0.09142517 0.05568071 0.03441982 
8002.00000000 0.36083122 0.21177423 0.14821811 0.09765072 0.09142517 0.05568072 0.03441982 
8003.00000000 0.36083120 0.21177422 0.14821814 0.09765072 0.09142517 0.05568074 0.03441982 
8004.00000000 0.36083118 0.21177421 0.14821818 0.09765071 0.09142516 0.05568075 0.03441982 
8005.00000000 0.36083115 0.21177420 0.14821821 0.09765071 0.09142516 0.05568076 0.03441982 
8006.00000000 0.36083113 0.21177419 0.14821824 0.09765070 0.09142515 0.05568077 0.03441981 
8007.00000000 0.36083111 0.21177417 0.14821827 0.09765070 0.09142515 0.05568078 0.03441981 
8008.00000000 0.36083108 0.21177416 0.14821831 0.09765069 0.09142515 0.05568079 0.03441981 
8009.00000000 0.36083106 0.21177415 0.14821834 0.09765069 0.09142514 0.05568081 0.03441981 
8010.00000000 0.36083104 0.21177414 0.14821837 0.09765068 0.09142514 0.05568082 0.03441981 
8011.00000000 0.36083102 0.21177413 0.14821840 0.09765068 0.09142513 0.05568083 0.03441981 
8012.00000000 0.36083099 0.21177412 0.14821844 0.09765067 0.09142513 0.05568084 0.03441981 
8013.00000000 0.36083097 0.21177410 0.14821847 0.09765067 0.09142513 0.05568085 0.03441981 
8014.00000000 0.36083095 0.21177409 0.14821850 0.09765066 0.09142512 0.05568087 0.03441981 
8015.00000000 0.36083092 0.21177408 0.14821853 0.09765066 0.09142512 0.05568088 0.03441981 
8016.00000000 0.36083090 0.21177407 0.14821856 0.09765065 0.09142512 0.05568089 0.03441980 
8017.00000000 0.36083088 0.21177406 0.14821860 0.09765065 0.09142511 0.05568090 0.03441980 
8018.00000000 0.36083086 0.21177405 0.14821863 0.09765065 0.09142511 0.05568091 0.03441980 
8019.00000000 0.36083083 0.21177403 0.14821866 0.09765064 0.09142511 0.05568092 0.03441980 
8020.00000000 0.36083081 0.21177402 0.14821869 0.09765064 0.09142510 0.05568094 0.03441980 
8021.00000000 0.36083079 0.21177401 0.14821873 0.09765063 0.09142510 0.05568095 0.03441980 
8022.00000000 0.36083077 0.21177400 0.14821876 0.09765063 0.09142509 0.05568096 0.03441980 
8023.00000000 0.36083074 0.21177399 0.14821879 0.09765062 0.09142509 0.05568097 0.03441980 
8024.00000000 0.36083072 0.21177398 0.14821882 0.09765062 0.09142509 0.05568098 0.03441980 
8025.00000000 0.36083070 0.21177396 0.14821885 0.09765061 0.09142508 0.05568099 0.03441980 
8026.00000000 0.36083068 0.21177395 0.14821889 0.09765061 0.09142508 0.05568101 0.03441979 
8027.00000000 0.36083065 0.21177394 0.14821892 0.09765060 0.09142508 0.05568102 0.03441979 
8028.00000000 0.36083063 0.21177393 0.14821895 0.09765060 0.09142507 0.05568103 0.03441979 
8029.00000000 0.36083061 0.21177392 0.14821898 0.09765059 0.09142507 0.05568104 0.03441979 
8030.00000000 0.36083059 0.21177391 0.14821901 0.09765059 0.09142506 0.05568105 0.03441979 
8031.00000000 0.36083056 0.21177390 0.14821904 0.09765058 0.09142506 0.05568106 0.03441979 
8032.00000000 0.36083054 0.21177388 0.14821908 0.09765058 0.09142506 0.05568108 0.03441979 
8033.00000000 0.36083052 0.21177387 0.14821911 0.09765057 0.09142505 0.05568109 0.03441979 
8034.00000000 0.36083050 0.21177386 0.14821914 0.09765057 0.09142505 0.05568110 0.03441979 
8035.00000000 0.36083048 0.21177385 0.14821917 0.09765056 0.09142505 0.05568111 0.03441979 
8036.00000000 0.36083045 0.21177384 0.14821920 0.09765056 0.09142504 0.05568112 0.03441979 
8037.00000000 0.36083043 0.21177383 0.14821923 0.09765055 0.09142504 0.05568113 0.03441978 
8038.00000000 0.36083041 0.21177382 0.14821927 0.09765055 0.09142503 0.05568114 0.03441978 
8039.00000000 0.36083039 0.21177380 0.14821930 0.09765054 0.09142503 0.05568116 0.03441978 
8040.00000000 0.36083036 0.21177379 0.14821933 0.09765054 0.09142503 0.05568117 0.03441978 
8041.00000000 0.36083034 0.21177378 0.14821936 0.09765053 0.09142502 0.05568118 0.03441978 
8042.00000000 0.36083032 0.21177377 0.14821939 0.09765053 0.09142502 0.05568119 0.03441978 
8043.00000000 0.36083030 0.21177376 0.14821942 0.09765052 0.09142502 0.05568120 0.03441978 
8044.00000000 0.36083028 0.21177375 0.14821945 0.09765052 0.09142501 0.05568121 0.03441978 
8045.00000000 0.36083025 0.21177374 0.14821948 0.09765051 0.09142501 0.05568122 0.03441978 
8046.00000000 0.36083023 0.21177373 0.14821952 0.09765051 0.09142501 0.05568124 0.03441978 
8047.00000000 0.36083021 0.21177371 0.14821955 0.09765050 0.09142500 0.05568125 0.03441977 
8048.00000000 0.36083019 0.21177370 0.14821958 0.09765050 0.09142500 0.05568126 0.03441977 
8049.00000000 0.36083017 0.21177369 0.14821961 0.09765049 0.09142499 0.05568127 0.03441977 
8050.00000000 0.36083015 0.21177368 0.14821964 0.09765049 0.09142499 0.05568128 0.03441977 
8051.00000000 0.36083012 0.21177367 0.14821967 0.09765049 0.09142499 0.05568129 0.03441977 
8052.00000000 0.36083010 0.21177366 0.14821970 0.09765048 0.09142498 0.05568130 0.03441977 
8053.00000000 0.36083008 0.21177365 0.14821973 0.09765048 0.09142498 0.05568131 0.03441977 
8054.00000000 0.36083006 0.21177364 0.14821976 0.09765047 0.09142498 0.05568133 0.03441977 
8055.00000000 0.36083004 0.21177363 0.14821980 0.09765047 0.09142497 0.05568134 0.03441977 
8056.00000000 0.36083001 0.21177361 0.14821983 0.09765046 0.09142497 0.05568135 0.03441977 
8057.00000000 0.36082999 0.21177360 0.14821986 0.09765046 0.09142497 0.05568136 0.03441977 
8058.00000000 0.36082997 0.21177359 0.14821989 0.09765045 0.09142496 0.05568137 0.03441976 
8059.00000000 0.36082995 0.21177358 0.14821992 0.09765045 0.09142496 0.05568138 0.03441976 
8060.00000000 0.36082993 0.21177357 0.14821995 0.09765044 0.09142496 0.05568139 0.03441976 
8061.00000000 0.36082991 0.21177356 0.14821998 0.09765044 0.09142495 0.05568140 0.03441976 
8062.00000000 0.36082988 0.21177355 0.14822001 0.09765043 0.09142495 0.05568142 0.03441976 
8063.00000000 0.36082986 0.21177354 0.14822004 0.09765043 0.09142494 0.05568143 0.03441976 
8064.00000000 0.36082984 0.21177353 0.14822007 0.09765042 0.09142494 0.05568144 0.03441976 
8065.00000000 0.36082982 0.21177351 0.14822010 0.09765042 0.09142494 0.05568145 0.03441976 
8066.00000000 0.36082980 0.21177350 0.14822013 0.09765041 0.09142493 0.05568146 0.03441976 
8067.00000000 0.36082978 0.21177349 0.14822016 0.09765041 0.09142493 0.05568147 0.03441976 
8068.00000000 0.36082976 0.21177348 0.14822019 0.09765041 0.09142493 0.05568148 0.03441975 
8069.00000000 0.36082973 0.21177347 0.14822023 0.09765040 0.09142492 0.05568149 0.03441975 
8070.00000000 0.36082971 0.21177346 0.14822026 0.09765040 0.09142492 0.05568150 0.03441975 
8071.00000000 0.36082969 0.21177345 0.14822029 0.09765039 0.09142492 0.05568152 0.03441975 
8072.00000000 0.36082967 0.21177344 0.14822032 0.09765039 0.09142491 0.05568153 0.03441975 
8073.00000000 0.36082965 0.21177343 0.14822035 0.09765038 0.09142491 0.05568154 0.03441975 
8074.00000000 0.36082963 0.21177342 0.14822038 0.09765038 0.09142491 0.05568155 0.03441975 
8075.00000000 0.36082961 0.21177340 0.14822041 0.09765037 0.09142490 0.05568156 0.03441975 
8076.00000000 0.36082958 0.21177339 0.14822044 0.09765037 0.09142490 0.05568157 0.03441975 
8077.00000000 0.36082956 0.21177338 0.14822047 0.09765036 0.09142490 0.05568158 0.03441975 
8078.00000000 0.36082954 0.21177337 0.14822050 0.09765036 0.09142489 0.05568159 0.03441975 
8079.00000000 0.36082952 0.21177336 0.14822053 0.09765035 0.09142489 0.05568160 0.03441974 
8080.00000000 0.36082950 0.21177335 0.14822056 0.09765035 0.09142488 0.05568161 0.03441974 
8081.00000000 0.36082948 0.21177334 0.14822059 0.09765034 0.09142488 0.05568163 0.03441974 
8082.00000000 0.36082946 0.21177333 0.14822062 0.09765034 0.09142488 0.05568164 0.03441974 
8083.00000000 0.36082944 0.21177332 0.14822065 0.09765034 0.09142487 0.05568165 0.03441974 
8084.00000000 0.36082942 0.21177331 0.14822068 0.09765033 0.09142487 0.05568166 0.03441974 
8085.00000000 0.36082939 0.21177330 0.14822071 0.09765033 0.09142487 0.05568167 0.03441974 
8086.00000000 0.36082937 0.21177329 0.14822074 0.09765032 0.09142486 0.05568168 0.03441974 
8087.00000000 0.36082935 0.21177327 0.14822077 0.09765032 0.09142486 0.05568169 0.03441974 
8088.00000000 0.36082933 0.21177326 0.14822080 0.09765031 0.09142486 0.05568170 0.03441974 
8089.00000000 0.36082931 0.21177325 0.14822083 0.09765031 0.09142485 0.05568171 0.03441974 
8090.00000000 0.36082929 0.21177324 0.14822086 0.09765030 0.09142485 0.05568172 0.03441973 
8091.00000000 0.36082927 0.21177323 0.14822089 0.09765030 0.09142485 0.05568173 0.03441973 
8092.00000000 0.36082925 0.21177322 0.14822092 0.09765029 0.09142484 0.05568174 0.03441973 
8093.00000000 0.36082923 0.21177321 0.14822095 0.09765029 0.09142484 0.05568176 0.03441973 
8094.00000000 0.36082921 0.21177320 0.14822098 0.09765029 0.09142484 0.05568177 0.03441973 
8095.00000000 0.36082918 0.21177319 0.14822101 0.09765028 0.09142483 0.05568178 0.03441973 
8096.00000000 0.36082916 0.21177318 0.14822104 0.09765028 0.09142483 0.05568179 0.03441973 
8097.00000000 0.36082914 0.21177317 0.14822107 0.09765027 0.09142483 0.05568180 0.03441973 
8098.00000000 0.36082912 0.21177316 0.14822110 0.09765027 0.09142482 0.05568181 0.03441973 
8099.00000000 0.36082910 0.21177315 0.14822112 0.09765026 0.09142482 0.05568182 0.03441973 
8100.00000000 0.36082908 0.21177314 0.14822115 0.09765026 0.09142482 0.05568183 0.03441973 
8101.00000000 0.36082906 0.21177313 0.14822118 0.09765025 0.09142481 0.05568184 0.03441972 
8102.00000000 0.36082904 0.21177311 0.14822121 0.09765025 0.09142481 0.05568185 0.03441972 
8103.00000000 0.36082902 0.21177310 0.14822124 0.09765024 0.09142481 0.05568186 0.03441972 
8104.00000000 0.36082900 0.21177309 0.14822127 0.09765024 0.09142480 0.05568187 0.03441972 
8105.00000000 0.36082898 0.21177308 0.14822130 0.09765024 0.09142480 0.05568188 0.03441972 
8106.00000000 0.36082896 0.21177307 0.14822133 0.09765023 0.09142480 0.05568189 0.03441972 
8107.00000000 0.36082894 0.21177306 0.14822136 0.09765023 0.09142479 0.05568191 0.03441972 
8108.00000000 0.36082892 0.21177305 0.14822139 0.09765022 0.09142479 0.05568192 0.03441972 
8109.00000000 0.36082890 0.21177304 0.14822142 0.09765022 0.09142478 0.05568193 0.03441972 
8110.00000000 0.36082887 0.21177303 0.14822145 0.09765021 0.09142478 0.05568194 0.03441972 
8111.00000000 0.36082885 0.21177302 0.14822148 0.09765021 0.09142478 0.05568195 0.03441972 
8112.00000000 0.36082883 0.21177301 0.14822151 0.09765020 0.09142477 0.05568196 0.03441971 
8113.00000000 0.36082881 0.21177300 0.14822153 0.09765020 0.09142477 0.05568197 0.03441971 
8114.00000000 0.36082879 0.21177299 0.14822156 0.09765020 0.09142477 0.05568198 0.03441971 
8115.00000000 0.36082877 0.21177298 0.14822159 0.09765019 0.09142476 0.05568199 0.03441971 
8116.00000000 0.36082875 0.21177297 0.14822162 0.09765019 0.09142476 0.05568200 0.03441971 
8117.00000000 0.36082873 0.21177296 0.14822165 0.09765018 0.09142476 0.05568201 0.03441971 
8118.00000000 0.36082871 0.21177295 0.14822168 0.09765018 0.09142475 0.05568202 0.03441971 
8119.00000000 0.36082869 0.21177294 0.14822171 0.09765017 0.09142475 0.05568203 0.03441971 
8120.00000000 0.36082867 0.21177293 0.14822174 0.09765017 0.09142475 0.05568204 0.03441971 
8121.00000000 0.36082865 0.21177292 0.14822177 0.09765016 0.09142474 0.05568205 0.03441971 
8122.00000000 0.36082863 0.21177291 0.14822179 0.09765016 0.09142474 0.05568206 0.03441971 
8123.00000000 0.36082861 0.21177289 0.14822182 0.09765016 0.09142474 0.05568207 0.03441970 
8124.00000000 0.36082859 0.21177288 0.14822185 0.09765015 0.09142473 0.05568208 0.03441970 
8125.00000000 0.36082857 0.21177287 0.14822188 0.09765015 0.09142473 0.05568210 0.03441970 
8126.00000000 0.36082855 0.21177286 0.14822191 0.09765014 0.09142473 0.05568211 0.03441970 
8127.00000000 0.36082853 0.21177285 0.14822194 0.09765014 0.09142472 0.05568212 0.03441970 
8128.00000000 0.36082851 0.21177284 0.14822197 0.09765013 0.09142472 0.05568213 0.03441970 
8129.00000000 0.36082849 0.21177283 0.14822200 0.09765013 0.09142472 0.05568214 0.03441970 
8130.00000000 0.36082847 0.21177282 0.14822202 0.09765012 0.09142471 0.05568215 0.03441970 
8131.00000000 0.36082845 0.21177281 0.14822205 0.09765012 0.09142471 0.05568216 0.03441970 
8132.00000000 0.36082843 0.21177280 0.14822208 0.09765012 0.09142471 0.05568217 0.03441970 
8133.00000000 0.36082841 0.21177279 0.14822211 0.09765011 0.09142470 0.05568218 0.03441970 
8134.00000000 0.36082839 0.21177278 0.14822214 0.09765011 0.09142470 0.05568219 0.03441969 
8135.00000000 0.36082837 0.21177277 0.14822217 0.09765010 0.09142470 0.05568220 0.03441969 
8136.00000000 0.36082835 0.21177276 0.14822219 0.09765010 0.09142469 0.05568221 0.03441969 
8137.00000000 0.36082833 0.21177275 0.14822222 0.09765009 0.09142469 0.05568222 0.03441969 
8138.00000000 0.36082831 0.21177274 0.14822225 0.09765009 0.09142469 0.05568223 0.03441969 
8139.00000000 0.36082829 0.21177273 0.14822228 0.09765009 0.09142468 0.05568224 0.03441969 
8140.00000000 0.36082827 0.21177272 0.14822231 0.09765008 0.09142468 0.05568225 0.03441969 
8141.00000000 0.36082825 0.21177271 0.14822234 0.09765008 0.09142468 0.05568226 0.03441969 
8142.00000000 0.36082823 0.21177270 0.14822236 0.09765007 0.09142468 0.05568227 0.03441969 
8143.00000000 0.36082821 0.21177269 0.14822239 0.09765007 0.09142467 0.05568228 0.03441969 
8144.00000000 0.36082819 0.21177268 0.14822242 0.09765006 0.09142467 0.05568229 0.03441969 
8145.00000000 0.36082817 0.21177267 0.14822245 0.09765006 0.09142467 0.05568230 0.03441969 
8146.00000000 0.36082815 0.21177266 0.14822248 0.09765006 0.09142466 0.05568231 0.03441968 
8147.00000000 0.36082813 0.21177265 0.14822250 0.09765005 0.09142466 0.05568232 0.03441968 
8148.00000000 0.36082811 0.21177264 0.14822253 0.09765005 0.09142466 0.05568233 0.03441968 
8149.00000000 0.36082809 0.21177263 0.14822256 0.09765004 0.09142465 0.05568234 0.03441968 
8150.00000000 0.36082807 0.21177262 0.14822259 0.09765004 0.09142465 0.05568235 0.03441968 
8151.00000000 0.36082805 0.21177261 0.14822262 0.09765003 0.09142465 0.05568236 0.03441968 
8152.00000000 0.36082803 0.21177260 0.14822264 0.09765003 0.09142464 0.05568237 0.03441968 
8153.00000000 0.36082801 0.21177259 0.14822267 0.09765003 0.09142464 0.05568238 0.03441968 
8154.00000000 0.36082799 0.21177258 0.14822270 0.09765002 0.09142464 0.05568239 0.03441968 
8155.00000000 0.36082797 0.21177257 0.14822273 0.09765002 0.09142463 0.05568240 0.03441968 
8156.00000000 0.36082795 0.21177256 0.14822276 0.09765001 0.09142463 0.05568241 0.03441968 
8157.00000000 0.36082793 0.21177255 0.14822278 0.09765001 0.09142463 0.05568242 0.03441968 
8158.00000000 0.36082792 0.21177254 0.14822281 0.09765000 0.09142462 0.05568243 0.03441967 
8159.00000000 0.36082790 0.21177253 0.14822284 0.09765000 0.09142462 0.05568244 0.03441967 
8160.00000000 0.36082788 0.21177252 0.14822287 0.09765000 0.09142462 0.05568245 0.03441967 
8161.00000000 0.36082786 0.21177251 0.14822289 0.09764999 0.09142461 0.05568246 0.03441967 
8162.00000000 0.36082784 0.21177250 0.14822292 0.09764999 0.09142461 0.05568247 0.03441967 
8163.00000000 0.36082782 0.21177249 0.14822295 0.09764998 0.09142461 0.05568248 0.03441967 
8164.00000000 0.36082780 0.21177248 0.14822298 0.09764998 0.09142460 0.05568249 0.03441967 
8165.00000000 0.36082778 0.21177247 0.14822300 0.09764997 0.09142460 0.05568250 0.03441967 
8166.00000000 0.36082776 0.21177246 0.14822303 0.09764997 0.09142460 0.05568251 0.03441967 
8167.00000000 0.36082774 0.21177245 0.14822306 0.09764997 0.09142459 0.05568252 0.03441967 
8168.00000000 0.36082772 0.21177244 0.14822309 0.09764996 0.09142459 0.05568253 0.03441967 
8169.00000000 0.36082770 0.21177243 0.14822311 0.09764996 0.09142459 0.05568254 0.03441966 
8170.00000000 0.36082768 0.21177242 0.14822314 0.09764995 0.09142458 0.05568255 0.03441966 
8171.00000000 0.36082766 0.21177241 0.14822317 0.09764995 0.09142458 0.05568256 0.03441966 
8172.00000000 0.36082764 0.21177240 0.14822320 0.09764995 0.09142458 0.05568257 0.03441966 
8173.00000000 0.36082763 0.21177239 0.14822322 0.09764994 0.09142458 0.05568258 0.03441966 
8174.00000000 0.36082761 0.21177238 0.14822325 0.09764994 0.09142457 0.05568259 0.03441966 
8175.00000000 0.36082759 0.21177237 0.14822328 0.09764993 0.09142457 0.05568260 0.03441966 
8176.00000000 0.36082757 0.21177236 0.14822330 0.09764993 0.09142457 0.05568261 0.03441966 
8177.00000000 0.36082755 0.21177235 0.14822333 0.09764992 0.09142456 0.05568262 0.03441966 
8178.00000000 0.36082753 0.21177234 0.14822336 0.09764992 0.09142456 0.05568263 0.03441966 
8179.00000000 0.36082751 0.21177233 0.14822339 0.09764992 0.09142456 0.05568264 0.03441966 
8180.00000000 0.36082749 0.21177232 0.14822341 0.09764991 0.09142455 0.05568265 0.03441966 
8181.00000000 0.36082747 0.21177231 0.14822344 0.09764991 0.09142455 0.05568266 0.03441965 
8182.00000000 0.36082745 0.21177230 0.14822347 0.09764990 0.09142455 0.05568267 0.03441965 
8183.00000000 0.36082743 0.21177229 0.14822349 0.09764990 0.09142454 0.05568268 0.03441965 
8184.00000000 0.36082742 0.21177228 0.14822352 0.09764990 0.09142454 0.05568269 0.03441965 
8185.00000000 0.36082740 0.21177227 0.14822355 0.09764989 0.09142454 0.05568270 0.03441965 
8186.00000000 0.36082738 0.21177226 0.14822357 0.09764989 0.09142453 0.05568271 0.03441965 
8187.00000000 0.36082736 0.21177225 0.14822360 0.09764988 0.09142453 0.05568272 0.03441965 
8188.00000000 0.36082734 0.21177224 0.14822363 0.09764988 0.09142453 0.05568273 0.03441965 
8189.00000000 0.36082732 0.21177223 0.14822366 0.09764987 0.09142453 0.05568274 0.03441965 
8190.00000000 0.36082730 0.21177223 0.14822368 0.09764987 0.09142452 0.05568275 0.03441965 
8191.00000000 0.36082728 0.21177222 0.14822371 0.09764987 0.09142452 0.05568276 0.03441965 
