285.00000000 0.53124797 0.23992125 0.04955466 0.07739402 0.07060448 0.01305503 0.01822259 
286.00000000 0.53088768 0.23993121 0.04968725 0.07745959 0.07067911 0.01310185 0.01825331 
287.00000000 0.53052334 0.23994299 0.04981965 0.07752610 0.07075484 0.01314870 0.01828439 
288.00000000 0.53015497 0.23995650 0.04995188 0.07759353 0.07083164 0.01319561 0.01831586 
289.00000000 0.52978262 0.23997164 0.05008394 0.07766189 0.07090952 0.01324262 0.01834777 
290.00000000 0.52940633 0.23998833 0.05021584 0.07773115 0.07098846 0.01328974 0.01838015 
291.00000000 0.52902615 0.24000649 0.05034758 0.07780131 0.07106845 0.01333700 0.01841303 
292.00000000 0.52864214 0.24002602 0.05047917 0.07787235 0.07114946 0.01338442 0.01844644 
293.00000000 0.52825435 0.24004687 0.05061061 0.07794424 0.07123149 0.01343203 0.01848041 
294.00000000 0.52786286 0.24006894 0.05074190 0.07801697 0.07131451 0.01347985 0.01851496 
295.00000000 0.52746773 0.24009219 0.05087305 0.07809052 0.07139851 0.01352789 0.01855011 
296.00000000 0.52706903 0.24011654 0.05100406 0.07816487 0.07148346 0.01357618 0.01858587 
297.00000000 0.52666686 0.24014194 0.05113493 0.07823997 0.07156933 0.01362472 0.01862225 
298.00000000 0.52626129 0.24016833 0.05126566 0.07831582 0.07165611 0.01367354 0.01865926 
299.00000000 0.52585242 0.24019566 0.05139625 0.07839237 0.07174377 0.01372263 0.01869691 
300.00000000 0.52544034 0.24022387 0.05152670 0.07846960 0.07183227 0.01377202 0.01873519 
301.00000000 0.52502517 0.24025294 0.05165701 0.07854748 0.07192160 0.01382169 0.01877410 
302.00000000 0.52460699 0.24028282 0.05178717 0.07862598 0.07201173 0.01387167 0.01881364 
303.00000000 0.52418593 0.24031346 0.05191720 0.07870505 0.07210262 0.01392194 0.01885380 
304.00000000 0.52376209 0.24034485 0.05204707 0.07878468 0.07219424 0.01397251 0.01889456 
305.00000000 0.52333560 0.24037694 0.05217680 0.07886482 0.07228656 0.01402337 0.01893591 
306.00000000 0.52290658 0.24040972 0.05230637 0.07894543 0.07237956 0.01407452 0.01897782 
307.00000000 0.52247514 0.24044315 0.05243579 0.07902650 0.07247319 0.01412594 0.01902029 
308.00000000 0.52204141 0.24047722 0.05256505 0.07910797 0.07256743 0.01417763 0.01906328 
309.00000000 0.52160553 0.24051191 0.05269415 0.07918981 0.07266225 0.01422957 0.01910677 
310.00000000 0.52116763 0.24054721 0.05282308 0.07927199 0.07275760 0.01428175 0.01915074 
311.00000000 0.52072783 0.24058309 0.05295184 0.07935448 0.07285346 0.01433416 0.01919514 
312.00000000 0.52028627 0.24061955 0.05308042 0.07943723 0.07294979 0.01438678 0.01923995 
313.00000000 0.51984308 0.24065658 0.05320883 0.07952022 0.07304656 0.01443958 0.01928515 
314.00000000 0.51939840 0.24069417 0.05333705 0.07960341 0.07314373 0.01449256 0.01933068 
315.00000000 0.51895236 0.24073231 0.05346508 0.07968678 0.07324127 0.01454569 0.01937653 
316.00000000 0.51850509 0.24077099 0.05359291 0.07977028 0.07333915 0.01459895 0.01942264 
317.00000000 0.51805673 0.24081021 0.05372055 0.07985388 0.07343732 0.01465232 0.01946899 
318.00000000 0.51760740 0.24084997 0.05384799 0.07993756 0.07353576 0.01470577 0.01951554 
319.00000000 0.51715725 0.24089025 0.05397522 0.08002129 0.07363444 0.01475930 0.01956224 
320.00000000 0.51670638 0.24093107 0.05410224 0.08010504 0.07373332 0.01481288 0.01960907 
321.00000000 0.51625494 0.24097240 0.05422905 0.08018879 0.07383236 0.01486648 0.01965598 
322.00000000 0.51580304 0.24101425 0.05435564 0.08027250 0.07393153 0.01492009 0.01970294 
323.00000000 0.51535081 0.24105662 0.05448201 0.08035615 0.07403081 0.01497369 0.01974991 
324.00000000 0.51489836 0.24109949 0.05460816 0.08043972 0.07413015 0.01502726 0.01979686 
325.00000000 0.51444580 0.24114287 0.05473407 0.08052319 0.07422954 0.01508079 0.01984374 
326.00000000 0.51399326 0.24118674 0.05485976 0.08060654 0.07432892 0.01513425 0.01989053 
327.00000000 0.51354082 0.24123110 0.05498521 0.08068975 0.07442829 0.01518764 0.01993719 
328.00000000 0.51308861 0.24127594 0.05511043 0.08077280 0.07452760 0.01524093 0.01998369 
329.00000000 0.51263672 0.24132125 0.05523542 0.08085567 0.07462682 0.01529412 0.02003000 
330.00000000 0.51218524 0.24136701 0.05536016 0.08093835 0.07472593 0.01534721 0.02007610 
331.00000000 0.51173427 0.24141323 0.05548467 0.08102083 0.07482490 0.01540016 0.02012194 
332.00000000 0.51128390 0.24145987 0.05560893 0.08110310 0.07492370 0.01545299 0.02016752 
333.00000000 0.51083421 0.24150693 0.05573295 0.08118513 0.07502230 0.01550568 0.02021279 
334.00000000 0.51038529 0.24155438 0.05585674 0.08126693 0.07512067 0.01555823 0.02025775 
335.00000000 0.50993720 0.24160222 0.05598028 0.08134849 0.07521880 0.01561064 0.02030238 
336.00000000 0.50949004 0.24165041 0.05610358 0.08142979 0.07531665 0.01566289 0.02034664 
337.00000000 0.50904386 0.24169893 0.05622664 0.08151084 0.07541420 0.01571500 0.02039053 
338.00000000 0.50859873 0.24174777 0.05634946 0.08159162 0.07551143 0.01576696 0.02043404 
339.00000000 0.50815471 0.24179689 0.05647204 0.08167214 0.07560831 0.01581877 0.02047714 
340.00000000 0.50771188 0.24184627 0.05659438 0.08175238 0.07570482 0.01587044 0.02051983 
341.00000000 0.50727027 0.24189587 0.05671649 0.08183235 0.07580094 0.01592197 0.02056211 
342.00000000 0.50682996 0.24194567 0.05683836 0.08191205 0.07589664 0.01597336 0.02060396 
343.00000000 0.50639098 0.24199562 0.05696001 0.08199147 0.07599192 0.01602462 0.02064537 
344.00000000 0.50595339 0.24204571 0.05708142 0.08207062 0.07608674 0.01607576 0.02068636 
345.00000000 0.50551723 0.24209589 0.05720261 0.08214950 0.07618108 0.01612678 0.02072691 
346.00000000 0.50508256 0.24214613 0.05732357 0.08222811 0.07627494 0.01617768 0.02076702 
347.00000000 0.50464940 0.24219638 0.05744432 0.08230644 0.07636829 0.01622847 0.02080670 
348.00000000 0.50421781 0.24224660 0.05756484 0.08238451 0.07646111 0.01627917 0.02084596 
349.00000000 0.50378781 0.24229677 0.05768516 0.08246232 0.07655339 0.01632977 0.02088479 
350.00000000 0.50335946 0.24234682 0.05780526 0.08253987 0.07664511 0.01638028 0.02092320 
351.00000000 0.50293277 0.24239673 0.05792515 0.08261715 0.07673626 0.01643072 0.02096121 
352.00000000 0.50250780 0.24244644 0.05804484 0.08269419 0.07682683 0.01648107 0.02099882 
353.00000000 0.50208457 0.24249592 0.05816433 0.08277098 0.07691679 0.01653136 0.02103605 
354.00000000 0.50166311 0.24254512 0.05828362 0.08284752 0.07700615 0.01658159 0.02107290 
355.00000000 0.50124346 0.24259398 0.05840272 0.08292382 0.07709488 0.01663175 0.02110939 
356.00000000 0.50082565 0.24264248 0.05852163 0.08299989 0.07718297 0.01668185 0.02114553 
357.00000000 0.50040971 0.24269055 0.05864036 0.08307572 0.07727041 0.01673190 0.02118134 
358.00000000 0.49999567 0.24273816 0.05875890 0.08315133 0.07735720 0.01678190 0.02121684 
359.00000000 0.49958356 0.24278525 0.05887726 0.08322671 0.07744333 0.01683184 0.02125204 
360.00000000 0.49917341 0.24283179 0.05899545 0.08330187 0.07752878 0.01688173 0.02128696 
361.00000000 0.49876525 0.24287772 0.05911347 0.08337682 0.07761355 0.01693157 0.02132162 
362.00000000 0.49835910 0.24292299 0.05923132 0.08345156 0.07769763 0.01698136 0.02135604 
363.00000000 0.49795500 0.24296757 0.05934901 0.08352609 0.07778102 0.01703108 0.02139023 
364.00000000 0.49755297 0.24301141 0.05946654 0.08360041 0.07786371 0.01708075 0.02142422 
365.00000000 0.49715304 0.24305446 0.05958390 0.08367453 0.07794569 0.01713035 0.02145803 
366.00000000 0.49675524 0.24309667 0.05970112 0.08374845 0.07802697 0.01717987 0.02149167 
367.00000000 0.49635960 0.24313801 0.05981818 0.08382218 0.07810753 0.01722933 0.02152517 
368.00000000 0.49596613 0.24317843 0.05993509 0.08389572 0.07818738 0.01727870 0.02155855 
369.00000000 0.49557488 0.24321789 0.06005186 0.08396906 0.07826651 0.01732797 0.02159183 
370.00000000 0.49518585 0.24325634 0.06016848 0.08404222 0.07834493 0.01737716 0.02162503 
371.00000000 0.49479908 0.24329375 0.06028495 0.08411519 0.07842263 0.01742623 0.02165817 
372.00000000 0.49441460 0.24333007 0.06040129 0.08418797 0.07849961 0.01747519 0.02169126 
373.00000000 0.49403241 0.24336527 0.06051749 0.08426057 0.07857588 0.01752403 0.02172434 
374.00000000 0.49365255 0.24339930 0.06063356 0.08433300 0.07865143 0.01757274 0.02175742 
375.00000000 0.49327504 0.24343214 0.06074949 0.08440524 0.07872627 0.01762131 0.02179051 
376.00000000 0.49289989 0.24346374 0.06086529 0.08447730 0.07880041 0.01766973 0.02182364 
377.00000000 0.49252713 0.24349408 0.06098095 0.08454919 0.07887384 0.01771799 0.02185683 
378.00000000 0.49215677 0.24352311 0.06109648 0.08462090 0.07894658 0.01776608 0.02189009 
379.00000000 0.49178882 0.24355081 0.06121189 0.08469243 0.07901862 0.01781400 0.02192343 
380.00000000 0.49142331 0.24357714 0.06132716 0.08476379 0.07908997 0.01786174 0.02195689 
381.00000000 0.49106025 0.24360207 0.06144230 0.08483498 0.07916065 0.01790929 0.02199046 
382.00000000 0.49069964 0.24362559 0.06155732 0.08490599 0.07923065 0.01795664 0.02202417 
383.00000000 0.49034149 0.24364765 0.06167220 0.08497683 0.07929999 0.01800380 0.02205804 
384.00000000 0.48998583 0.24366823 0.06178696 0.08504750 0.07936867 0.01805075 0.02209206 
385.00000000 0.48963264 0.24368731 0.06190159 0.08511800 0.07943671 0.01809749 0.02212626 
386.00000000 0.48928195 0.24370486 0.06201608 0.08518833 0.07950411 0.01814402 0.02216065 
387.00000000 0.48893374 0.24372087 0.06213045 0.08525849 0.07957088 0.01819033 0.02219523 
388.00000000 0.48858803 0.24373531 0.06224468 0.08532849 0.07963704 0.01823643 0.02223002 
389.00000000 0.48824480 0.24374817 0.06235878 0.08539831 0.07970260 0.01828231 0.02226502 
390.00000000 0.48790407 0.24375942 0.06247275 0.08546797 0.07976756 0.01832797 0.02230025 
391.00000000 0.48756583 0.24376905 0.06258658 0.08553747 0.07983195 0.01837343 0.02233570 
392.00000000 0.48723006 0.24377704 0.06270028 0.08560680 0.07989577 0.01841867 0.02237138 
393.00000000 0.48689677 0.24378339 0.06281383 0.08567597 0.07995904 0.01846370 0.02240730 
394.00000000 0.48656595 0.24378807 0.06292725 0.08574497 0.08002177 0.01850853 0.02244346 
395.00000000 0.48623758 0.24379109 0.06304052 0.08581382 0.08008397 0.01855317 0.02247985 
396.00000000 0.48591165 0.24379242 0.06315365 0.08588250 0.08014567 0.01859762 0.02251649 
397.00000000 0.48558816 0.24379207 0.06326663 0.08595103 0.08020686 0.01864188 0.02255336 
398.00000000 0.48526709 0.24379003 0.06337947 0.08601940 0.08026757 0.01868598 0.02259047 
399.00000000 0.48494841 0.24378629 0.06349215 0.08608761 0.08032782 0.01872990 0.02262781 
400.00000000 0.48463212 0.24378085 0.06360468 0.08615568 0.08038761 0.01877368 0.02266538 
401.00000000 0.48431821 0.24377371 0.06371705 0.08622358 0.08044696 0.01881731 0.02270318 
402.00000000 0.48400664 0.24376488 0.06382926 0.08629134 0.08050589 0.01886080 0.02274119 
403.00000000 0.48369740 0.24375434 0.06394132 0.08635895 0.08056441 0.01890418 0.02277941 
404.00000000 0.48339047 0.24374211 0.06405321 0.08642641 0.08062254 0.01894744 0.02281782 
405.00000000 0.48308583 0.24372819 0.06416493 0.08649373 0.08068029 0.01899061 0.02285643 
406.00000000 0.48278345 0.24371259 0.06427648 0.08656089 0.08073768 0.01903369 0.02289521 
407.00000000 0.48248333 0.24369531 0.06438786 0.08662792 0.08079471 0.01907670 0.02293416 
408.00000000 0.48218542 0.24367638 0.06449906 0.08669480 0.08085142 0.01911965 0.02297327 
409.00000000 0.48188972 0.24365579 0.06461009 0.08676154 0.08090780 0.01916255 0.02301251 
410.00000000 0.48159620 0.24363356 0.06472094 0.08682814 0.08096388 0.01920541 0.02305188 
411.00000000 0.48130483 0.24360970 0.06483160 0.08689460 0.08101966 0.01924825 0.02309136 
412.00000000 0.48101559 0.24358424 0.06494208 0.08696092 0.08107516 0.01929107 0.02313093 
413.00000000 0.48072846 0.24355719 0.06505236 0.08702710 0.08113040 0.01933389 0.02317059 
414.00000000 0.48044341 0.24352857 0.06516246 0.08709315 0.08118539 0.01937672 0.02321030 
415.00000000 0.48016043 0.24349840 0.06527236 0.08715906 0.08124013 0.01941956 0.02325006 
416.00000000 0.47987949 0.24346669 0.06538207 0.08722483 0.08129465 0.01946243 0.02328984 
417.00000000 0.47960056 0.24343349 0.06549157 0.08729046 0.08134895 0.01950534 0.02332963 
418.00000000 0.47932363 0.24339880 0.06560088 0.08735596 0.08140304 0.01954828 0.02336940 
419.00000000 0.47904867 0.24336266 0.06570998 0.08742132 0.08145694 0.01959128 0.02340915 
420.00000000 0.47877566 0.24332510 0.06581888 0.08748654 0.08151064 0.01963433 0.02344885 
421.00000000 0.47850458 0.24328614 0.06592756 0.08755163 0.08156418 0.01967744 0.02348848 
422.00000000 0.47823540 0.24324581 0.06603604 0.08761657 0.08161754 0.01972061 0.02352803 
423.00000000 0.47796810 0.24320414 0.06614431 0.08768138 0.08167075 0.01976385 0.02356746 
424.00000000 0.47770267 0.24316118 0.06625237 0.08774604 0.08172380 0.01980716 0.02360678 
425.00000000 0.47743909 0.24311694 0.06636021 0.08781057 0.08177671 0.01985054 0.02364595 
426.00000000 0.47717732 0.24307147 0.06646784 0.08787494 0.08182948 0.01989399 0.02368496 
427.00000000 0.47691736 0.24302480 0.06657525 0.08793917 0.08188212 0.01993752 0.02372379 
428.00000000 0.47665917 0.24297697 0.06668244 0.08800326 0.08193463 0.01998111 0.02376242 
429.00000000 0.47640275 0.24292801 0.06678941 0.08806719 0.08198702 0.02002478 0.02380084 
430.00000000 0.47614807 0.24287796 0.06689617 0.08813097 0.08203929 0.02006850 0.02383903 
431.00000000 0.47589510 0.24282687 0.06700271 0.08819459 0.08209145 0.02011230 0.02387698 
432.00000000 0.47564384 0.24277477 0.06710902 0.08825806 0.08214349 0.02015615 0.02391467 
433.00000000 0.47539425 0.24272170 0.06721512 0.08832136 0.08219543 0.02020005 0.02395208 
434.00000000 0.47514632 0.24266771 0.06732100 0.08838450 0.08224725 0.02024401 0.02398921 
435.00000000 0.47490003 0.24261282 0.06742666 0.08844747 0.08229897 0.02028801 0.02402603 
436.00000000 0.47465535 0.24255710 0.06753211 0.08851028 0.08235058 0.02033204 0.02406254 
437.00000000 0.47441227 0.24250057 0.06763733 0.08857290 0.08240209 0.02037611 0.02409873 
438.00000000 0.47417077 0.24244328 0.06774234 0.08863535 0.08245349 0.02042020 0.02413458 
439.00000000 0.47393081 0.24238527 0.06784713 0.08869762 0.08250477 0.02046431 0.02417009 
440.00000000 0.47369238 0.24232659 0.06795171 0.08875969 0.08255595 0.02050842 0.02420525 
441.00000000 0.47345546 0.24226728 0.06805608 0.08882158 0.08260701 0.02055255 0.02424005 
442.00000000 0.47322002 0.24220737 0.06816023 0.08888328 0.08265795 0.02059666 0.02427448 
443.00000000 0.47298604 0.24214692 0.06826418 0.08894478 0.08270878 0.02064077 0.02430854 
444.00000000 0.47275349 0.24208596 0.06836791 0.08900607 0.08275948 0.02068486 0.02434222 
445.00000000 0.47252235 0.24202455 0.06847144 0.08906716 0.08281005 0.02072892 0.02437553 
446.00000000 0.47229259 0.24196271 0.06857477 0.08912803 0.08286049 0.02077296 0.02440845 
447.00000000 0.47206420 0.24190049 0.06867789 0.08918869 0.08291079 0.02081695 0.02444099 
448.00000000 0.47183713 0.24183794 0.06878082 0.08924913 0.08296094 0.02086090 0.02447314 
449.00000000 0.47161136 0.24177509 0.06888355 0.08930935 0.08301095 0.02090480 0.02450491 
450.00000000 0.47138687 0.24171198 0.06898608 0.08936933 0.08306079 0.02094864 0.02453629 
451.00000000 0.47116363 0.24164866 0.06908843 0.08942909 0.08311048 0.02099243 0.02456729 
452.00000000 0.47094161 0.24158517 0.06919058 0.08948860 0.08315999 0.02103614 0.02459791 
453.00000000 0.47072077 0.24152154 0.06929255 0.08954787 0.08320932 0.02107979 0.02462816 
454.00000000 0.47050110 0.24145781 0.06939433 0.08960689 0.08325847 0.02112337 0.02465803 
455.00000000 0.47028255 0.24139402 0.06949593 0.08966567 0.08330743 0.02116687 0.02468753 
456.00000000 0.47006510 0.24133020 0.06959736 0.08972418 0.08335619 0.02121030 0.02471667 
457.00000000 0.46984873 0.24126640 0.06969861 0.08978244 0.08340474 0.02125364 0.02474545 
458.00000000 0.46963339 0.24120264 0.06979969 0.08984043 0.08345307 0.02129690 0.02477388 
459.00000000 0.46941905 0.24113897 0.06990060 0.08989816 0.08350118 0.02134008 0.02480197 
460.00000000 0.46920569 0.24107541 0.07000135 0.08995561 0.08354905 0.02138317 0.02482972 
461.00000000 0.46899328 0.24101200 0.07010193 0.09001278 0.08359668 0.02142618 0.02485715 
462.00000000 0.46878177 0.24094877 0.07020235 0.09006967 0.08364407 0.02146910 0.02488426 
463.00000000 0.46857115 0.24088575 0.07030262 0.09012628 0.08369119 0.02151194 0.02491106 
464.00000000 0.46836138 0.24082297 0.07040273 0.09018260 0.08373806 0.02155470 0.02493756 
465.00000000 0.46815243 0.24076046 0.07050269 0.09023863 0.08378464 0.02159738 0.02496377 
466.00000000 0.46794427 0.24069825 0.07060250 0.09029436 0.08383095 0.02163997 0.02498970 
467.00000000 0.46773687 0.24063636 0.07070216 0.09034980 0.08387697 0.02168249 0.02501535 
468.00000000 0.46753019 0.24057482 0.07080168 0.09040493 0.08392269 0.02172493 0.02504075 
469.00000000 0.46732422 0.24051365 0.07090106 0.09045975 0.08396811 0.02176730 0.02506590 
470.00000000 0.46711892 0.24045289 0.07100030 0.09051427 0.08401322 0.02180960 0.02509081 
471.00000000 0.46691426 0.24039254 0.07109940 0.09056848 0.08405801 0.02185182 0.02511549 
472.00000000 0.46671022 0.24033264 0.07119837 0.09062237 0.08410248 0.02189398 0.02513995 
473.00000000 0.46650676 0.24027321 0.07129721 0.09067594 0.08414661 0.02193607 0.02516420 
474.00000000 0.46630387 0.24021425 0.07139591 0.09072919 0.08419041 0.02197810 0.02518826 
475.00000000 0.46610152 0.24015580 0.07149448 0.09078212 0.08423387 0.02202007 0.02521212 
476.00000000 0.46589969 0.24009787 0.07159293 0.09083473 0.08427698 0.02206198 0.02523582 
477.00000000 0.46569835 0.24004047 0.07169125 0.09088701 0.08431974 0.02210384 0.02525934 
478.00000000 0.46549747 0.23998362 0.07178944 0.09093896 0.08436215 0.02214564 0.02528271 
479.00000000 0.46529705 0.23992734 0.07188751 0.09099058 0.08440419 0.02218739 0.02530593 
480.00000000 0.46509705 0.23987164 0.07198546 0.09104187 0.08444587 0.02222910 0.02532901 
481.00000000 0.46489747 0.23981653 0.07208329 0.09109283 0.08448718 0.02227075 0.02535196 
482.00000000 0.46469827 0.23976202 0.07218099 0.09114345 0.08452812 0.02231235 0.02537480 
483.00000000 0.46449945 0.23970812 0.07227858 0.09119373 0.08456869 0.02235391 0.02539752 
484.00000000 0.46430099 0.23965484 0.07237604 0.09124368 0.08460889 0.02239542 0.02542014 
485.00000000 0.46410288 0.23960220 0.07247339 0.09129328 0.08464870 0.02243688 0.02544266 
486.00000000 0.46390509 0.23955019 0.07257062 0.09134255 0.08468815 0.02247830 0.02546510 
487.00000000 0.46370762 0.23949883 0.07266773 0.09139148 0.08472721 0.02251968 0.02548745 
488.00000000 0.46351047 0.23944811 0.07276472 0.09144007 0.08476590 0.02256100 0.02550973 
489.00000000 0.46331360 0.23939805 0.07286159 0.09148832 0.08480420 0.02260229 0.02553195 
490.00000000 0.46311703 0.23934864 0.07295835 0.09153622 0.08484214 0.02264352 0.02555410 
491.00000000 0.46292073 0.23929990 0.07305499 0.09158379 0.08487969 0.02268470 0.02557620 
492.00000000 0.46272470 0.23925182 0.07315151 0.09163102 0.08491688 0.02272584 0.02559824 
493.00000000 0.46252894 0.23920440 0.07324791 0.09167790 0.08495369 0.02276692 0.02562024 
494.00000000 0.46233344 0.23915764 0.07334419 0.09172445 0.08499013 0.02280796 0.02564221 
495.00000000 0.46213819 0.23911154 0.07344035 0.09177065 0.08502621 0.02284893 0.02566413 
