285.00000000 0.55853167 0.24529938 0.04063729 0.06667076 0.06209797 0.01286099 0.01390195 
286.00000000 0.55802665 0.24531016 0.04074602 0.06683386 0.06222357 0.01290246 0.01395728 
287.00000000 0.55752321 0.24532065 0.04085462 0.06699628 0.06234872 0.01294400 0.01401252 
288.00000000 0.55702134 0.24533086 0.04096309 0.06715803 0.06247341 0.01298559 0.01406767 
289.00000000 0.55652104 0.24534082 0.04107142 0.06731911 0.06259764 0.01302724 0.01412273 
290.00000000 0.55602228 0.24535053 0.04117962 0.06747951 0.06272142 0.01306894 0.01417770 
291.00000000 0.55552507 0.24535999 0.04128769 0.06763924 0.06284473 0.01311069 0.01423258 
292.00000000 0.55502939 0.24536923 0.04139563 0.06779830 0.06296759 0.01315249 0.01428737 
293.00000000 0.55453524 0.24537824 0.04150343 0.06795669 0.06309000 0.01319434 0.01434206 
294.00000000 0.55404260 0.24538704 0.04161110 0.06811441 0.06321195 0.01323624 0.01439667 
295.00000000 0.55355147 0.24539563 0.04171864 0.06827146 0.06333345 0.01327817 0.01445118 
296.00000000 0.55306184 0.24540403 0.04182605 0.06842783 0.06345450 0.01332015 0.01450560 
297.00000000 0.55257370 0.24541223 0.04193333 0.06858354 0.06357510 0.01336216 0.01455994 
298.00000000 0.55208704 0.24542024 0.04204049 0.06873859 0.06369525 0.01340421 0.01461418 
299.00000000 0.55160187 0.24542808 0.04214751 0.06889296 0.06381495 0.01344629 0.01466834 
300.00000000 0.55111816 0.24543574 0.04225441 0.06904667 0.06393421 0.01348840 0.01472240 
301.00000000 0.55063593 0.24544322 0.04236119 0.06919972 0.06405303 0.01353054 0.01477638 
302.00000000 0.55015515 0.24545054 0.04246784 0.06935210 0.06417141 0.01357270 0.01483026 
303.00000000 0.54967582 0.24545770 0.04257436 0.06950382 0.06428935 0.01361489 0.01488406 
304.00000000 0.54919794 0.24546469 0.04268077 0.06965488 0.06440685 0.01365709 0.01493778 
305.00000000 0.54872151 0.24547153 0.04278705 0.06980529 0.06452391 0.01369932 0.01499140 
306.00000000 0.54824651 0.24547821 0.04289321 0.06995503 0.06464055 0.01374156 0.01504494 
307.00000000 0.54777294 0.24548473 0.04299926 0.07010412 0.06475675 0.01378381 0.01509839 
308.00000000 0.54730080 0.24549110 0.04310518 0.07025256 0.06487252 0.01382607 0.01515176 
309.00000000 0.54683007 0.24549733 0.04321100 0.07040035 0.06498787 0.01386834 0.01520504 
310.00000000 0.54636077 0.24550340 0.04331669 0.07054749 0.06510279 0.01391062 0.01525823 
311.00000000 0.54589288 0.24550932 0.04342227 0.07069398 0.06521730 0.01395291 0.01531134 
312.00000000 0.54542639 0.24551510 0.04352774 0.07083983 0.06533138 0.01399519 0.01536437 
313.00000000 0.54496131 0.24552072 0.04363310 0.07098503 0.06544504 0.01403748 0.01541732 
314.00000000 0.54449762 0.24552620 0.04373835 0.07112959 0.06555829 0.01407976 0.01547018 
315.00000000 0.54403533 0.24553153 0.04384350 0.07127352 0.06567113 0.01412204 0.01552296 
316.00000000 0.54357443 0.24553671 0.04394853 0.07141681 0.06578356 0.01416431 0.01557565 
317.00000000 0.54311491 0.24554174 0.04405346 0.07155947 0.06589558 0.01420658 0.01562827 
318.00000000 0.54265678 0.24554662 0.04415828 0.07170149 0.06600719 0.01424883 0.01568080 
319.00000000 0.54220002 0.24555134 0.04426300 0.07184289 0.06611840 0.01429108 0.01573326 
320.00000000 0.54174464 0.24555592 0.04436762 0.07198366 0.06622921 0.01433331 0.01578563 
321.00000000 0.54129063 0.24556034 0.04447214 0.07212381 0.06633963 0.01437553 0.01583792 
322.00000000 0.54083798 0.24556460 0.04457656 0.07226335 0.06644964 0.01441773 0.01589013 
323.00000000 0.54038670 0.24556871 0.04468088 0.07240226 0.06655927 0.01445991 0.01594227 
324.00000000 0.53993677 0.24557266 0.04478511 0.07254056 0.06666850 0.01450208 0.01599432 
325.00000000 0.53948821 0.24557644 0.04488924 0.07267825 0.06677735 0.01454422 0.01604629 
326.00000000 0.53904099 0.24558007 0.04499327 0.07281533 0.06688581 0.01458635 0.01609819 
327.00000000 0.53859512 0.24558353 0.04509721 0.07295180 0.06699388 0.01462844 0.01615001 
328.00000000 0.53815060 0.24558682 0.04520106 0.07308768 0.06710158 0.01467052 0.01620175 
329.00000000 0.53770741 0.24558995 0.04530482 0.07322295 0.06720889 0.01471257 0.01625341 
330.00000000 0.53726557 0.24559291 0.04540848 0.07335763 0.06731583 0.01475459 0.01630499 
331.00000000 0.53682506 0.24559570 0.04551206 0.07349171 0.06742240 0.01479658 0.01635649 
332.00000000 0.53638588 0.24559831 0.04561555 0.07362521 0.06752859 0.01483855 0.01640792 
333.00000000 0.53594803 0.24560074 0.04571895 0.07375812 0.06763441 0.01488048 0.01645927 
334.00000000 0.53551151 0.24560300 0.04582227 0.07389044 0.06773986 0.01492239 0.01651054 
335.00000000 0.53507630 0.24560508 0.04592549 0.07402218 0.06784495 0.01496426 0.01656173 
336.00000000 0.53464242 0.24560698 0.04602864 0.07415335 0.06794967 0.01500610 0.01661285 
337.00000000 0.53420985 0.24560869 0.04613170 0.07428394 0.06805404 0.01504791 0.01666388 
338.00000000 0.53377859 0.24561022 0.04623467 0.07441396 0.06815804 0.01508968 0.01671484 
339.00000000 0.53334864 0.24561156 0.04633757 0.07454342 0.06826168 0.01513142 0.01676572 
340.00000000 0.53291999 0.24561271 0.04644038 0.07467230 0.06836497 0.01517312 0.01681653 
341.00000000 0.53249265 0.24561366 0.04654311 0.07480063 0.06846791 0.01521479 0.01686725 
342.00000000 0.53206661 0.24561443 0.04664575 0.07492840 0.06857049 0.01525642 0.01691790 
343.00000000 0.53164186 0.24561500 0.04674832 0.07505561 0.06867272 0.01529802 0.01696847 
344.00000000 0.53121841 0.24561537 0.04685081 0.07518227 0.06877461 0.01533958 0.01701896 
345.00000000 0.53079624 0.24561554 0.04695322 0.07530838 0.06887615 0.01538110 0.01706937 
346.00000000 0.53037537 0.24561552 0.04705554 0.07543395 0.06897734 0.01542259 0.01711970 
347.00000000 0.52995578 0.24561529 0.04715779 0.07555897 0.06907819 0.01546403 0.01716995 
348.00000000 0.52953746 0.24561486 0.04725996 0.07568345 0.06917870 0.01550544 0.01722013 
349.00000000 0.52912043 0.24561422 0.04736206 0.07580739 0.06927886 0.01554682 0.01727022 
350.00000000 0.52870467 0.24561338 0.04746407 0.07593080 0.06937869 0.01558815 0.01732024 
351.00000000 0.52829018 0.24561233 0.04756601 0.07605368 0.06947818 0.01562944 0.01737018 
352.00000000 0.52787697 0.24561107 0.04766786 0.07617604 0.06957733 0.01567070 0.01742003 
353.00000000 0.52746502 0.24560960 0.04776964 0.07629786 0.06967615 0.01571192 0.01746981 
354.00000000 0.52705433 0.24560792 0.04787135 0.07641917 0.06977464 0.01575310 0.01751950 
355.00000000 0.52664490 0.24560602 0.04797297 0.07653995 0.06987279 0.01579424 0.01756912 
356.00000000 0.52623672 0.24560392 0.04807452 0.07666022 0.06997062 0.01583535 0.01761865 
357.00000000 0.52582981 0.24560159 0.04817599 0.07677998 0.07006811 0.01587642 0.01766811 
358.00000000 0.52542414 0.24559906 0.04827738 0.07689922 0.07016528 0.01591745 0.01771748 
359.00000000 0.52501972 0.24559631 0.04837869 0.07701796 0.07026212 0.01595844 0.01776677 
360.00000000 0.52461655 0.24559334 0.04847993 0.07713619 0.07035863 0.01599940 0.01781598 
361.00000000 0.52421461 0.24559015 0.04858108 0.07725391 0.07045481 0.01604032 0.01786511 
362.00000000 0.52381392 0.24558675 0.04868216 0.07737114 0.07055068 0.01608120 0.01791415 
363.00000000 0.52341446 0.24558312 0.04878316 0.07748787 0.07064622 0.01612205 0.01796311 
364.00000000 0.52301624 0.24557928 0.04888409 0.07760411 0.07074144 0.01616286 0.01801199 
365.00000000 0.52261925 0.24557522 0.04898493 0.07771985 0.07083633 0.01620363 0.01806079 
366.00000000 0.52222348 0.24557093 0.04908569 0.07783510 0.07093091 0.01624438 0.01810950 
367.00000000 0.52182894 0.24556643 0.04918637 0.07794987 0.07102517 0.01628508 0.01815813 
368.00000000 0.52143562 0.24556171 0.04928698 0.07806415 0.07111911 0.01632575 0.01820668 
369.00000000 0.52104352 0.24555676 0.04938750 0.07817795 0.07121273 0.01636639 0.01825514 
370.00000000 0.52065263 0.24555160 0.04948794 0.07829127 0.07130603 0.01640700 0.01830352 
371.00000000 0.52026296 0.24554621 0.04958830 0.07840411 0.07139902 0.01644757 0.01835181 
372.00000000 0.51987450 0.24554060 0.04968858 0.07851648 0.07149170 0.01648812 0.01840002 
373.00000000 0.51948724 0.24553477 0.04978878 0.07862838 0.07158406 0.01652863 0.01844815 
374.00000000 0.51910118 0.24552872 0.04988889 0.07873980 0.07167611 0.01656911 0.01849619 
375.00000000 0.51871633 0.24552245 0.04998893 0.07885076 0.07176784 0.01660956 0.01854414 
376.00000000 0.51833268 0.24551596 0.05008887 0.07896125 0.07185927 0.01664998 0.01859201 
377.00000000 0.51795022 0.24550924 0.05018874 0.07907127 0.07195038 0.01669037 0.01863979 
378.00000000 0.51756895 0.24550231 0.05028852 0.07918084 0.07204118 0.01673073 0.01868748 
379.00000000 0.51718887 0.24549515 0.05038821 0.07928995 0.07213167 0.01677106 0.01873509 
380.00000000 0.51680997 0.24548777 0.05048782 0.07939860 0.07222185 0.01681137 0.01878261 
381.00000000 0.51643226 0.24548018 0.05058735 0.07950679 0.07231173 0.01685165 0.01883005 
382.00000000 0.51605573 0.24547236 0.05068679 0.07961453 0.07240130 0.01689190 0.01887739 
383.00000000 0.51568038 0.24546433 0.05078614 0.07972183 0.07249056 0.01693213 0.01892465 
384.00000000 0.51530620 0.24545607 0.05088540 0.07982867 0.07257951 0.01697233 0.01897182 
385.00000000 0.51493319 0.24544760 0.05098458 0.07993506 0.07266816 0.01701251 0.01901891 
386.00000000 0.51456134 0.24543891 0.05108366 0.08004102 0.07275650 0.01705266 0.01906590 
387.00000000 0.51419067 0.24543000 0.05118266 0.08014652 0.07284454 0.01709279 0.01911281 
388.00000000 0.51382115 0.24542088 0.05128157 0.08025159 0.07293228 0.01713290 0.01915962 
389.00000000 0.51345279 0.24541154 0.05138039 0.08035622 0.07301972 0.01717299 0.01920635 
390.00000000 0.51308559 0.24540198 0.05147912 0.08046042 0.07310685 0.01721305 0.01925299 
391.00000000 0.51271954 0.24539221 0.05157776 0.08056418 0.07319368 0.01725310 0.01929954 
392.00000000 0.51235464 0.24538223 0.05167631 0.08066750 0.07328021 0.01729312 0.01934599 
393.00000000 0.51199089 0.24537203 0.05177477 0.08077040 0.07336644 0.01733312 0.01939236 
394.00000000 0.51162828 0.24536162 0.05187313 0.08087286 0.07345237 0.01737310 0.01943864 
395.00000000 0.51126681 0.24535099 0.05197140 0.08097490 0.07353801 0.01741307 0.01948482 
396.00000000 0.51090648 0.24534016 0.05206958 0.08107651 0.07362334 0.01745301 0.01953092 
397.00000000 0.51054728 0.24532912 0.05216767 0.08117770 0.07370838 0.01749294 0.01957692 
398.00000000 0.51018921 0.24531786 0.05226566 0.08127847 0.07379312 0.01753285 0.01962283 
399.00000000 0.50983227 0.24530640 0.05236356 0.08137882 0.07387757 0.01757274 0.01966865 
400.00000000 0.50947645 0.24529473 0.05246136 0.08147875 0.07396172 0.01761261 0.01971438 
401.00000000 0.50912176 0.24528286 0.05255907 0.08157826 0.07404557 0.01765247 0.01976001 
402.00000000 0.50876818 0.24527078 0.05265669 0.08167736 0.07412914 0.01769231 0.01980555 
403.00000000 0.50841572 0.24525849 0.05275420 0.08177604 0.07421241 0.01773214 0.01985100 
404.00000000 0.50806437 0.24524600 0.05285163 0.08187431 0.07429539 0.01777195 0.01989635 
405.00000000 0.50771413 0.24523331 0.05294896 0.08197218 0.07437807 0.01781174 0.01994161 
406.00000000 0.50736500 0.24522042 0.05304619 0.08206963 0.07446047 0.01785152 0.01998677 
407.00000000 0.50701697 0.24520732 0.05314332 0.08216668 0.07454257 0.01789129 0.02003185 
408.00000000 0.50667003 0.24519403 0.05324036 0.08226333 0.07462439 0.01793104 0.02007682 
409.00000000 0.50632419 0.24518054 0.05333730 0.08235957 0.07470592 0.01797078 0.02012170 
410.00000000 0.50597945 0.24516685 0.05343415 0.08245541 0.07478716 0.01801050 0.02016649 
411.00000000 0.50563579 0.24515297 0.05353089 0.08255085 0.07486811 0.01805021 0.02021118 
412.00000000 0.50529322 0.24513889 0.05362755 0.08264589 0.07494878 0.01808990 0.02025577 
413.00000000 0.50495173 0.24512462 0.05372410 0.08274053 0.07502916 0.01812959 0.02030027 
414.00000000 0.50461133 0.24511016 0.05382055 0.08283478 0.07510925 0.01816925 0.02034467 
415.00000000 0.50427199 0.24509551 0.05391691 0.08292864 0.07518906 0.01820891 0.02038898 
416.00000000 0.50393373 0.24508066 0.05401317 0.08302210 0.07526859 0.01824855 0.02043319 
417.00000000 0.50359654 0.24506563 0.05410934 0.08311517 0.07534784 0.01828818 0.02047730 
418.00000000 0.50326042 0.24505042 0.05420540 0.08320785 0.07542680 0.01832780 0.02052131 
419.00000000 0.50292536 0.24503501 0.05430137 0.08330015 0.07550548 0.01836740 0.02056523 
420.00000000 0.50259136 0.24501943 0.05439724 0.08339206 0.07558388 0.01840699 0.02060905 
421.00000000 0.50225841 0.24500366 0.05449301 0.08348358 0.07566200 0.01844657 0.02065277 
422.00000000 0.50192652 0.24498771 0.05458869 0.08357472 0.07573985 0.01848613 0.02069639 
423.00000000 0.50159567 0.24497158 0.05468426 0.08366548 0.07581741 0.01852568 0.02073991 
424.00000000 0.50126587 0.24495527 0.05477974 0.08375586 0.07589470 0.01856522 0.02078334 
425.00000000 0.50093711 0.24493879 0.05487513 0.08384586 0.07597170 0.01860474 0.02082667 
426.00000000 0.50060939 0.24492213 0.05497041 0.08393548 0.07604844 0.01864425 0.02086990 
427.00000000 0.50028271 0.24490530 0.05506560 0.08402472 0.07612489 0.01868375 0.02091302 
428.00000000 0.49995706 0.24488829 0.05516069 0.08411359 0.07620108 0.01872324 0.02095605 
429.00000000 0.49963243 0.24487112 0.05525569 0.08420209 0.07627698 0.01876270 0.02099899 
430.00000000 0.49930883 0.24485377 0.05535059 0.08429021 0.07635262 0.01880216 0.02104182 
431.00000000 0.49898626 0.24483626 0.05544539 0.08437796 0.07642798 0.01884160 0.02108455 
432.00000000 0.49866469 0.24481858 0.05554010 0.08446535 0.07650307 0.01888103 0.02112718 
433.00000000 0.49834415 0.24480074 0.05563471 0.08455236 0.07657789 0.01892044 0.02116971 
434.00000000 0.49802461 0.24478274 0.05572922 0.08463901 0.07665244 0.01895984 0.02121215 
435.00000000 0.49770608 0.24476457 0.05582365 0.08472529 0.07672672 0.01899922 0.02125448 
436.00000000 0.49738856 0.24474625 0.05591797 0.08481120 0.07680073 0.01903858 0.02129671 
437.00000000 0.49707203 0.24472777 0.05601220 0.08489676 0.07687447 0.01907793 0.02133884 
438.00000000 0.49675650 0.24470913 0.05610634 0.08498195 0.07694794 0.01911727 0.02138087 
439.00000000 0.49644196 0.24469034 0.05620038 0.08506678 0.07702115 0.01915658 0.02142281 
440.00000000 0.49612841 0.24467139 0.05629433 0.08515125 0.07709409 0.01919589 0.02146464 
441.00000000 0.49581585 0.24465230 0.05638819 0.08523536 0.07716676 0.01923517 0.02150637 
442.00000000 0.49550427 0.24463305 0.05648195 0.08531912 0.07723917 0.01927444 0.02154800 
443.00000000 0.49519367 0.24461366 0.05657562 0.08540252 0.07731132 0.01931368 0.02158953 
444.00000000 0.49488404 0.24459412 0.05666920 0.08548556 0.07738320 0.01935292 0.02163096 
445.00000000 0.49457538 0.24457444 0.05676268 0.08556825 0.07745482 0.01939213 0.02167229 
446.00000000 0.49426769 0.24455462 0.05685608 0.08565059 0.07752618 0.01943132 0.02171352 
447.00000000 0.49396096 0.24453465 0.05694938 0.08573258 0.07759728 0.01947050 0.02175465 
448.00000000 0.49365520 0.24451455 0.05704260 0.08581422 0.07766811 0.01950965 0.02179568 
449.00000000 0.49335039 0.24449431 0.05713572 0.08589551 0.07773869 0.01954879 0.02183661 
450.00000000 0.49304653 0.24447393 0.05722875 0.08597645 0.07780901 0.01958790 0.02187744 
451.00000000 0.49274362 0.24445342 0.05732169 0.08605704 0.07787907 0.01962700 0.02191816 
452.00000000 0.49244166 0.24443278 0.05741455 0.08613729 0.07794887 0.01966607 0.02195879 
453.00000000 0.49214063 0.24441200 0.05750731 0.08621720 0.07801841 0.01970512 0.02199932 
454.00000000 0.49184055 0.24439110 0.05759999 0.08629676 0.07808770 0.01974415 0.02203975 
455.00000000 0.49154140 0.24437007 0.05769258 0.08637598 0.07815673 0.01978316 0.02208008 
456.00000000 0.49124318 0.24434891 0.05778508 0.08645487 0.07822551 0.01982214 0.02212030 
457.00000000 0.49094589 0.24432764 0.05787750 0.08653341 0.07829403 0.01986111 0.02216043 
458.00000000 0.49064952 0.24430624 0.05796982 0.08661161 0.07836230 0.01990005 0.02220046 
459.00000000 0.49035407 0.24428471 0.05806206 0.08668947 0.07843032 0.01993896 0.02224039 
460.00000000 0.49005954 0.24426307 0.05815422 0.08676700 0.07849808 0.01997786 0.02228022 
461.00000000 0.48976592 0.24424132 0.05824629 0.08684420 0.07856560 0.02001672 0.02231995 
462.00000000 0.48947321 0.24421945 0.05833828 0.08692106 0.07863286 0.02005557 0.02235958 
463.00000000 0.48918141 0.24419746 0.05843018 0.08699759 0.07869987 0.02009438 0.02239912 
464.00000000 0.48889050 0.24417536 0.05852199 0.08707378 0.07876664 0.02013317 0.02243855 
465.00000000 0.48860050 0.24415315 0.05861373 0.08714965 0.07883315 0.02017194 0.02247788 
466.00000000 0.48831139 0.24413084 0.05870537 0.08722518 0.07889942 0.02021068 0.02251712 
467.00000000 0.48802317 0.24410841 0.05879694 0.08730039 0.07896544 0.02024939 0.02255626 
468.00000000 0.48773583 0.24408588 0.05888842 0.08737527 0.07903121 0.02028808 0.02259529 
469.00000000 0.48744938 0.24406325 0.05897983 0.08744983 0.07909674 0.02032674 0.02263423 
470.00000000 0.48716381 0.24404051 0.05907114 0.08752406 0.07916203 0.02036537 0.02267308 
471.00000000 0.48687912 0.24401767 0.05916238 0.08759796 0.07922707 0.02040398 0.02271182 
472.00000000 0.48659530 0.24399473 0.05925354 0.08767155 0.07929187 0.02044255 0.02275047 
473.00000000 0.48631235 0.24397170 0.05934461 0.08774481 0.07935642 0.02048110 0.02278901 
474.00000000 0.48603026 0.24394857 0.05943561 0.08781775 0.07942073 0.02051962 0.02282746 
475.00000000 0.48574904 0.24392534 0.05952652 0.08789037 0.07948481 0.02055811 0.02286582 
476.00000000 0.48546867 0.24390202 0.05961736 0.08796267 0.07954864 0.02059657 0.02290407 
477.00000000 0.48518916 0.24387861 0.05970811 0.08803466 0.07961223 0.02063500 0.02294223 
478.00000000 0.48491051 0.24385510 0.05979879 0.08810633 0.07967558 0.02067340 0.02298029 
479.00000000 0.48463270 0.24383151 0.05988938 0.08817769 0.07973870 0.02071177 0.02301826 
480.00000000 0.48435573 0.24380783 0.05997990 0.08824873 0.07980158 0.02075011 0.02305613 
481.00000000 0.48407961 0.24378407 0.06007034 0.08831946 0.07986422 0.02078842 0.02309390 
482.00000000 0.48380432 0.24376021 0.06016070 0.08838987 0.07992662 0.02082669 0.02313157 
483.00000000 0.48352987 0.24373628 0.06025099 0.08845998 0.07998879 0.02086494 0.02316915 
484.00000000 0.48325625 0.24371226 0.06034119 0.08852978 0.08005073 0.02090316 0.02320664 
485.00000000 0.48298345 0.24368816 0.06043132 0.08859927 0.08011243 0.02094134 0.02324402 
486.00000000 0.48271148 0.24366399 0.06052137 0.08866845 0.08017390 0.02097949 0.02328131 
487.00000000 0.48244033 0.24363973 0.06061135 0.08873733 0.08023514 0.02101761 0.02331851 
488.00000000 0.48217000 0.24361540 0.06070124 0.08880590 0.08029615 0.02105570 0.02335561 
489.00000000 0.48190048 0.24359099 0.06079106 0.08887417 0.08035693 0.02109376 0.02339261 
490.00000000 0.48163177 0.24356651 0.06088081 0.08894213 0.08041748 0.02113178 0.02342952 
491.00000000 0.48136387 0.24354195 0.06097048 0.08900980 0.08047780 0.02116977 0.02346634 
492.00000000 0.48109677 0.24351732 0.06106007 0.08907716 0.08053789 0.02120773 0.02350306 
493.00000000 0.48083048 0.24349263 0.06114958 0.08914423 0.08059775 0.02124565 0.02353968 
494.00000000 0.48056498 0.24346786 0.06123902 0.08921100 0.08065739 0.02128354 0.02357621 
495.00000000 0.48030027 0.24344302 0.06132839 0.08927747 0.08071680 0.02132140 0.02361265 
