9431.00000000 0.36020914 0.21197694 0.14823145 0.09812878 0.09151723 0.05572095 0.03421552 
9432.00000000 0.36020914 0.21197693 0.14823146 0.09812878 0.09151723 0.05572095 0.03421552 
9433.00000000 0.36020913 0.21197693 0.14823146 0.09812878 0.09151723 0.05572095 0.03421552 
9434.00000000 0.36020913 0.21197693 0.14823146 0.09812878 0.09151723 0.05572095 0.03421552 
9435.00000000 0.36020913 0.21197693 0.14823147 0.09812877 0.09151722 0.05572096 0.03421552 
9436.00000000 0.36020913 0.21197693 0.14823147 0.09812877 0.09151722 0.05572096 0.03421552 
9437.00000000 0.36020912 0.21197693 0.14823148 0.09812877 0.09151722 0.05572096 0.03421552 
9438.00000000 0.36020912 0.21197693 0.14823148 0.09812877 0.09151722 0.05572096 0.03421552 
9439.00000000 0.36020912 0.21197692 0.14823148 0.09812877 0.09151722 0.05572096 0.03421552 
9440.00000000 0.36020912 0.21197692 0.14823149 0.09812877 0.09151722 0.05572096 0.03421552 
9441.00000000 0.36020911 0.21197692 0.14823149 0.09812877 0.09151722 0.05572096 0.03421552 
9442.00000000 0.36020911 0.21197692 0.14823150 0.09812877 0.09151722 0.05572097 0.03421552 
9443.00000000 0.36020911 0.21197692 0.14823150 0.09812877 0.09151722 0.05572097 0.03421552 
9444.00000000 0.36020910 0.21197692 0.14823150 0.09812877 0.09151722 0.05572097 0.03421552 
9445.00000000 0.36020910 0.21197692 0.14823151 0.09812877 0.09151722 0.05572097 0.03421552 
9446.00000000 0.36020910 0.21197692 0.14823151 0.09812877 0.09151722 0.05572097 0.03421552 
9447.00000000 0.36020910 0.21197691 0.14823151 0.09812877 0.09151722 0.05572097 0.03421552 
9448.00000000 0.36020909 0.21197691 0.14823152 0.09812877 0.09151722 0.05572097 0.03421552 
9449.00000000 0.36020909 0.21197691 0.14823152 0.09812877 0.09151722 0.05572098 0.03421552 
9450.00000000 0.36020909 0.21197691 0.14823153 0.09812877 0.09151722 0.05572098 0.03421552 
9451.00000000 0.36020909 0.21197691 0.14823153 0.09812877 0.09151722 0.05572098 0.03421552 
9452.00000000 0.36020908 0.21197691 0.14823153 0.09812876 0.09151722 0.05572098 0.03421552 
9453.00000000 0.36020908 0.21197691 0.14823154 0.09812876 0.09151722 0.05572098 0.03421552 
9454.00000000 0.36020908 0.21197690 0.14823154 0.09812876 0.09151722 0.05572098 0.03421552 
9455.00000000 0.36020908 0.21197690 0.14823154 0.09812876 0.09151722 0.05572098 0.03421552 
9456.00000000 0.36020907 0.21197690 0.14823155 0.09812876 0.09151722 0.05572099 0.03421551 
9457.00000000 0.36020907 0.21197690 0.14823155 0.09812876 0.09151721 0.05572099 0.03421551 
9458.00000000 0.36020907 0.21197690 0.14823156 0.09812876 0.09151721 0.05572099 0.03421551 
9459.00000000 0.36020906 0.21197690 0.14823156 0.09812876 0.09151721 0.05572099 0.03421551 
9460.00000000 0.36020906 0.21197690 0.14823156 0.09812876 0.09151721 0.05572099 0.03421551 
9461.00000000 0.36020906 0.21197689 0.14823157 0.09812876 0.09151721 0.05572099 0.03421551 
9462.00000000 0.36020906 0.21197689 0.14823157 0.09812876 0.09151721 0.05572099 0.03421551 
9463.00000000 0.36020905 0.21197689 0.14823157 0.09812876 0.09151721 0.05572100 0.03421551 
9464.00000000 0.36020905 0.21197689 0.14823158 0.09812876 0.09151721 0.05572100 0.03421551 
9465.00000000 0.36020905 0.21197689 0.14823158 0.09812876 0.09151721 0.05572100 0.03421551 
9466.00000000 0.36020905 0.21197689 0.14823159 0.09812876 0.09151721 0.05572100 0.03421551 
9467.00000000 0.36020904 0.21197689 0.14823159 0.09812876 0.09151721 0.05572100 0.03421551 
9468.00000000 0.36020904 0.21197689 0.14823159 0.09812876 0.09151721 0.05572100 0.03421551 
9469.00000000 0.36020904 0.21197688 0.14823160 0.09812876 0.09151721 0.05572100 0.03421551 
9470.00000000 0.36020904 0.21197688 0.14823160 0.09812875 0.09151721 0.05572100 0.03421551 
9471.00000000 0.36020903 0.21197688 0.14823160 0.09812875 0.09151721 0.05572101 0.03421551 
9472.00000000 0.36020903 0.21197688 0.14823161 0.09812875 0.09151721 0.05572101 0.03421551 
9473.00000000 0.36020903 0.21197688 0.14823161 0.09812875 0.09151721 0.05572101 0.03421551 
9474.00000000 0.36020902 0.21197688 0.14823161 0.09812875 0.09151721 0.05572101 0.03421551 
9475.00000000 0.36020902 0.21197688 0.14823162 0.09812875 0.09151721 0.05572101 0.03421551 
9476.00000000 0.36020902 0.21197687 0.14823162 0.09812875 0.09151721 0.05572101 0.03421551 
9477.00000000 0.36020902 0.21197687 0.14823163 0.09812875 0.09151721 0.05572101 0.03421551 
9478.00000000 0.36020901 0.21197687 0.14823163 0.09812875 0.09151721 0.05572102 0.03421551 
9479.00000000 0.36020901 0.21197687 0.14823163 0.09812875 0.09151721 0.05572102 0.03421551 
9480.00000000 0.36020901 0.21197687 0.14823164 0.09812875 0.09151720 0.05572102 0.03421551 
9481.00000000 0.36020901 0.21197687 0.14823164 0.09812875 0.09151720 0.05572102 0.03421551 
9482.00000000 0.36020900 0.21197687 0.14823164 0.09812875 0.09151720 0.05572102 0.03421551 
9483.00000000 0.36020900 0.21197687 0.14823165 0.09812875 0.09151720 0.05572102 0.03421551 
9484.00000000 0.36020900 0.21197686 0.14823165 0.09812875 0.09151720 0.05572102 0.03421551 
9485.00000000 0.36020900 0.21197686 0.14823165 0.09812875 0.09151720 0.05572103 0.03421551 
9486.00000000 0.36020899 0.21197686 0.14823166 0.09812875 0.09151720 0.05572103 0.03421551 
9487.00000000 0.36020899 0.21197686 0.14823166 0.09812875 0.09151720 0.05572103 0.03421551 
9488.00000000 0.36020899 0.21197686 0.14823167 0.09812874 0.09151720 0.05572103 0.03421551 
9489.00000000 0.36020899 0.21197686 0.14823167 0.09812874 0.09151720 0.05572103 0.03421551 
9490.00000000 0.36020898 0.21197686 0.14823167 0.09812874 0.09151720 0.05572103 0.03421551 
9491.00000000 0.36020898 0.21197686 0.14823168 0.09812874 0.09151720 0.05572103 0.03421551 
9492.00000000 0.36020898 0.21197685 0.14823168 0.09812874 0.09151720 0.05572103 0.03421551 
9493.00000000 0.36020898 0.21197685 0.14823168 0.09812874 0.09151720 0.05572104 0.03421551 
9494.00000000 0.36020897 0.21197685 0.14823169 0.09812874 0.09151720 0.05572104 0.03421551 
9495.00000000 0.36020897 0.21197685 0.14823169 0.09812874 0.09151720 0.05572104 0.03421551 
9496.00000000 0.36020897 0.21197685 0.14823169 0.09812874 0.09151720 0.05572104 0.03421551 
9497.00000000 0.36020897 0.21197685 0.14823170 0.09812874 0.09151720 0.05572104 0.03421551 
9498.00000000 0.36020896 0.21197685 0.14823170 0.09812874 0.09151720 0.05572104 0.03421551 
9499.00000000 0.36020896 0.21197685 0.14823171 0.09812874 0.09151720 0.05572104 0.03421551 
9500.00000000 0.36020896 0.21197684 0.14823171 0.09812874 0.09151720 0.05572105 0.03421551 
9501.00000000 0.36020896 0.21197684 0.14823171 0.09812874 0.09151720 0.05572105 0.03421551 
9502.00000000 0.36020895 0.21197684 0.14823172 0.09812874 0.09151720 0.05572105 0.03421551 
9503.00000000 0.36020895 0.21197684 0.14823172 0.09812874 0.09151719 0.05572105 0.03421551 
9504.00000000 0.36020895 0.21197684 0.14823172 0.09812874 0.09151719 0.05572105 0.03421551 
9505.00000000 0.36020895 0.21197684 0.14823173 0.09812874 0.09151719 0.05572105 0.03421551 
9506.00000000 0.36020894 0.21197684 0.14823173 0.09812873 0.09151719 0.05572105 0.03421551 
9507.00000000 0.36020894 0.21197683 0.14823173 0.09812873 0.09151719 0.05572105 0.03421551 
9508.00000000 0.36020894 0.21197683 0.14823174 0.09812873 0.09151719 0.05572106 0.03421551 
9509.00000000 0.36020894 0.21197683 0.14823174 0.09812873 0.09151719 0.05572106 0.03421551 
9510.00000000 0.36020893 0.21197683 0.14823174 0.09812873 0.09151719 0.05572106 0.03421551 
9511.00000000 0.36020893 0.21197683 0.14823175 0.09812873 0.09151719 0.05572106 0.03421551 
9512.00000000 0.36020893 0.21197683 0.14823175 0.09812873 0.09151719 0.05572106 0.03421551 
9513.00000000 0.36020893 0.21197683 0.14823175 0.09812873 0.09151719 0.05572106 0.03421551 
9514.00000000 0.36020892 0.21197683 0.14823176 0.09812873 0.09151719 0.05572106 0.03421551 
9515.00000000 0.36020892 0.21197682 0.14823176 0.09812873 0.09151719 0.05572106 0.03421551 
9516.00000000 0.36020892 0.21197682 0.14823177 0.09812873 0.09151719 0.05572107 0.03421551 
9517.00000000 0.36020892 0.21197682 0.14823177 0.09812873 0.09151719 0.05572107 0.03421551 
9518.00000000 0.36020891 0.21197682 0.14823177 0.09812873 0.09151719 0.05572107 0.03421551 
9519.00000000 0.36020891 0.21197682 0.14823178 0.09812873 0.09151719 0.05572107 0.03421551 
9520.00000000 0.36020891 0.21197682 0.14823178 0.09812873 0.09151719 0.05572107 0.03421551 
9521.00000000 0.36020891 0.21197682 0.14823178 0.09812873 0.09151719 0.05572107 0.03421551 
9522.00000000 0.36020890 0.21197682 0.14823179 0.09812873 0.09151719 0.05572107 0.03421551 
9523.00000000 0.36020890 0.21197681 0.14823179 0.09812873 0.09151719 0.05572108 0.03421551 
9524.00000000 0.36020890 0.21197681 0.14823179 0.09812873 0.09151719 0.05572108 0.03421551 
9525.00000000 0.36020890 0.21197681 0.14823180 0.09812872 0.09151719 0.05572108 0.03421551 
9526.00000000 0.36020889 0.21197681 0.14823180 0.09812872 0.09151719 0.05572108 0.03421551 
9527.00000000 0.36020889 0.21197681 0.14823180 0.09812872 0.09151719 0.05572108 0.03421551 
9528.00000000 0.36020889 0.21197681 0.14823181 0.09812872 0.09151718 0.05572108 0.03421551 
9529.00000000 0.36020889 0.21197681 0.14823181 0.09812872 0.09151718 0.05572108 0.03421551 
9530.00000000 0.36020888 0.21197681 0.14823181 0.09812872 0.09151718 0.05572108 0.03421551 
9531.00000000 0.36020888 0.21197680 0.14823182 0.09812872 0.09151718 0.05572109 0.03421551 
9532.00000000 0.36020888 0.21197680 0.14823182 0.09812872 0.09151718 0.05572109 0.03421551 
9533.00000000 0.36020888 0.21197680 0.14823182 0.09812872 0.09151718 0.05572109 0.03421551 
9534.00000000 0.36020887 0.21197680 0.14823183 0.09812872 0.09151718 0.05572109 0.03421551 
9535.00000000 0.36020887 0.21197680 0.14823183 0.09812872 0.09151718 0.05572109 0.03421551 
9536.00000000 0.36020887 0.21197680 0.14823183 0.09812872 0.09151718 0.05572109 0.03421551 
9537.00000000 0.36020887 0.21197680 0.14823184 0.09812872 0.09151718 0.05572109 0.03421551 
9538.00000000 0.36020886 0.21197680 0.14823184 0.09812872 0.09151718 0.05572109 0.03421551 
9539.00000000 0.36020886 0.21197679 0.14823184 0.09812872 0.09151718 0.05572110 0.03421551 
9540.00000000 0.36020886 0.21197679 0.14823185 0.09812872 0.09151718 0.05572110 0.03421551 
9541.00000000 0.36020886 0.21197679 0.14823185 0.09812872 0.09151718 0.05572110 0.03421551 
9542.00000000 0.36020885 0.21197679 0.14823185 0.09812872 0.09151718 0.05572110 0.03421551 
9543.00000000 0.36020885 0.21197679 0.14823186 0.09812872 0.09151718 0.05572110 0.03421551 
9544.00000000 0.36020885 0.21197679 0.14823186 0.09812871 0.09151718 0.05572110 0.03421551 
9545.00000000 0.36020885 0.21197679 0.14823187 0.09812871 0.09151718 0.05572110 0.03421551 
9546.00000000 0.36020884 0.21197679 0.14823187 0.09812871 0.09151718 0.05572110 0.03421551 
9547.00000000 0.36020884 0.21197679 0.14823187 0.09812871 0.09151718 0.05572111 0.03421551 
9548.00000000 0.36020884 0.21197678 0.14823188 0.09812871 0.09151718 0.05572111 0.03421551 
9549.00000000 0.36020884 0.21197678 0.14823188 0.09812871 0.09151718 0.05572111 0.03421551 
9550.00000000 0.36020883 0.21197678 0.14823188 0.09812871 0.09151718 0.05572111 0.03421550 
9551.00000000 0.36020883 0.21197678 0.14823189 0.09812871 0.09151718 0.05572111 0.03421550 
9552.00000000 0.36020883 0.21197678 0.14823189 0.09812871 0.09151718 0.05572111 0.03421550 
9553.00000000 0.36020883 0.21197678 0.14823189 0.09812871 0.09151717 0.05572111 0.03421550 
9554.00000000 0.36020883 0.21197678 0.14823190 0.09812871 0.09151717 0.05572111 0.03421550 
9555.00000000 0.36020882 0.21197678 0.14823190 0.09812871 0.09151717 0.05572112 0.03421550 
9556.00000000 0.36020882 0.21197677 0.14823190 0.09812871 0.09151717 0.05572112 0.03421550 
9557.00000000 0.36020882 0.21197677 0.14823191 0.09812871 0.09151717 0.05572112 0.03421550 
9558.00000000 0.36020882 0.21197677 0.14823191 0.09812871 0.09151717 0.05572112 0.03421550 
9559.00000000 0.36020881 0.21197677 0.14823191 0.09812871 0.09151717 0.05572112 0.03421550 
9560.00000000 0.36020881 0.21197677 0.14823192 0.09812871 0.09151717 0.05572112 0.03421550 
9561.00000000 0.36020881 0.21197677 0.14823192 0.09812871 0.09151717 0.05572112 0.03421550 
9562.00000000 0.36020881 0.21197677 0.14823192 0.09812871 0.09151717 0.05572112 0.03421550 
9563.00000000 0.36020880 0.21197677 0.14823193 0.09812871 0.09151717 0.05572113 0.03421550 
9564.00000000 0.36020880 0.21197676 0.14823193 0.09812870 0.09151717 0.05572113 0.03421550 
9565.00000000 0.36020880 0.21197676 0.14823193 0.09812870 0.09151717 0.05572113 0.03421550 
9566.00000000 0.36020880 0.21197676 0.14823194 0.09812870 0.09151717 0.05572113 0.03421550 
9567.00000000 0.36020879 0.21197676 0.14823194 0.09812870 0.09151717 0.05572113 0.03421550 
9568.00000000 0.36020879 0.21197676 0.14823194 0.09812870 0.09151717 0.05572113 0.03421550 
9569.00000000 0.36020879 0.21197676 0.14823195 0.09812870 0.09151717 0.05572113 0.03421550 
9570.00000000 0.36020879 0.21197676 0.14823195 0.09812870 0.09151717 0.05572113 0.03421550 
9571.00000000 0.36020879 0.21197676 0.14823195 0.09812870 0.09151717 0.05572114 0.03421550 
9572.00000000 0.36020878 0.21197676 0.14823195 0.09812870 0.09151717 0.05572114 0.03421550 
9573.00000000 0.36020878 0.21197675 0.14823196 0.09812870 0.09151717 0.05572114 0.03421550 
9574.00000000 0.36020878 0.21197675 0.14823196 0.09812870 0.09151717 0.05572114 0.03421550 
9575.00000000 0.36020878 0.21197675 0.14823196 0.09812870 0.09151717 0.05572114 0.03421550 
9576.00000000 0.36020877 0.21197675 0.14823197 0.09812870 0.09151717 0.05572114 0.03421550 
9577.00000000 0.36020877 0.21197675 0.14823197 0.09812870 0.09151717 0.05572114 0.03421550 
9578.00000000 0.36020877 0.21197675 0.14823197 0.09812870 0.09151716 0.05572114 0.03421550 
9579.00000000 0.36020877 0.21197675 0.14823198 0.09812870 0.09151716 0.05572114 0.03421550 
9580.00000000 0.36020876 0.21197675 0.14823198 0.09812870 0.09151716 0.05572115 0.03421550 
9581.00000000 0.36020876 0.21197674 0.14823198 0.09812870 0.09151716 0.05572115 0.03421550 
9582.00000000 0.36020876 0.21197674 0.14823199 0.09812870 0.09151716 0.05572115 0.03421550 
9583.00000000 0.36020876 0.21197674 0.14823199 0.09812870 0.09151716 0.05572115 0.03421550 
9584.00000000 0.36020876 0.21197674 0.14823199 0.09812869 0.09151716 0.05572115 0.03421550 
9585.00000000 0.36020875 0.21197674 0.14823200 0.09812869 0.09151716 0.05572115 0.03421550 
9586.00000000 0.36020875 0.21197674 0.14823200 0.09812869 0.09151716 0.05572115 0.03421550 
9587.00000000 0.36020875 0.21197674 0.14823200 0.09812869 0.09151716 0.05572115 0.03421550 
9588.00000000 0.36020875 0.21197674 0.14823201 0.09812869 0.09151716 0.05572116 0.03421550 
9589.00000000 0.36020874 0.21197674 0.14823201 0.09812869 0.09151716 0.05572116 0.03421550 
9590.00000000 0.36020874 0.21197673 0.14823201 0.09812869 0.09151716 0.05572116 0.03421550 
9591.00000000 0.36020874 0.21197673 0.14823202 0.09812869 0.09151716 0.05572116 0.03421550 
9592.00000000 0.36020874 0.21197673 0.14823202 0.09812869 0.09151716 0.05572116 0.03421550 
9593.00000000 0.36020873 0.21197673 0.14823202 0.09812869 0.09151716 0.05572116 0.03421550 
9594.00000000 0.36020873 0.21197673 0.14823203 0.09812869 0.09151716 0.05572116 0.03421550 
9595.00000000 0.36020873 0.21197673 0.14823203 0.09812869 0.09151716 0.05572116 0.03421550 
9596.00000000 0.36020873 0.21197673 0.14823203 0.09812869 0.09151716 0.05572117 0.03421550 
9597.00000000 0.36020873 0.21197673 0.14823204 0.09812869 0.09151716 0.05572117 0.03421550 
9598.00000000 0.36020872 0.21197673 0.14823204 0.09812869 0.09151716 0.05572117 0.03421550 
9599.00000000 0.36020872 0.21197672 0.14823204 0.09812869 0.09151716 0.05572117 0.03421550 
9600.00000000 0.36020872 0.21197672 0.14823205 0.09812869 0.09151716 0.05572117 0.03421550 
9601.00000000 0.36020872 0.21197672 0.14823205 0.09812869 0.09151716 0.05572117 0.03421550 
9602.00000000 0.36020871 0.21197672 0.14823205 0.09812869 0.09151716 0.05572117 0.03421550 
9603.00000000 0.36020871 0.21197672 0.14823205 0.09812869 0.09151716 0.05572117 0.03421550 
9604.00000000 0.36020871 0.21197672 0.14823206 0.09812868 0.09151716 0.05572117 0.03421550 
9605.00000000 0.36020871 0.21197672 0.14823206 0.09812868 0.09151715 0.05572118 0.03421550 
9606.00000000 0.36020871 0.21197672 0.14823206 0.09812868 0.09151715 0.05572118 0.03421550 
9607.00000000 0.36020870 0.21197671 0.14823207 0.09812868 0.09151715 0.05572118 0.03421550 
9608.00000000 0.36020870 0.21197671 0.14823207 0.09812868 0.09151715 0.05572118 0.03421550 
9609.00000000 0.36020870 0.21197671 0.14823207 0.09812868 0.09151715 0.05572118 0.03421550 
9610.00000000 0.36020870 0.21197671 0.14823208 0.09812868 0.09151715 0.05572118 0.03421550 
9611.00000000 0.36020869 0.21197671 0.14823208 0.09812868 0.09151715 0.05572118 0.03421550 
9612.00000000 0.36020869 0.21197671 0.14823208 0.09812868 0.09151715 0.05572118 0.03421550 
9613.00000000 0.36020869 0.21197671 0.14823209 0.09812868 0.09151715 0.05572119 0.03421550 
9614.00000000 0.36020869 0.21197671 0.14823209 0.09812868 0.09151715 0.05572119 0.03421550 
9615.00000000 0.36020868 0.21197671 0.14823209 0.09812868 0.09151715 0.05572119 0.03421550 
9616.00000000 0.36020868 0.21197670 0.14823210 0.09812868 0.09151715 0.05572119 0.03421550 
9617.00000000 0.36020868 0.21197670 0.14823210 0.09812868 0.09151715 0.05572119 0.03421550 
9618.00000000 0.36020868 0.21197670 0.14823210 0.09812868 0.09151715 0.05572119 0.03421550 
9619.00000000 0.36020868 0.21197670 0.14823211 0.09812868 0.09151715 0.05572119 0.03421550 
9620.00000000 0.36020867 0.21197670 0.14823211 0.09812868 0.09151715 0.05572119 0.03421550 
9621.00000000 0.36020867 0.21197670 0.14823211 0.09812868 0.09151715 0.05572119 0.03421550 
9622.00000000 0.36020867 0.21197670 0.14823211 0.09812868 0.09151715 0.05572120 0.03421550 
9623.00000000 0.36020867 0.21197670 0.14823212 0.09812868 0.09151715 0.05572120 0.03421550 
9624.00000000 0.36020867 0.21197670 0.14823212 0.09812868 0.09151715 0.05572120 0.03421550 
9625.00000000 0.36020866 0.21197669 0.14823212 0.09812867 0.09151715 0.05572120 0.03421550 
9626.00000000 0.36020866 0.21197669 0.14823213 0.09812867 0.09151715 0.05572120 0.03421550 
9627.00000000 0.36020866 0.21197669 0.14823213 0.09812867 0.09151715 0.05572120 0.03421550 
9628.00000000 0.36020866 0.21197669 0.14823213 0.09812867 0.09151715 0.05572120 0.03421550 
9629.00000000 0.36020865 0.21197669 0.14823214 0.09812867 0.09151715 0.05572120 0.03421550 
9630.00000000 0.36020865 0.21197669 0.14823214 0.09812867 0.09151715 0.05572120 0.03421550 
9631.00000000 0.36020865 0.21197669 0.14823214 0.09812867 0.09151715 0.05572121 0.03421550 
9632.00000000 0.36020865 0.21197669 0.14823215 0.09812867 0.09151714 0.05572121 0.03421550 
9633.00000000 0.36020865 0.21197669 0.14823215 0.09812867 0.09151714 0.05572121 0.03421550 
9634.00000000 0.36020864 0.21197668 0.14823215 0.09812867 0.09151714 0.05572121 0.03421550 
9635.00000000 0.36020864 0.21197668 0.14823215 0.09812867 0.09151714 0.05572121 0.03421550 
9636.00000000 0.36020864 0.21197668 0.14823216 0.09812867 0.09151714 0.05572121 0.03421550 
9637.00000000 0.36020864 0.21197668 0.14823216 0.09812867 0.09151714 0.05572121 0.03421550 
9638.00000000 0.36020863 0.21197668 0.14823216 0.09812867 0.09151714 0.05572121 0.03421550 
9639.00000000 0.36020863 0.21197668 0.14823217 0.09812867 0.09151714 0.05572121 0.03421550 
9640.00000000 0.36020863 0.21197668 0.14823217 0.09812867 0.09151714 0.05572122 0.03421550 
9641.00000000 0.36020863 0.21197668 0.14823217 0.09812867 0.09151714 0.05572122 0.03421550 
9642.00000000 0.36020863 0.21197668 0.14823218 0.09812867 0.09151714 0.05572122 0.03421550 
9643.00000000 0.36020862 0.21197667 0.14823218 0.09812867 0.09151714 0.05572122 0.03421550 
9644.00000000 0.36020862 0.21197667 0.14823218 0.09812867 0.09151714 0.05572122 0.03421550 
9645.00000000 0.36020862 0.21197667 0.14823218 0.09812867 0.09151714 0.05572122 0.03421550 
9646.00000000 0.36020862 0.21197667 0.14823219 0.09812867 0.09151714 0.05572122 0.03421550 
9647.00000000 0.36020862 0.21197667 0.14823219 0.09812866 0.09151714 0.05572122 0.03421550 
9648.00000000 0.36020861 0.21197667 0.14823219 0.09812866 0.09151714 0.05572122 0.03421550 
9649.00000000 0.36020861 0.21197667 0.14823220 0.09812866 0.09151714 0.05572123 0.03421550 
9650.00000000 0.36020861 0.21197667 0.14823220 0.09812866 0.09151714 0.05572123 0.03421550 
9651.00000000 0.36020861 0.21197667 0.14823220 0.09812866 0.09151714 0.05572123 0.03421550 
9652.00000000 0.36020860 0.21197667 0.14823221 0.09812866 0.09151714 0.05572123 0.03421550 
9653.00000000 0.36020860 0.21197666 0.14823221 0.09812866 0.09151714 0.05572123 0.03421550 
9654.00000000 0.36020860 0.21197666 0.14823221 0.09812866 0.09151714 0.05572123 0.03421550 
9655.00000000 0.36020860 0.21197666 0.14823221 0.09812866 0.09151714 0.05572123 0.03421549 
9656.00000000 0.36020860 0.21197666 0.14823222 0.09812866 0.09151714 0.05572123 0.03421549 
9657.00000000 0.36020859 0.21197666 0.14823222 0.09812866 0.09151714 0.05572123 0.03421549 
9658.00000000 0.36020859 0.21197666 0.14823222 0.09812866 0.09151714 0.05572124 0.03421549 
9659.00000000 0.36020859 0.21197666 0.14823223 0.09812866 0.09151714 0.05572124 0.03421549 
9660.00000000 0.36020859 0.21197666 0.14823223 0.09812866 0.09151713 0.05572124 0.03421549 
9661.00000000 0.36020859 0.21197666 0.14823223 0.09812866 0.09151713 0.05572124 0.03421549 
9662.00000000 0.36020858 0.21197665 0.14823224 0.09812866 0.09151713 0.05572124 0.03421549 
9663.00000000 0.36020858 0.21197665 0.14823224 0.09812866 0.09151713 0.05572124 0.03421549 
9664.00000000 0.36020858 0.21197665 0.14823224 0.09812866 0.09151713 0.05572124 0.03421549 
9665.00000000 0.36020858 0.21197665 0.14823224 0.09812866 0.09151713 0.05572124 0.03421549 
9666.00000000 0.36020857 0.21197665 0.14823225 0.09812866 0.09151713 0.05572124 0.03421549 
9667.00000000 0.36020857 0.21197665 0.14823225 0.09812866 0.09151713 0.05572125 0.03421549 
9668.00000000 0.36020857 0.21197665 0.14823225 0.09812866 0.09151713 0.05572125 0.03421549 
9669.00000000 0.36020857 0.21197665 0.14823226 0.09812865 0.09151713 0.05572125 0.03421549 
9670.00000000 0.36020857 0.21197665 0.14823226 0.09812865 0.09151713 0.05572125 0.03421549 
9671.00000000 0.36020856 0.21197664 0.14823226 0.09812865 0.09151713 0.05572125 0.03421549 
9672.00000000 0.36020856 0.21197664 0.14823226 0.09812865 0.09151713 0.05572125 0.03421549 
9673.00000000 0.36020856 0.21197664 0.14823227 0.09812865 0.09151713 0.05572125 0.03421549 
9674.00000000 0.36020856 0.21197664 0.14823227 0.09812865 0.09151713 0.05572125 0.03421549 
9675.00000000 0.36020856 0.21197664 0.14823227 0.09812865 0.09151713 0.05572125 0.03421549 
9676.00000000 0.36020855 0.21197664 0.14823228 0.09812865 0.09151713 0.05572126 0.03421549 
9677.00000000 0.36020855 0.21197664 0.14823228 0.09812865 0.09151713 0.05572126 0.03421549 
9678.00000000 0.36020855 0.21197664 0.14823228 0.09812865 0.09151713 0.05572126 0.03421549 
9679.00000000 0.36020855 0.21197664 0.14823229 0.09812865 0.09151713 0.05572126 0.03421549 
9680.00000000 0.36020855 0.21197664 0.14823229 0.09812865 0.09151713 0.05572126 0.03421549 
9681.00000000 0.36020854 0.21197663 0.14823229 0.09812865 0.09151713 0.05572126 0.03421549 
9682.00000000 0.36020854 0.21197663 0.14823229 0.09812865 0.09151713 0.05572126 0.03421549 
9683.00000000 0.36020854 0.21197663 0.14823230 0.09812865 0.09151713 0.05572126 0.03421549 
9684.00000000 0.36020854 0.21197663 0.14823230 0.09812865 0.09151713 0.05572126 0.03421549 
9685.00000000 0.36020854 0.21197663 0.14823230 0.09812865 0.09151713 0.05572127 0.03421549 
9686.00000000 0.36020853 0.21197663 0.14823231 0.09812865 0.09151713 0.05572127 0.03421549 
9687.00000000 0.36020853 0.21197663 0.14823231 0.09812865 0.09151713 0.05572127 0.03421549 
9688.00000000 0.36020853 0.21197663 0.14823231 0.09812865 0.09151713 0.05572127 0.03421549 
9689.00000000 0.36020853 0.21197663 0.14823231 0.09812865 0.09151712 0.05572127 0.03421549 
9690.00000000 0.36020853 0.21197663 0.14823232 0.09812865 0.09151712 0.05572127 0.03421549 
9691.00000000 0.36020852 0.21197662 0.14823232 0.09812864 0.09151712 0.05572127 0.03421549 
9692.00000000 0.36020852 0.21197662 0.14823232 0.09812864 0.09151712 0.05572127 0.03421549 
9693.00000000 0.36020852 0.21197662 0.14823233 0.09812864 0.09151712 0.05572127 0.03421549 
9694.00000000 0.36020852 0.21197662 0.14823233 0.09812864 0.09151712 0.05572127 0.03421549 
9695.00000000 0.36020852 0.21197662 0.14823233 0.09812864 0.09151712 0.05572128 0.03421549 
9696.00000000 0.36020851 0.21197662 0.14823233 0.09812864 0.09151712 0.05572128 0.03421549 
9697.00000000 0.36020851 0.21197662 0.14823234 0.09812864 0.09151712 0.05572128 0.03421549 
9698.00000000 0.36020851 0.21197662 0.14823234 0.09812864 0.09151712 0.05572128 0.03421549 
9699.00000000 0.36020851 0.21197662 0.14823234 0.09812864 0.09151712 0.05572128 0.03421549 
9700.00000000 0.36020850 0.21197661 0.14823235 0.09812864 0.09151712 0.05572128 0.03421549 
9701.00000000 0.36020850 0.21197661 0.14823235 0.09812864 0.09151712 0.05572128 0.03421549 
9702.00000000 0.36020850 0.21197661 0.14823235 0.09812864 0.09151712 0.05572128 0.03421549 
9703.00000000 0.36020850 0.21197661 0.14823235 0.09812864 0.09151712 0.05572128 0.03421549 
9704.00000000 0.36020850 0.21197661 0.14823236 0.09812864 0.09151712 0.05572129 0.03421549 
9705.00000000 0.36020849 0.21197661 0.14823236 0.09812864 0.09151712 0.05572129 0.03421549 
9706.00000000 0.36020849 0.21197661 0.14823236 0.09812864 0.09151712 0.05572129 0.03421549 
9707.00000000 0.36020849 0.21197661 0.14823237 0.09812864 0.09151712 0.05572129 0.03421549 
9708.00000000 0.36020849 0.21197661 0.14823237 0.09812864 0.09151712 0.05572129 0.03421549 
9709.00000000 0.36020849 0.21197661 0.14823237 0.09812864 0.09151712 0.05572129 0.03421549 
9710.00000000 0.36020848 0.21197660 0.14823237 0.09812864 0.09151712 0.05572129 0.03421549 
