285.00000000 0.48218491 0.28309525 0.10403861 0.04839645 0.03078734 0.01843321 0.03306423 
286.00000000 0.48210515 0.28242331 0.10438984 0.04860431 0.03085821 0.01844549 0.03317370 
287.00000000 0.48203537 0.28174238 0.10474001 0.04881173 0.03092771 0.01845989 0.03328291 
288.00000000 0.48197417 0.28105383 0.10508912 0.04901871 0.03099587 0.01847641 0.03339189 
289.00000000 0.48192017 0.28035899 0.10543718 0.04922523 0.03106273 0.01849506 0.03350065 
290.00000000 0.48187203 0.27965917 0.10578417 0.04943126 0.03112834 0.01851583 0.03360921 
291.00000000 0.48182841 0.27895566 0.10613008 0.04963679 0.03119275 0.01853871 0.03371760 
292.00000000 0.48178803 0.27824973 0.10647492 0.04984181 0.03125600 0.01856368 0.03382582 
293.00000000 0.48174962 0.27754263 0.10681867 0.05004631 0.03131815 0.01859073 0.03393390 
294.00000000 0.48171196 0.27683553 0.10716133 0.05025025 0.03137926 0.01861981 0.03404185 
295.00000000 0.48167388 0.27612962 0.10750289 0.05045364 0.03143939 0.01865089 0.03414969 
296.00000000 0.48163424 0.27542601 0.10784335 0.05065644 0.03149861 0.01868393 0.03425742 
297.00000000 0.48159195 0.27472577 0.10818270 0.05085866 0.03155698 0.01871888 0.03436506 
298.00000000 0.48154598 0.27402995 0.10852094 0.05106026 0.03161457 0.01875568 0.03447263 
299.00000000 0.48149533 0.27333953 0.10885806 0.05126125 0.03167145 0.01879427 0.03458012 
300.00000000 0.48143908 0.27265544 0.10919406 0.05146159 0.03172770 0.01883458 0.03468755 
301.00000000 0.48137633 0.27197856 0.10952895 0.05166129 0.03178340 0.01887655 0.03479492 
302.00000000 0.48130628 0.27130972 0.10986272 0.05186033 0.03183861 0.01892010 0.03490224 
303.00000000 0.48122814 0.27064970 0.11019538 0.05205869 0.03189341 0.01896516 0.03500952 
304.00000000 0.48114121 0.26999920 0.11052693 0.05225636 0.03194789 0.01901164 0.03511676 
305.00000000 0.48104483 0.26935889 0.11085739 0.05245334 0.03200213 0.01905946 0.03522396 
306.00000000 0.48093842 0.26872936 0.11118676 0.05264960 0.03205619 0.01910854 0.03533113 
307.00000000 0.48082144 0.26811117 0.11151505 0.05284516 0.03211015 0.01915877 0.03543826 
308.00000000 0.48069340 0.26750479 0.11184228 0.05303998 0.03216410 0.01921009 0.03554536 
309.00000000 0.48055390 0.26691065 0.11216848 0.05323407 0.03221811 0.01926238 0.03565242 
310.00000000 0.48040256 0.26632911 0.11249364 0.05342743 0.03227225 0.01931557 0.03575944 
311.00000000 0.48023909 0.26576049 0.11281781 0.05362004 0.03232659 0.01936956 0.03586642 
312.00000000 0.48006323 0.26520505 0.11314099 0.05381191 0.03238121 0.01942426 0.03597336 
313.00000000 0.47987480 0.26466297 0.11346322 0.05400302 0.03243616 0.01947957 0.03608025 
314.00000000 0.47967364 0.26413441 0.11378453 0.05419339 0.03249152 0.01953542 0.03618709 
315.00000000 0.47945967 0.26361946 0.11410494 0.05438301 0.03254735 0.01959170 0.03629387 
316.00000000 0.47923286 0.26311816 0.11442448 0.05457188 0.03260370 0.01964833 0.03640059 
317.00000000 0.47899320 0.26263050 0.11474319 0.05476001 0.03266063 0.01970522 0.03650723 
318.00000000 0.47874076 0.26215643 0.11506110 0.05494741 0.03271819 0.01976230 0.03661380 
319.00000000 0.47847564 0.26169584 0.11537825 0.05513408 0.03277643 0.01981949 0.03672028 
320.00000000 0.47819797 0.26124860 0.11569467 0.05532003 0.03283538 0.01987670 0.03682667 
321.00000000 0.47790793 0.26081451 0.11601040 0.05550527 0.03289508 0.01993386 0.03693295 
322.00000000 0.47760576 0.26039335 0.11632546 0.05568981 0.03295558 0.01999091 0.03703913 
323.00000000 0.47729170 0.25998487 0.11663991 0.05587368 0.03301689 0.02004777 0.03714518 
324.00000000 0.47696604 0.25958876 0.11695378 0.05605688 0.03307904 0.02010439 0.03725111 
325.00000000 0.47662910 0.25920472 0.11726710 0.05623944 0.03314205 0.02016070 0.03735690 
326.00000000 0.47628122 0.25883238 0.11757990 0.05642138 0.03320594 0.02021665 0.03746254 
327.00000000 0.47592278 0.25847136 0.11789223 0.05660271 0.03327070 0.02027219 0.03756802 
328.00000000 0.47555417 0.25812128 0.11820411 0.05678347 0.03333635 0.02032728 0.03767333 
329.00000000 0.47517581 0.25778170 0.11851559 0.05696367 0.03340289 0.02038187 0.03777846 
330.00000000 0.47478812 0.25745219 0.11882668 0.05714336 0.03347031 0.02043593 0.03788341 
331.00000000 0.47439156 0.25713230 0.11913742 0.05732254 0.03353860 0.02048942 0.03798815 
332.00000000 0.47398658 0.25682156 0.11944784 0.05750127 0.03360774 0.02054232 0.03809269 
333.00000000 0.47357365 0.25651950 0.11975796 0.05767956 0.03367772 0.02059460 0.03819700 
334.00000000 0.47315325 0.25622564 0.12006781 0.05785746 0.03374851 0.02064624 0.03830109 
335.00000000 0.47272587 0.25593949 0.12037741 0.05803499 0.03382009 0.02069722 0.03840494 
336.00000000 0.47229199 0.25566055 0.12068677 0.05821219 0.03389242 0.02074754 0.03850854 
337.00000000 0.47185210 0.25538835 0.12099591 0.05838911 0.03396547 0.02079718 0.03861188 
338.00000000 0.47140668 0.25512240 0.12130485 0.05856577 0.03403920 0.02084615 0.03871495 
339.00000000 0.47095623 0.25486221 0.12161360 0.05874222 0.03411358 0.02089443 0.03881774 
340.00000000 0.47050120 0.25460731 0.12192217 0.05891849 0.03418855 0.02094204 0.03892025 
341.00000000 0.47004209 0.25435722 0.12223056 0.05909462 0.03426407 0.02098897 0.03902246 
342.00000000 0.46957934 0.25411150 0.12253878 0.05927066 0.03434009 0.02103525 0.03912437 
343.00000000 0.46911342 0.25386970 0.12284683 0.05944664 0.03441657 0.02108087 0.03922597 
344.00000000 0.46864476 0.25363137 0.12315471 0.05962260 0.03449345 0.02112585 0.03932726 
345.00000000 0.46817379 0.25339611 0.12346242 0.05979857 0.03457068 0.02117021 0.03942821 
346.00000000 0.46770092 0.25316351 0.12376996 0.05997460 0.03464821 0.02121397 0.03952883 
347.00000000 0.46722655 0.25293318 0.12407731 0.06015072 0.03472598 0.02125714 0.03962912 
348.00000000 0.46675106 0.25270475 0.12438447 0.06032697 0.03480393 0.02129975 0.03972906 
349.00000000 0.46627482 0.25247788 0.12469143 0.06050339 0.03488203 0.02134182 0.03982865 
350.00000000 0.46579815 0.25225222 0.12499818 0.06067999 0.03496020 0.02138337 0.03992788 
351.00000000 0.46532140 0.25202748 0.12530471 0.06085683 0.03503841 0.02142442 0.04002676 
352.00000000 0.46484485 0.25180336 0.12561099 0.06103392 0.03511660 0.02146501 0.04012527 
353.00000000 0.46436881 0.25157959 0.12591702 0.06121130 0.03519472 0.02150515 0.04022341 
354.00000000 0.46389352 0.25135592 0.12622278 0.06138900 0.03527272 0.02154488 0.04032119 
355.00000000 0.46341923 0.25113213 0.12652825 0.06156702 0.03535056 0.02158421 0.04041859 
356.00000000 0.46294616 0.25090801 0.12683342 0.06174541 0.03542820 0.02162317 0.04051562 
357.00000000 0.46247451 0.25068337 0.12713827 0.06192418 0.03550559 0.02166179 0.04061228 
358.00000000 0.46200445 0.25045807 0.12744279 0.06210334 0.03558271 0.02170009 0.04070856 
359.00000000 0.46153614 0.25023194 0.12774695 0.06228292 0.03565950 0.02173808 0.04080446 
360.00000000 0.46106972 0.25000488 0.12805074 0.06246292 0.03573595 0.02177580 0.04089999 
361.00000000 0.46060529 0.24977679 0.12835415 0.06264335 0.03581203 0.02181326 0.04099515 
362.00000000 0.46014294 0.24954758 0.12865715 0.06282423 0.03588770 0.02185047 0.04108993 
363.00000000 0.45968276 0.24931719 0.12895974 0.06300555 0.03596295 0.02188747 0.04118434 
364.00000000 0.45922478 0.24908558 0.12926191 0.06318733 0.03603775 0.02192425 0.04127839 
365.00000000 0.45876906 0.24885273 0.12956363 0.06336956 0.03611211 0.02196084 0.04137207 
366.00000000 0.45831558 0.24861864 0.12986491 0.06355224 0.03618599 0.02199725 0.04146539 
367.00000000 0.45786437 0.24838330 0.13016572 0.06373536 0.03625941 0.02203349 0.04155835 
368.00000000 0.45741539 0.24814676 0.13046607 0.06391892 0.03633234 0.02206956 0.04165096 
369.00000000 0.45696861 0.24790904 0.13076594 0.06410292 0.03640480 0.02210547 0.04174322 
370.00000000 0.45652397 0.24767021 0.13106534 0.06428733 0.03647678 0.02214123 0.04183514 
371.00000000 0.45608141 0.24743034 0.13136425 0.06447215 0.03654830 0.02217683 0.04192672 
372.00000000 0.45564085 0.24718950 0.13166268 0.06465736 0.03661936 0.02221228 0.04201797 
373.00000000 0.45520219 0.24694779 0.13196062 0.06484295 0.03668997 0.02224758 0.04210889 
374.00000000 0.45476533 0.24670532 0.13225808 0.06502890 0.03676015 0.02228271 0.04219950 
375.00000000 0.45433016 0.24646219 0.13255506 0.06521519 0.03682992 0.02231768 0.04228979 
376.00000000 0.45389655 0.24621852 0.13285157 0.06540180 0.03689930 0.02235248 0.04237978 
377.00000000 0.45346436 0.24597446 0.13314760 0.06558871 0.03696831 0.02238709 0.04246947 
378.00000000 0.45303345 0.24573012 0.13344317 0.06577589 0.03703698 0.02242151 0.04255887 
379.00000000 0.45260368 0.24548567 0.13373828 0.06596332 0.03710533 0.02245573 0.04264799 
380.00000000 0.45217488 0.24524123 0.13403295 0.06615098 0.03717340 0.02248972 0.04273684 
381.00000000 0.45174690 0.24499696 0.13432718 0.06633884 0.03724122 0.02252348 0.04282541 
382.00000000 0.45131958 0.24475302 0.13462099 0.06652688 0.03730881 0.02255699 0.04291373 
383.00000000 0.45089275 0.24450956 0.13491438 0.06671507 0.03737622 0.02259022 0.04300179 
384.00000000 0.45046625 0.24426673 0.13520738 0.06690339 0.03744347 0.02262317 0.04308961 
385.00000000 0.45003990 0.24402470 0.13549999 0.06709181 0.03751061 0.02265580 0.04317719 
386.00000000 0.44961353 0.24378363 0.13579222 0.06728030 0.03757766 0.02268811 0.04326454 
387.00000000 0.44918699 0.24354365 0.13608409 0.06746884 0.03764466 0.02272007 0.04335168 
388.00000000 0.44876011 0.24330494 0.13637562 0.06765741 0.03771166 0.02275166 0.04343859 
389.00000000 0.44833272 0.24306764 0.13666682 0.06784598 0.03777867 0.02278286 0.04352531 
390.00000000 0.44790466 0.24283189 0.13695770 0.06803453 0.03784575 0.02281365 0.04361182 
391.00000000 0.44747579 0.24259785 0.13724828 0.06822302 0.03791292 0.02284400 0.04369814 
392.00000000 0.44704596 0.24236564 0.13753856 0.06841145 0.03798021 0.02287390 0.04378428 
393.00000000 0.44661501 0.24213540 0.13782856 0.06859979 0.03804767 0.02290333 0.04387024 
394.00000000 0.44618282 0.24190726 0.13811830 0.06878802 0.03811531 0.02293226 0.04395602 
395.00000000 0.44574925 0.24168134 0.13840778 0.06897611 0.03818318 0.02296069 0.04404165 
396.00000000 0.44531419 0.24145775 0.13869701 0.06916405 0.03825130 0.02298858 0.04412711 
397.00000000 0.44487753 0.24123659 0.13898601 0.06935183 0.03831969 0.02301593 0.04421243 
398.00000000 0.44443915 0.24101796 0.13927478 0.06953941 0.03838839 0.02304271 0.04429759 
399.00000000 0.44399897 0.24080195 0.13956332 0.06972679 0.03845742 0.02306892 0.04438262 
400.00000000 0.44355690 0.24058864 0.13985165 0.06991396 0.03852679 0.02309454 0.04446752 
401.00000000 0.44311286 0.24037810 0.14013977 0.07010089 0.03859653 0.02311957 0.04455228 
402.00000000 0.44266680 0.24017039 0.14042768 0.07028757 0.03866667 0.02314398 0.04463692 
403.00000000 0.44221866 0.23996555 0.14071538 0.07047400 0.03873720 0.02316777 0.04472144 
404.00000000 0.44176839 0.23976364 0.14100288 0.07066015 0.03880815 0.02319094 0.04480584 
405.00000000 0.44131596 0.23956468 0.14129017 0.07084603 0.03887953 0.02321349 0.04489014 
406.00000000 0.44086136 0.23936870 0.14157725 0.07103162 0.03895134 0.02323540 0.04497433 
407.00000000 0.44040458 0.23917569 0.14186413 0.07121690 0.03902361 0.02325668 0.04505842 
408.00000000 0.43994561 0.23898566 0.14215079 0.07140188 0.03909632 0.02327733 0.04514240 
409.00000000 0.43948448 0.23879861 0.14243723 0.07158655 0.03916948 0.02329735 0.04522630 
410.00000000 0.43902120 0.23861450 0.14272345 0.07177090 0.03924310 0.02331676 0.04531010 
411.00000000 0.43855582 0.23843330 0.14300943 0.07195492 0.03931717 0.02333555 0.04539381 
412.00000000 0.43808837 0.23825498 0.14329517 0.07213862 0.03939169 0.02335373 0.04547744 
413.00000000 0.43761893 0.23807947 0.14358067 0.07232198 0.03946665 0.02337132 0.04556098 
414.00000000 0.43714755 0.23790672 0.14386590 0.07250501 0.03954204 0.02338833 0.04564444 
415.00000000 0.43667432 0.23773665 0.14415086 0.07268770 0.03961787 0.02340478 0.04572783 
416.00000000 0.43619932 0.23756918 0.14443554 0.07287005 0.03969410 0.02342067 0.04581113 
417.00000000 0.43572266 0.23740421 0.14471993 0.07305207 0.03977074 0.02343603 0.04589436 
418.00000000 0.43524444 0.23724165 0.14500401 0.07323374 0.03984776 0.02345088 0.04597752 
419.00000000 0.43476477 0.23708138 0.14528777 0.07341507 0.03992516 0.02346524 0.04606060 
420.00000000 0.43428380 0.23692328 0.14557121 0.07359607 0.04000290 0.02347914 0.04614361 
421.00000000 0.43380163 0.23676723 0.14585430 0.07377673 0.04008098 0.02349259 0.04622654 
422.00000000 0.43331843 0.23661309 0.14613703 0.07395705 0.04015937 0.02350562 0.04630941 
423.00000000 0.43283434 0.23646073 0.14641939 0.07413704 0.04023805 0.02351825 0.04639220 
424.00000000 0.43234950 0.23630998 0.14670137 0.07431670 0.04031700 0.02353053 0.04647492 
425.00000000 0.43186409 0.23616070 0.14698296 0.07449604 0.04039619 0.02354246 0.04655756 
426.00000000 0.43137826 0.23601273 0.14726413 0.07467505 0.04047560 0.02355409 0.04664014 
427.00000000 0.43089218 0.23586590 0.14754489 0.07485375 0.04055520 0.02356544 0.04672264 
428.00000000 0.43040604 0.23572004 0.14782522 0.07503214 0.04063496 0.02357654 0.04680506 
429.00000000 0.42992000 0.23557499 0.14810511 0.07521022 0.04071486 0.02358743 0.04688740 
430.00000000 0.42943425 0.23543055 0.14838454 0.07538800 0.04079487 0.02359812 0.04696967 
431.00000000 0.42894896 0.23528656 0.14866351 0.07556548 0.04087497 0.02360867 0.04705185 
432.00000000 0.42846434 0.23514283 0.14894201 0.07574268 0.04095511 0.02361908 0.04713396 
433.00000000 0.42798054 0.23499918 0.14922002 0.07591960 0.04103529 0.02362940 0.04721597 
434.00000000 0.42749777 0.23485542 0.14949755 0.07609625 0.04111545 0.02363966 0.04729790 
435.00000000 0.42701621 0.23471138 0.14977459 0.07627262 0.04119559 0.02364988 0.04737974 
436.00000000 0.42653603 0.23456687 0.15005112 0.07644875 0.04127567 0.02366009 0.04746148 
437.00000000 0.42605743 0.23442171 0.15032714 0.07662462 0.04135565 0.02367033 0.04754312 
438.00000000 0.42558057 0.23427572 0.15060265 0.07680025 0.04143552 0.02368062 0.04762467 
439.00000000 0.42510564 0.23412872 0.15087764 0.07697565 0.04151525 0.02369100 0.04770611 
440.00000000 0.42463280 0.23398054 0.15115211 0.07715082 0.04159481 0.02370148 0.04778744 
441.00000000 0.42416223 0.23383102 0.15142605 0.07732578 0.04167416 0.02371209 0.04786866 
442.00000000 0.42369408 0.23367998 0.15169947 0.07750054 0.04175330 0.02372286 0.04794977 
443.00000000 0.42322852 0.23352727 0.15197236 0.07767509 0.04183219 0.02373381 0.04803076 
444.00000000 0.42276570 0.23337274 0.15224471 0.07784946 0.04191080 0.02374497 0.04811163 
445.00000000 0.42230576 0.23321622 0.15251654 0.07802364 0.04198912 0.02375635 0.04819236 
446.00000000 0.42184883 0.23305760 0.15278783 0.07819766 0.04206713 0.02376798 0.04827297 
447.00000000 0.42139506 0.23289672 0.15305859 0.07837151 0.04214480 0.02377988 0.04835345 
448.00000000 0.42094457 0.23273346 0.15332883 0.07854520 0.04222211 0.02379206 0.04843378 
449.00000000 0.42049746 0.23256771 0.15359853 0.07871874 0.04229904 0.02380454 0.04851397 
450.00000000 0.42005385 0.23239936 0.15386770 0.07889215 0.04237558 0.02381734 0.04859402 
451.00000000 0.41961384 0.23222829 0.15413634 0.07906542 0.04245171 0.02383047 0.04867392 
452.00000000 0.41917751 0.23205443 0.15440446 0.07923856 0.04252742 0.02384395 0.04875367 
453.00000000 0.41874494 0.23187769 0.15467206 0.07941158 0.04260269 0.02385778 0.04883326 
454.00000000 0.41831621 0.23169800 0.15493913 0.07958448 0.04267751 0.02387198 0.04891269 
455.00000000 0.41789138 0.23151529 0.15520568 0.07975727 0.04275187 0.02388655 0.04899195 
456.00000000 0.41747049 0.23132951 0.15547171 0.07992996 0.04282577 0.02390151 0.04907106 
457.00000000 0.41705359 0.23114062 0.15573723 0.08010254 0.04289918 0.02391685 0.04914999 
458.00000000 0.41664070 0.23094858 0.15600223 0.08027502 0.04297211 0.02393259 0.04922876 
459.00000000 0.41623185 0.23075338 0.15626672 0.08044741 0.04304455 0.02394874 0.04930736 
460.00000000 0.41582705 0.23055500 0.15653070 0.08061969 0.04311649 0.02396528 0.04938578 
461.00000000 0.41542630 0.23035344 0.15679416 0.08079189 0.04318795 0.02398224 0.04946403 
462.00000000 0.41502959 0.23014871 0.15705712 0.08096398 0.04325890 0.02399960 0.04954211 
463.00000000 0.41463690 0.22994082 0.15731957 0.08113598 0.04332936 0.02401736 0.04962000 
464.00000000 0.41424820 0.22972981 0.15758151 0.08130789 0.04339932 0.02403554 0.04969773 
465.00000000 0.41386345 0.22951572 0.15784295 0.08147969 0.04346880 0.02405412 0.04977527 
466.00000000 0.41348260 0.22929858 0.15810388 0.08165140 0.04353778 0.02407311 0.04985264 
467.00000000 0.41310561 0.22907847 0.15836431 0.08182300 0.04360628 0.02409250 0.04992984 
468.00000000 0.41273240 0.22885544 0.15862423 0.08199449 0.04367431 0.02411228 0.05000686 
469.00000000 0.41236289 0.22862957 0.15888364 0.08216587 0.04374186 0.02413246 0.05008371 
470.00000000 0.41199702 0.22840094 0.15914255 0.08233713 0.04380896 0.02415302 0.05016038 
471.00000000 0.41163467 0.22816965 0.15940095 0.08250827 0.04387560 0.02417397 0.05023689 
472.00000000 0.41127577 0.22793579 0.15965885 0.08267928 0.04394180 0.02419529 0.05031323 
473.00000000 0.41092020 0.22769946 0.15991623 0.08285016 0.04400756 0.02421698 0.05038940 
474.00000000 0.41056786 0.22746078 0.16017311 0.08302089 0.04407291 0.02423903 0.05046541 
475.00000000 0.41021862 0.22721987 0.16042948 0.08319147 0.04413785 0.02426144 0.05054127 
476.00000000 0.40987237 0.22697685 0.16068534 0.08336190 0.04420238 0.02428419 0.05061696 
477.00000000 0.40952897 0.22673184 0.16094069 0.08353216 0.04426654 0.02430729 0.05069251 
478.00000000 0.40918830 0.22648498 0.16119552 0.08370225 0.04433033 0.02433071 0.05076791 
479.00000000 0.40885021 0.22623641 0.16144985 0.08387217 0.04439375 0.02435445 0.05084316 
480.00000000 0.40851457 0.22598627 0.16170365 0.08404189 0.04445684 0.02437851 0.05091827 
481.00000000 0.40818123 0.22573470 0.16195695 0.08421142 0.04451959 0.02440287 0.05099325 
482.00000000 0.40785005 0.22548184 0.16220972 0.08438074 0.04458203 0.02442752 0.05106809 
483.00000000 0.40752087 0.22522785 0.16246199 0.08454986 0.04464417 0.02445245 0.05114281 
484.00000000 0.40719355 0.22497286 0.16271373 0.08471876 0.04470603 0.02447766 0.05121741 
485.00000000 0.40686794 0.22471704 0.16296496 0.08488743 0.04476760 0.02450313 0.05129188 
486.00000000 0.40654389 0.22446053 0.16321567 0.08505588 0.04482892 0.02452886 0.05136625 
487.00000000 0.40622123 0.22420348 0.16346587 0.08522408 0.04489000 0.02455483 0.05144050 
488.00000000 0.40589983 0.22394604 0.16371555 0.08539204 0.04495084 0.02458104 0.05151466 
489.00000000 0.40557952 0.22368836 0.16396473 0.08555975 0.04501147 0.02460746 0.05158871 
490.00000000 0.40526017 0.22343058 0.16421338 0.08572721 0.04507189 0.02463410 0.05166267 
491.00000000 0.40494162 0.22317284 0.16446153 0.08589441 0.04513211 0.02466095 0.05173654 
492.00000000 0.40462373 0.22291528 0.16470917 0.08606134 0.04519216 0.02468799 0.05181032 
493.00000000 0.40430636 0.22265805 0.16495631 0.08622801 0.04525204 0.02471521 0.05188403 
494.00000000 0.40398936 0.22240128 0.16520294 0.08639441 0.04531175 0.02474260 0.05195765 
495.00000000 0.40367261 0.22214509 0.16544908 0.08656054 0.04537133 0.02477015 0.05203121 
