9421.00000000 0.12739701 0.07314594 0.33886812 0.21214286 0.09515409 0.04381119 0.10948079 
9422.00000000 0.12739701 0.07314594 0.33886812 0.21214286 0.09515409 0.04381119 0.10948079 
9423.00000000 0.12739701 0.07314594 0.33886812 0.21214286 0.09515409 0.04381119 0.10948079 
9424.00000000 0.12739701 0.07314594 0.33886812 0.21214286 0.09515409 0.04381119 0.10948079 
9425.00000000 0.12739701 0.07314594 0.33886812 0.21214286 0.09515409 0.04381119 0.10948079 
9426.00000000 0.12739700 0.07314594 0.33886812 0.21214287 0.09515409 0.04381119 0.10948079 
9427.00000000 0.12739700 0.07314594 0.33886812 0.21214287 0.09515409 0.04381119 0.10948079 
9428.00000000 0.12739700 0.07314594 0.33886813 0.21214287 0.09515409 0.04381119 0.10948079 
9429.00000000 0.12739700 0.07314594 0.33886813 0.21214287 0.09515409 0.04381119 0.10948079 
9430.00000000 0.12739699 0.07314593 0.33886813 0.21214287 0.09515409 0.04381119 0.10948079 
9431.00000000 0.12739699 0.07314593 0.33886813 0.21214287 0.09515409 0.04381119 0.10948079 
9432.00000000 0.12739699 0.07314593 0.33886813 0.21214287 0.09515409 0.04381119 0.10948079 
9433.00000000 0.12739699 0.07314593 0.33886813 0.21214287 0.09515409 0.04381119 0.10948079 
9434.00000000 0.12739699 0.07314593 0.33886813 0.21214287 0.09515409 0.04381119 0.10948079 
9435.00000000 0.12739698 0.07314593 0.33886813 0.21214287 0.09515409 0.04381119 0.10948079 
9436.00000000 0.12739698 0.07314593 0.33886814 0.21214288 0.09515409 0.04381119 0.10948079 
9437.00000000 0.12739698 0.07314593 0.33886814 0.21214288 0.09515409 0.04381119 0.10948079 
9438.00000000 0.12739698 0.07314593 0.33886814 0.21214288 0.09515410 0.04381119 0.10948079 
9439.00000000 0.12739698 0.07314592 0.33886814 0.21214288 0.09515410 0.04381119 0.10948079 
9440.00000000 0.12739697 0.07314592 0.33886814 0.21214288 0.09515410 0.04381119 0.10948079 
9441.00000000 0.12739697 0.07314592 0.33886814 0.21214288 0.09515410 0.04381119 0.10948079 
9442.00000000 0.12739697 0.07314592 0.33886814 0.21214288 0.09515410 0.04381119 0.10948079 
9443.00000000 0.12739697 0.07314592 0.33886815 0.21214288 0.09515410 0.04381119 0.10948079 
9444.00000000 0.12739696 0.07314592 0.33886815 0.21214288 0.09515410 0.04381119 0.10948080 
9445.00000000 0.12739696 0.07314592 0.33886815 0.21214288 0.09515410 0.04381119 0.10948080 
9446.00000000 0.12739696 0.07314592 0.33886815 0.21214288 0.09515410 0.04381119 0.10948080 
9447.00000000 0.12739696 0.07314592 0.33886815 0.21214289 0.09515410 0.04381119 0.10948080 
9448.00000000 0.12739696 0.07314591 0.33886815 0.21214289 0.09515410 0.04381119 0.10948080 
9449.00000000 0.12739695 0.07314591 0.33886815 0.21214289 0.09515410 0.04381120 0.10948080 
9450.00000000 0.12739695 0.07314591 0.33886815 0.21214289 0.09515410 0.04381120 0.10948080 
9451.00000000 0.12739695 0.07314591 0.33886816 0.21214289 0.09515410 0.04381120 0.10948080 
9452.00000000 0.12739695 0.07314591 0.33886816 0.21214289 0.09515410 0.04381120 0.10948080 
9453.00000000 0.12739695 0.07314591 0.33886816 0.21214289 0.09515410 0.04381120 0.10948080 
9454.00000000 0.12739694 0.07314591 0.33886816 0.21214289 0.09515410 0.04381120 0.10948080 
9455.00000000 0.12739694 0.07314591 0.33886816 0.21214289 0.09515410 0.04381120 0.10948080 
9456.00000000 0.12739694 0.07314591 0.33886816 0.21214289 0.09515410 0.04381120 0.10948080 
9457.00000000 0.12739694 0.07314590 0.33886816 0.21214290 0.09515410 0.04381120 0.10948080 
9458.00000000 0.12739694 0.07314590 0.33886816 0.21214290 0.09515410 0.04381120 0.10948080 
9459.00000000 0.12739693 0.07314590 0.33886817 0.21214290 0.09515410 0.04381120 0.10948080 
9460.00000000 0.12739693 0.07314590 0.33886817 0.21214290 0.09515410 0.04381120 0.10948080 
9461.00000000 0.12739693 0.07314590 0.33886817 0.21214290 0.09515410 0.04381120 0.10948080 
9462.00000000 0.12739693 0.07314590 0.33886817 0.21214290 0.09515410 0.04381120 0.10948080 
9463.00000000 0.12739693 0.07314590 0.33886817 0.21214290 0.09515410 0.04381120 0.10948080 
9464.00000000 0.12739692 0.07314590 0.33886817 0.21214290 0.09515411 0.04381120 0.10948080 
9465.00000000 0.12739692 0.07314590 0.33886817 0.21214290 0.09515411 0.04381120 0.10948080 
9466.00000000 0.12739692 0.07314589 0.33886817 0.21214290 0.09515411 0.04381120 0.10948081 
9467.00000000 0.12739692 0.07314589 0.33886817 0.21214290 0.09515411 0.04381120 0.10948081 
9468.00000000 0.12739692 0.07314589 0.33886818 0.21214291 0.09515411 0.04381120 0.10948081 
9469.00000000 0.12739691 0.07314589 0.33886818 0.21214291 0.09515411 0.04381120 0.10948081 
9470.00000000 0.12739691 0.07314589 0.33886818 0.21214291 0.09515411 0.04381120 0.10948081 
9471.00000000 0.12739691 0.07314589 0.33886818 0.21214291 0.09515411 0.04381120 0.10948081 
9472.00000000 0.12739691 0.07314589 0.33886818 0.21214291 0.09515411 0.04381120 0.10948081 
9473.00000000 0.12739691 0.07314589 0.33886818 0.21214291 0.09515411 0.04381120 0.10948081 
9474.00000000 0.12739690 0.07314589 0.33886818 0.21214291 0.09515411 0.04381120 0.10948081 
9475.00000000 0.12739690 0.07314588 0.33886818 0.21214291 0.09515411 0.04381120 0.10948081 
9476.00000000 0.12739690 0.07314588 0.33886819 0.21214291 0.09515411 0.04381120 0.10948081 
9477.00000000 0.12739690 0.07314588 0.33886819 0.21214291 0.09515411 0.04381120 0.10948081 
9478.00000000 0.12739690 0.07314588 0.33886819 0.21214291 0.09515411 0.04381120 0.10948081 
9479.00000000 0.12739689 0.07314588 0.33886819 0.21214292 0.09515411 0.04381120 0.10948081 
9480.00000000 0.12739689 0.07314588 0.33886819 0.21214292 0.09515411 0.04381120 0.10948081 
9481.00000000 0.12739689 0.07314588 0.33886819 0.21214292 0.09515411 0.04381120 0.10948081 
9482.00000000 0.12739689 0.07314588 0.33886819 0.21214292 0.09515411 0.04381120 0.10948081 
9483.00000000 0.12739689 0.07314588 0.33886819 0.21214292 0.09515411 0.04381120 0.10948081 
9484.00000000 0.12739688 0.07314588 0.33886820 0.21214292 0.09515411 0.04381120 0.10948081 
9485.00000000 0.12739688 0.07314587 0.33886820 0.21214292 0.09515411 0.04381120 0.10948081 
9486.00000000 0.12739688 0.07314587 0.33886820 0.21214292 0.09515411 0.04381120 0.10948081 
9487.00000000 0.12739688 0.07314587 0.33886820 0.21214292 0.09515411 0.04381120 0.10948081 
9488.00000000 0.12739688 0.07314587 0.33886820 0.21214292 0.09515411 0.04381120 0.10948081 
9489.00000000 0.12739687 0.07314587 0.33886820 0.21214292 0.09515411 0.04381120 0.10948081 
9490.00000000 0.12739687 0.07314587 0.33886820 0.21214293 0.09515411 0.04381120 0.10948082 
9491.00000000 0.12739687 0.07314587 0.33886820 0.21214293 0.09515412 0.04381120 0.10948082 
9492.00000000 0.12739687 0.07314587 0.33886820 0.21214293 0.09515412 0.04381120 0.10948082 
9493.00000000 0.12739687 0.07314587 0.33886821 0.21214293 0.09515412 0.04381120 0.10948082 
9494.00000000 0.12739686 0.07314586 0.33886821 0.21214293 0.09515412 0.04381120 0.10948082 
9495.00000000 0.12739686 0.07314586 0.33886821 0.21214293 0.09515412 0.04381120 0.10948082 
9496.00000000 0.12739686 0.07314586 0.33886821 0.21214293 0.09515412 0.04381120 0.10948082 
9497.00000000 0.12739686 0.07314586 0.33886821 0.21214293 0.09515412 0.04381120 0.10948082 
9498.00000000 0.12739686 0.07314586 0.33886821 0.21214293 0.09515412 0.04381120 0.10948082 
9499.00000000 0.12739685 0.07314586 0.33886821 0.21214293 0.09515412 0.04381120 0.10948082 
9500.00000000 0.12739685 0.07314586 0.33886821 0.21214293 0.09515412 0.04381120 0.10948082 
9501.00000000 0.12739685 0.07314586 0.33886822 0.21214294 0.09515412 0.04381120 0.10948082 
9502.00000000 0.12739685 0.07314586 0.33886822 0.21214294 0.09515412 0.04381120 0.10948082 
9503.00000000 0.12739685 0.07314586 0.33886822 0.21214294 0.09515412 0.04381120 0.10948082 
9504.00000000 0.12739684 0.07314585 0.33886822 0.21214294 0.09515412 0.04381120 0.10948082 
9505.00000000 0.12739684 0.07314585 0.33886822 0.21214294 0.09515412 0.04381120 0.10948082 
9506.00000000 0.12739684 0.07314585 0.33886822 0.21214294 0.09515412 0.04381120 0.10948082 
9507.00000000 0.12739684 0.07314585 0.33886822 0.21214294 0.09515412 0.04381120 0.10948082 
9508.00000000 0.12739684 0.07314585 0.33886822 0.21214294 0.09515412 0.04381120 0.10948082 
9509.00000000 0.12739684 0.07314585 0.33886822 0.21214294 0.09515412 0.04381120 0.10948082 
9510.00000000 0.12739683 0.07314585 0.33886823 0.21214294 0.09515412 0.04381120 0.10948082 
9511.00000000 0.12739683 0.07314585 0.33886823 0.21214294 0.09515412 0.04381120 0.10948082 
9512.00000000 0.12739683 0.07314585 0.33886823 0.21214294 0.09515412 0.04381120 0.10948082 
9513.00000000 0.12739683 0.07314585 0.33886823 0.21214295 0.09515412 0.04381120 0.10948082 
9514.00000000 0.12739683 0.07314584 0.33886823 0.21214295 0.09515412 0.04381120 0.10948083 
9515.00000000 0.12739682 0.07314584 0.33886823 0.21214295 0.09515412 0.04381120 0.10948083 
9516.00000000 0.12739682 0.07314584 0.33886823 0.21214295 0.09515412 0.04381120 0.10948083 
9517.00000000 0.12739682 0.07314584 0.33886823 0.21214295 0.09515412 0.04381120 0.10948083 
9518.00000000 0.12739682 0.07314584 0.33886824 0.21214295 0.09515412 0.04381121 0.10948083 
9519.00000000 0.12739682 0.07314584 0.33886824 0.21214295 0.09515413 0.04381121 0.10948083 
9520.00000000 0.12739681 0.07314584 0.33886824 0.21214295 0.09515413 0.04381121 0.10948083 
9521.00000000 0.12739681 0.07314584 0.33886824 0.21214295 0.09515413 0.04381121 0.10948083 
9522.00000000 0.12739681 0.07314584 0.33886824 0.21214295 0.09515413 0.04381121 0.10948083 
9523.00000000 0.12739681 0.07314584 0.33886824 0.21214295 0.09515413 0.04381121 0.10948083 
9524.00000000 0.12739681 0.07314583 0.33886824 0.21214296 0.09515413 0.04381121 0.10948083 
9525.00000000 0.12739681 0.07314583 0.33886824 0.21214296 0.09515413 0.04381121 0.10948083 
9526.00000000 0.12739680 0.07314583 0.33886824 0.21214296 0.09515413 0.04381121 0.10948083 
9527.00000000 0.12739680 0.07314583 0.33886825 0.21214296 0.09515413 0.04381121 0.10948083 
9528.00000000 0.12739680 0.07314583 0.33886825 0.21214296 0.09515413 0.04381121 0.10948083 
9529.00000000 0.12739680 0.07314583 0.33886825 0.21214296 0.09515413 0.04381121 0.10948083 
9530.00000000 0.12739680 0.07314583 0.33886825 0.21214296 0.09515413 0.04381121 0.10948083 
9531.00000000 0.12739679 0.07314583 0.33886825 0.21214296 0.09515413 0.04381121 0.10948083 
9532.00000000 0.12739679 0.07314583 0.33886825 0.21214296 0.09515413 0.04381121 0.10948083 
9533.00000000 0.12739679 0.07314583 0.33886825 0.21214296 0.09515413 0.04381121 0.10948083 
9534.00000000 0.12739679 0.07314582 0.33886825 0.21214296 0.09515413 0.04381121 0.10948083 
9535.00000000 0.12739679 0.07314582 0.33886825 0.21214296 0.09515413 0.04381121 0.10948083 
9536.00000000 0.12739678 0.07314582 0.33886826 0.21214297 0.09515413 0.04381121 0.10948083 
9537.00000000 0.12739678 0.07314582 0.33886826 0.21214297 0.09515413 0.04381121 0.10948083 
9538.00000000 0.12739678 0.07314582 0.33886826 0.21214297 0.09515413 0.04381121 0.10948083 
9539.00000000 0.12739678 0.07314582 0.33886826 0.21214297 0.09515413 0.04381121 0.10948083 
9540.00000000 0.12739678 0.07314582 0.33886826 0.21214297 0.09515413 0.04381121 0.10948084 
9541.00000000 0.12739678 0.07314582 0.33886826 0.21214297 0.09515413 0.04381121 0.10948084 
9542.00000000 0.12739677 0.07314582 0.33886826 0.21214297 0.09515413 0.04381121 0.10948084 
9543.00000000 0.12739677 0.07314582 0.33886826 0.21214297 0.09515413 0.04381121 0.10948084 
9544.00000000 0.12739677 0.07314581 0.33886826 0.21214297 0.09515413 0.04381121 0.10948084 
9545.00000000 0.12739677 0.07314581 0.33886827 0.21214297 0.09515413 0.04381121 0.10948084 
9546.00000000 0.12739677 0.07314581 0.33886827 0.21214297 0.09515413 0.04381121 0.10948084 
9547.00000000 0.12739676 0.07314581 0.33886827 0.21214297 0.09515413 0.04381121 0.10948084 
9548.00000000 0.12739676 0.07314581 0.33886827 0.21214298 0.09515414 0.04381121 0.10948084 
9549.00000000 0.12739676 0.07314581 0.33886827 0.21214298 0.09515414 0.04381121 0.10948084 
9550.00000000 0.12739676 0.07314581 0.33886827 0.21214298 0.09515414 0.04381121 0.10948084 
9551.00000000 0.12739676 0.07314581 0.33886827 0.21214298 0.09515414 0.04381121 0.10948084 
9552.00000000 0.12739676 0.07314581 0.33886827 0.21214298 0.09515414 0.04381121 0.10948084 
9553.00000000 0.12739675 0.07314581 0.33886827 0.21214298 0.09515414 0.04381121 0.10948084 
9554.00000000 0.12739675 0.07314580 0.33886828 0.21214298 0.09515414 0.04381121 0.10948084 
9555.00000000 0.12739675 0.07314580 0.33886828 0.21214298 0.09515414 0.04381121 0.10948084 
9556.00000000 0.12739675 0.07314580 0.33886828 0.21214298 0.09515414 0.04381121 0.10948084 
9557.00000000 0.12739675 0.07314580 0.33886828 0.21214298 0.09515414 0.04381121 0.10948084 
9558.00000000 0.12739674 0.07314580 0.33886828 0.21214298 0.09515414 0.04381121 0.10948084 
9559.00000000 0.12739674 0.07314580 0.33886828 0.21214298 0.09515414 0.04381121 0.10948084 
9560.00000000 0.12739674 0.07314580 0.33886828 0.21214299 0.09515414 0.04381121 0.10948084 
9561.00000000 0.12739674 0.07314580 0.33886828 0.21214299 0.09515414 0.04381121 0.10948084 
9562.00000000 0.12739674 0.07314580 0.33886828 0.21214299 0.09515414 0.04381121 0.10948084 
9563.00000000 0.12739674 0.07314580 0.33886828 0.21214299 0.09515414 0.04381121 0.10948084 
9564.00000000 0.12739673 0.07314580 0.33886829 0.21214299 0.09515414 0.04381121 0.10948084 
9565.00000000 0.12739673 0.07314579 0.33886829 0.21214299 0.09515414 0.04381121 0.10948084 
9566.00000000 0.12739673 0.07314579 0.33886829 0.21214299 0.09515414 0.04381121 0.10948085 
9567.00000000 0.12739673 0.07314579 0.33886829 0.21214299 0.09515414 0.04381121 0.10948085 
9568.00000000 0.12739673 0.07314579 0.33886829 0.21214299 0.09515414 0.04381121 0.10948085 
9569.00000000 0.12739673 0.07314579 0.33886829 0.21214299 0.09515414 0.04381121 0.10948085 
9570.00000000 0.12739672 0.07314579 0.33886829 0.21214299 0.09515414 0.04381121 0.10948085 
9571.00000000 0.12739672 0.07314579 0.33886829 0.21214299 0.09515414 0.04381121 0.10948085 
9572.00000000 0.12739672 0.07314579 0.33886829 0.21214299 0.09515414 0.04381121 0.10948085 
9573.00000000 0.12739672 0.07314579 0.33886830 0.21214300 0.09515414 0.04381121 0.10948085 
9574.00000000 0.12739672 0.07314579 0.33886830 0.21214300 0.09515414 0.04381121 0.10948085 
9575.00000000 0.12739671 0.07314579 0.33886830 0.21214300 0.09515414 0.04381121 0.10948085 
9576.00000000 0.12739671 0.07314578 0.33886830 0.21214300 0.09515414 0.04381121 0.10948085 
9577.00000000 0.12739671 0.07314578 0.33886830 0.21214300 0.09515414 0.04381121 0.10948085 
9578.00000000 0.12739671 0.07314578 0.33886830 0.21214300 0.09515415 0.04381121 0.10948085 
9579.00000000 0.12739671 0.07314578 0.33886830 0.21214300 0.09515415 0.04381121 0.10948085 
9580.00000000 0.12739671 0.07314578 0.33886830 0.21214300 0.09515415 0.04381121 0.10948085 
9581.00000000 0.12739670 0.07314578 0.33886830 0.21214300 0.09515415 0.04381121 0.10948085 
9582.00000000 0.12739670 0.07314578 0.33886831 0.21214300 0.09515415 0.04381121 0.10948085 
9583.00000000 0.12739670 0.07314578 0.33886831 0.21214300 0.09515415 0.04381121 0.10948085 
9584.00000000 0.12739670 0.07314578 0.33886831 0.21214300 0.09515415 0.04381121 0.10948085 
9585.00000000 0.12739670 0.07314578 0.33886831 0.21214301 0.09515415 0.04381121 0.10948085 
9586.00000000 0.12739670 0.07314577 0.33886831 0.21214301 0.09515415 0.04381121 0.10948085 
9587.00000000 0.12739669 0.07314577 0.33886831 0.21214301 0.09515415 0.04381121 0.10948085 
9588.00000000 0.12739669 0.07314577 0.33886831 0.21214301 0.09515415 0.04381121 0.10948085 
9589.00000000 0.12739669 0.07314577 0.33886831 0.21214301 0.09515415 0.04381121 0.10948085 
9590.00000000 0.12739669 0.07314577 0.33886831 0.21214301 0.09515415 0.04381121 0.10948085 
9591.00000000 0.12739669 0.07314577 0.33886831 0.21214301 0.09515415 0.04381121 0.10948085 
9592.00000000 0.12739669 0.07314577 0.33886832 0.21214301 0.09515415 0.04381121 0.10948085 
9593.00000000 0.12739668 0.07314577 0.33886832 0.21214301 0.09515415 0.04381121 0.10948086 
9594.00000000 0.12739668 0.07314577 0.33886832 0.21214301 0.09515415 0.04381121 0.10948086 
9595.00000000 0.12739668 0.07314577 0.33886832 0.21214301 0.09515415 0.04381122 0.10948086 
9596.00000000 0.12739668 0.07314577 0.33886832 0.21214301 0.09515415 0.04381122 0.10948086 
9597.00000000 0.12739668 0.07314576 0.33886832 0.21214301 0.09515415 0.04381122 0.10948086 
9598.00000000 0.12739668 0.07314576 0.33886832 0.21214302 0.09515415 0.04381122 0.10948086 
9599.00000000 0.12739667 0.07314576 0.33886832 0.21214302 0.09515415 0.04381122 0.10948086 
9600.00000000 0.12739667 0.07314576 0.33886832 0.21214302 0.09515415 0.04381122 0.10948086 
9601.00000000 0.12739667 0.07314576 0.33886832 0.21214302 0.09515415 0.04381122 0.10948086 
9602.00000000 0.12739667 0.07314576 0.33886833 0.21214302 0.09515415 0.04381122 0.10948086 
9603.00000000 0.12739667 0.07314576 0.33886833 0.21214302 0.09515415 0.04381122 0.10948086 
9604.00000000 0.12739667 0.07314576 0.33886833 0.21214302 0.09515415 0.04381122 0.10948086 
9605.00000000 0.12739666 0.07314576 0.33886833 0.21214302 0.09515415 0.04381122 0.10948086 
9606.00000000 0.12739666 0.07314576 0.33886833 0.21214302 0.09515415 0.04381122 0.10948086 
9607.00000000 0.12739666 0.07314576 0.33886833 0.21214302 0.09515415 0.04381122 0.10948086 
9608.00000000 0.12739666 0.07314576 0.33886833 0.21214302 0.09515415 0.04381122 0.10948086 
9609.00000000 0.12739666 0.07314575 0.33886833 0.21214302 0.09515416 0.04381122 0.10948086 
9610.00000000 0.12739666 0.07314575 0.33886833 0.21214302 0.09515416 0.04381122 0.10948086 
9611.00000000 0.12739665 0.07314575 0.33886833 0.21214303 0.09515416 0.04381122 0.10948086 
9612.00000000 0.12739665 0.07314575 0.33886834 0.21214303 0.09515416 0.04381122 0.10948086 
9613.00000000 0.12739665 0.07314575 0.33886834 0.21214303 0.09515416 0.04381122 0.10948086 
9614.00000000 0.12739665 0.07314575 0.33886834 0.21214303 0.09515416 0.04381122 0.10948086 
9615.00000000 0.12739665 0.07314575 0.33886834 0.21214303 0.09515416 0.04381122 0.10948086 
9616.00000000 0.12739665 0.07314575 0.33886834 0.21214303 0.09515416 0.04381122 0.10948086 
9617.00000000 0.12739664 0.07314575 0.33886834 0.21214303 0.09515416 0.04381122 0.10948086 
9618.00000000 0.12739664 0.07314575 0.33886834 0.21214303 0.09515416 0.04381122 0.10948086 
9619.00000000 0.12739664 0.07314575 0.33886834 0.21214303 0.09515416 0.04381122 0.10948086 
9620.00000000 0.12739664 0.07314574 0.33886834 0.21214303 0.09515416 0.04381122 0.10948086 
9621.00000000 0.12739664 0.07314574 0.33886834 0.21214303 0.09515416 0.04381122 0.10948087 
9622.00000000 0.12739664 0.07314574 0.33886835 0.21214303 0.09515416 0.04381122 0.10948087 
9623.00000000 0.12739663 0.07314574 0.33886835 0.21214303 0.09515416 0.04381122 0.10948087 
9624.00000000 0.12739663 0.07314574 0.33886835 0.21214303 0.09515416 0.04381122 0.10948087 
9625.00000000 0.12739663 0.07314574 0.33886835 0.21214304 0.09515416 0.04381122 0.10948087 
9626.00000000 0.12739663 0.07314574 0.33886835 0.21214304 0.09515416 0.04381122 0.10948087 
9627.00000000 0.12739663 0.07314574 0.33886835 0.21214304 0.09515416 0.04381122 0.10948087 
9628.00000000 0.12739663 0.07314574 0.33886835 0.21214304 0.09515416 0.04381122 0.10948087 
9629.00000000 0.12739662 0.07314574 0.33886835 0.21214304 0.09515416 0.04381122 0.10948087 
9630.00000000 0.12739662 0.07314574 0.33886835 0.21214304 0.09515416 0.04381122 0.10948087 
9631.00000000 0.12739662 0.07314573 0.33886835 0.21214304 0.09515416 0.04381122 0.10948087 
9632.00000000 0.12739662 0.07314573 0.33886836 0.21214304 0.09515416 0.04381122 0.10948087 
9633.00000000 0.12739662 0.07314573 0.33886836 0.21214304 0.09515416 0.04381122 0.10948087 
9634.00000000 0.12739662 0.07314573 0.33886836 0.21214304 0.09515416 0.04381122 0.10948087 
9635.00000000 0.12739661 0.07314573 0.33886836 0.21214304 0.09515416 0.04381122 0.10948087 
9636.00000000 0.12739661 0.07314573 0.33886836 0.21214304 0.09515416 0.04381122 0.10948087 
9637.00000000 0.12739661 0.07314573 0.33886836 0.21214304 0.09515416 0.04381122 0.10948087 
9638.00000000 0.12739661 0.07314573 0.33886836 0.21214305 0.09515416 0.04381122 0.10948087 
9639.00000000 0.12739661 0.07314573 0.33886836 0.21214305 0.09515416 0.04381122 0.10948087 
9640.00000000 0.12739661 0.07314573 0.33886836 0.21214305 0.09515416 0.04381122 0.10948087 
9641.00000000 0.12739660 0.07314573 0.33886836 0.21214305 0.09515416 0.04381122 0.10948087 
9642.00000000 0.12739660 0.07314573 0.33886837 0.21214305 0.09515417 0.04381122 0.10948087 
9643.00000000 0.12739660 0.07314572 0.33886837 0.21214305 0.09515417 0.04381122 0.10948087 
9644.00000000 0.12739660 0.07314572 0.33886837 0.21214305 0.09515417 0.04381122 0.10948087 
9645.00000000 0.12739660 0.07314572 0.33886837 0.21214305 0.09515417 0.04381122 0.10948087 
9646.00000000 0.12739660 0.07314572 0.33886837 0.21214305 0.09515417 0.04381122 0.10948087 
9647.00000000 0.12739659 0.07314572 0.33886837 0.21214305 0.09515417 0.04381122 0.10948087 
9648.00000000 0.12739659 0.07314572 0.33886837 0.21214305 0.09515417 0.04381122 0.10948087 
9649.00000000 0.12739659 0.07314572 0.33886837 0.21214305 0.09515417 0.04381122 0.10948087 
9650.00000000 0.12739659 0.07314572 0.33886837 0.21214305 0.09515417 0.04381122 0.10948088 
9651.00000000 0.12739659 0.07314572 0.33886837 0.21214305 0.09515417 0.04381122 0.10948088 
9652.00000000 0.12739659 0.07314572 0.33886837 0.21214306 0.09515417 0.04381122 0.10948088 
9653.00000000 0.12739659 0.07314572 0.33886838 0.21214306 0.09515417 0.04381122 0.10948088 
9654.00000000 0.12739658 0.07314572 0.33886838 0.21214306 0.09515417 0.04381122 0.10948088 
9655.00000000 0.12739658 0.07314571 0.33886838 0.21214306 0.09515417 0.04381122 0.10948088 
9656.00000000 0.12739658 0.07314571 0.33886838 0.21214306 0.09515417 0.04381122 0.10948088 
9657.00000000 0.12739658 0.07314571 0.33886838 0.21214306 0.09515417 0.04381122 0.10948088 
9658.00000000 0.12739658 0.07314571 0.33886838 0.21214306 0.09515417 0.04381122 0.10948088 
9659.00000000 0.12739658 0.07314571 0.33886838 0.21214306 0.09515417 0.04381122 0.10948088 
9660.00000000 0.12739657 0.07314571 0.33886838 0.21214306 0.09515417 0.04381122 0.10948088 
9661.00000000 0.12739657 0.07314571 0.33886838 0.21214306 0.09515417 0.04381122 0.10948088 
9662.00000000 0.12739657 0.07314571 0.33886838 0.21214306 0.09515417 0.04381122 0.10948088 
9663.00000000 0.12739657 0.07314571 0.33886839 0.21214306 0.09515417 0.04381122 0.10948088 
9664.00000000 0.12739657 0.07314571 0.33886839 0.21214306 0.09515417 0.04381122 0.10948088 
9665.00000000 0.12739657 0.07314571 0.33886839 0.21214306 0.09515417 0.04381122 0.10948088 
9666.00000000 0.12739657 0.07314571 0.33886839 0.21214307 0.09515417 0.04381122 0.10948088 
9667.00000000 0.12739656 0.07314570 0.33886839 0.21214307 0.09515417 0.04381122 0.10948088 
9668.00000000 0.12739656 0.07314570 0.33886839 0.21214307 0.09515417 0.04381122 0.10948088 
9669.00000000 0.12739656 0.07314570 0.33886839 0.21214307 0.09515417 0.04381122 0.10948088 
9670.00000000 0.12739656 0.07314570 0.33886839 0.21214307 0.09515417 0.04381122 0.10948088 
9671.00000000 0.12739656 0.07314570 0.33886839 0.21214307 0.09515417 0.04381122 0.10948088 
9672.00000000 0.12739656 0.07314570 0.33886839 0.21214307 0.09515417 0.04381122 0.10948088 
9673.00000000 0.12739655 0.07314570 0.33886839 0.21214307 0.09515417 0.04381122 0.10948088 
9674.00000000 0.12739655 0.07314570 0.33886840 0.21214307 0.09515417 0.04381122 0.10948088 
9675.00000000 0.12739655 0.07314570 0.33886840 0.21214307 0.09515417 0.04381122 0.10948088 
9676.00000000 0.12739655 0.07314570 0.33886840 0.21214307 0.09515418 0.04381122 0.10948088 
9677.00000000 0.12739655 0.07314570 0.33886840 0.21214307 0.09515418 0.04381122 0.10948088 
9678.00000000 0.12739655 0.07314570 0.33886840 0.21214307 0.09515418 0.04381122 0.10948088 
9679.00000000 0.12739655 0.07314569 0.33886840 0.21214307 0.09515418 0.04381122 0.10948088 
9680.00000000 0.12739654 0.07314569 0.33886840 0.21214308 0.09515418 0.04381122 0.10948088 
9681.00000000 0.12739654 0.07314569 0.33886840 0.21214308 0.09515418 0.04381123 0.10948089 
9682.00000000 0.12739654 0.07314569 0.33886840 0.21214308 0.09515418 0.04381123 0.10948089 
9683.00000000 0.12739654 0.07314569 0.33886840 0.21214308 0.09515418 0.04381123 0.10948089 
9684.00000000 0.12739654 0.07314569 0.33886840 0.21214308 0.09515418 0.04381123 0.10948089 
9685.00000000 0.12739654 0.07314569 0.33886841 0.21214308 0.09515418 0.04381123 0.10948089 
9686.00000000 0.12739653 0.07314569 0.33886841 0.21214308 0.09515418 0.04381123 0.10948089 
9687.00000000 0.12739653 0.07314569 0.33886841 0.21214308 0.09515418 0.04381123 0.10948089 
9688.00000000 0.12739653 0.07314569 0.33886841 0.21214308 0.09515418 0.04381123 0.10948089 
9689.00000000 0.12739653 0.07314569 0.33886841 0.21214308 0.09515418 0.04381123 0.10948089 
9690.00000000 0.12739653 0.07314569 0.33886841 0.21214308 0.09515418 0.04381123 0.10948089 
9691.00000000 0.12739653 0.07314569 0.33886841 0.21214308 0.09515418 0.04381123 0.10948089 
9692.00000000 0.12739653 0.07314568 0.33886841 0.21214308 0.09515418 0.04381123 0.10948089 
9693.00000000 0.12739652 0.07314568 0.33886841 0.21214308 0.09515418 0.04381123 0.10948089 
9694.00000000 0.12739652 0.07314568 0.33886841 0.21214308 0.09515418 0.04381123 0.10948089 
9695.00000000 0.12739652 0.07314568 0.33886841 0.21214309 0.09515418 0.04381123 0.10948089 
9696.00000000 0.12739652 0.07314568 0.33886842 0.21214309 0.09515418 0.04381123 0.10948089 
9697.00000000 0.12739652 0.07314568 0.33886842 0.21214309 0.09515418 0.04381123 0.10948089 
9698.00000000 0.12739652 0.07314568 0.33886842 0.21214309 0.09515418 0.04381123 0.10948089 
9699.00000000 0.12739652 0.07314568 0.33886842 0.21214309 0.09515418 0.04381123 0.10948089 
9700.00000000 0.12739651 0.07314568 0.33886842 0.21214309 0.09515418 0.04381123 0.10948089 
