7671.00000000 0.03938662 0.01742383 0.69102608 0.20192057 0.02298440 0.00336199 0.02389651 
7672.00000000 0.03938247 0.01742285 0.69103038 0.20192151 0.02298432 0.00336195 0.02389650 
7673.00000000 0.03937833 0.01742188 0.69103468 0.20192246 0.02298424 0.00336192 0.02389650 
7674.00000000 0.03937418 0.01742090 0.69103898 0.20192340 0.02298417 0.00336189 0.02389649 
7675.00000000 0.03937004 0.01741992 0.69104327 0.20192434 0.02298409 0.00336185 0.02389648 
7676.00000000 0.03936590 0.01741895 0.69104756 0.20192528 0.02298401 0.00336182 0.02389648 
7677.00000000 0.03936176 0.01741798 0.69105185 0.20192622 0.02298394 0.00336179 0.02389647 
7678.00000000 0.03935763 0.01741700 0.69105613 0.20192716 0.02298386 0.00336175 0.02389646 
7679.00000000 0.03935349 0.01741603 0.69106041 0.20192810 0.02298378 0.00336172 0.02389646 
7680.00000000 0.03934936 0.01741506 0.69106469 0.20192904 0.02298371 0.00336169 0.02389645 
7681.00000000 0.03934524 0.01741409 0.69106897 0.20192998 0.02298363 0.00336165 0.02389644 
7682.00000000 0.03934111 0.01741311 0.69107324 0.20193092 0.02298356 0.00336162 0.02389644 
7683.00000000 0.03933699 0.01741214 0.69107751 0.20193186 0.02298348 0.00336159 0.02389643 
7684.00000000 0.03933287 0.01741117 0.69108178 0.20193279 0.02298340 0.00336155 0.02389642 
7685.00000000 0.03932875 0.01741020 0.69108605 0.20193373 0.02298333 0.00336152 0.02389642 
7686.00000000 0.03932464 0.01740924 0.69109031 0.20193466 0.02298325 0.00336149 0.02389641 
7687.00000000 0.03932052 0.01740827 0.69109457 0.20193560 0.02298318 0.00336146 0.02389640 
7688.00000000 0.03931641 0.01740730 0.69109883 0.20193653 0.02298310 0.00336142 0.02389640 
7689.00000000 0.03931231 0.01740633 0.69110309 0.20193747 0.02298302 0.00336139 0.02389639 
7690.00000000 0.03930820 0.01740537 0.69110734 0.20193840 0.02298295 0.00336136 0.02389638 
7691.00000000 0.03930410 0.01740440 0.69111159 0.20193933 0.02298287 0.00336132 0.02389638 
7692.00000000 0.03930000 0.01740344 0.69111584 0.20194026 0.02298280 0.00336129 0.02389637 
7693.00000000 0.03929590 0.01740247 0.69112009 0.20194120 0.02298272 0.00336126 0.02389636 
7694.00000000 0.03929181 0.01740151 0.69112433 0.20194213 0.02298265 0.00336122 0.02389636 
7695.00000000 0.03928772 0.01740054 0.69112857 0.20194306 0.02298257 0.00336119 0.02389635 
7696.00000000 0.03928363 0.01739958 0.69113281 0.20194399 0.02298249 0.00336116 0.02389635 
7697.00000000 0.03927954 0.01739862 0.69113704 0.20194492 0.02298242 0.00336113 0.02389634 
7698.00000000 0.03927546 0.01739766 0.69114127 0.20194584 0.02298234 0.00336109 0.02389633 
7699.00000000 0.03927137 0.01739670 0.69114550 0.20194677 0.02298227 0.00336106 0.02389633 
7700.00000000 0.03926729 0.01739573 0.69114973 0.20194770 0.02298219 0.00336103 0.02389632 
7701.00000000 0.03926322 0.01739477 0.69115396 0.20194863 0.02298212 0.00336099 0.02389631 
7702.00000000 0.03925914 0.01739382 0.69115818 0.20194955 0.02298204 0.00336096 0.02389631 
7703.00000000 0.03925507 0.01739286 0.69116240 0.20195048 0.02298197 0.00336093 0.02389630 
7704.00000000 0.03925100 0.01739190 0.69116661 0.20195140 0.02298189 0.00336090 0.02389629 
7705.00000000 0.03924693 0.01739094 0.69117083 0.20195233 0.02298182 0.00336086 0.02389629 
7706.00000000 0.03924287 0.01738998 0.69117504 0.20195325 0.02298174 0.00336083 0.02389628 
7707.00000000 0.03923881 0.01738903 0.69117925 0.20195418 0.02298167 0.00336080 0.02389627 
7708.00000000 0.03923475 0.01738807 0.69118346 0.20195510 0.02298159 0.00336077 0.02389627 
7709.00000000 0.03923069 0.01738712 0.69118766 0.20195602 0.02298152 0.00336073 0.02389626 
7710.00000000 0.03922664 0.01738616 0.69119186 0.20195694 0.02298144 0.00336070 0.02389625 
7711.00000000 0.03922258 0.01738521 0.69119606 0.20195787 0.02298137 0.00336067 0.02389625 
7712.00000000 0.03921853 0.01738425 0.69120026 0.20195879 0.02298129 0.00336064 0.02389624 
7713.00000000 0.03921449 0.01738330 0.69120445 0.20195971 0.02298122 0.00336060 0.02389624 
7714.00000000 0.03921044 0.01738235 0.69120864 0.20196063 0.02298114 0.00336057 0.02389623 
7715.00000000 0.03920640 0.01738140 0.69121283 0.20196155 0.02298107 0.00336054 0.02389622 
7716.00000000 0.03920236 0.01738045 0.69121701 0.20196246 0.02298099 0.00336051 0.02389622 
7717.00000000 0.03919832 0.01737950 0.69122120 0.20196338 0.02298092 0.00336047 0.02389621 
7718.00000000 0.03919429 0.01737855 0.69122538 0.20196430 0.02298084 0.00336044 0.02389620 
7719.00000000 0.03919026 0.01737760 0.69122956 0.20196522 0.02298077 0.00336041 0.02389620 
7720.00000000 0.03918623 0.01737665 0.69123373 0.20196613 0.02298070 0.00336038 0.02389619 
7721.00000000 0.03918220 0.01737570 0.69123791 0.20196705 0.02298062 0.00336034 0.02389618 
7722.00000000 0.03917817 0.01737475 0.69124208 0.20196796 0.02298055 0.00336031 0.02389618 
7723.00000000 0.03917415 0.01737380 0.69124624 0.20196888 0.02298047 0.00336028 0.02389617 
7724.00000000 0.03917013 0.01737286 0.69125041 0.20196979 0.02298040 0.00336025 0.02389616 
7725.00000000 0.03916611 0.01737191 0.69125457 0.20197070 0.02298032 0.00336021 0.02389616 
7726.00000000 0.03916210 0.01737097 0.69125873 0.20197162 0.02298025 0.00336018 0.02389615 
7727.00000000 0.03915809 0.01737002 0.69126289 0.20197253 0.02298018 0.00336015 0.02389615 
7728.00000000 0.03915408 0.01736908 0.69126705 0.20197344 0.02298010 0.00336012 0.02389614 
7729.00000000 0.03915007 0.01736813 0.69127120 0.20197435 0.02298003 0.00336009 0.02389613 
7730.00000000 0.03914606 0.01736719 0.69127535 0.20197526 0.02297995 0.00336005 0.02389613 
7731.00000000 0.03914206 0.01736625 0.69127950 0.20197617 0.02297988 0.00336002 0.02389612 
7732.00000000 0.03913806 0.01736531 0.69128364 0.20197708 0.02297981 0.00335999 0.02389611 
7733.00000000 0.03913406 0.01736437 0.69128778 0.20197799 0.02297973 0.00335996 0.02389611 
7734.00000000 0.03913007 0.01736343 0.69129192 0.20197890 0.02297966 0.00335992 0.02389610 
7735.00000000 0.03912607 0.01736249 0.69129606 0.20197981 0.02297958 0.00335989 0.02389609 
7736.00000000 0.03912208 0.01736155 0.69130020 0.20198071 0.02297951 0.00335986 0.02389609 
7737.00000000 0.03911810 0.01736061 0.69130433 0.20198162 0.02297944 0.00335983 0.02389608 
7738.00000000 0.03911411 0.01735967 0.69130846 0.20198253 0.02297936 0.00335980 0.02389608 
7739.00000000 0.03911013 0.01735873 0.69131259 0.20198343 0.02297929 0.00335976 0.02389607 
7740.00000000 0.03910615 0.01735779 0.69131671 0.20198434 0.02297922 0.00335973 0.02389606 
7741.00000000 0.03910217 0.01735686 0.69132083 0.20198524 0.02297914 0.00335970 0.02389606 
7742.00000000 0.03909819 0.01735592 0.69132495 0.20198615 0.02297907 0.00335967 0.02389605 
7743.00000000 0.03909422 0.01735499 0.69132907 0.20198705 0.02297900 0.00335964 0.02389604 
7744.00000000 0.03909025 0.01735405 0.69133318 0.20198795 0.02297892 0.00335960 0.02389604 
7745.00000000 0.03908628 0.01735312 0.69133730 0.20198885 0.02297885 0.00335957 0.02389603 
7746.00000000 0.03908231 0.01735218 0.69134141 0.20198976 0.02297878 0.00335954 0.02389603 
7747.00000000 0.03907835 0.01735125 0.69134551 0.20199066 0.02297870 0.00335951 0.02389602 
7748.00000000 0.03907439 0.01735032 0.69134962 0.20199156 0.02297863 0.00335948 0.02389601 
7749.00000000 0.03907043 0.01734938 0.69135372 0.20199246 0.02297856 0.00335945 0.02389601 
7750.00000000 0.03906647 0.01734845 0.69135782 0.20199336 0.02297848 0.00335941 0.02389600 
7751.00000000 0.03906252 0.01734752 0.69136192 0.20199426 0.02297841 0.00335938 0.02389599 
7752.00000000 0.03905857 0.01734659 0.69136601 0.20199516 0.02297834 0.00335935 0.02389599 
7753.00000000 0.03905462 0.01734566 0.69137010 0.20199605 0.02297827 0.00335932 0.02389598 
7754.00000000 0.03905067 0.01734473 0.69137419 0.20199695 0.02297819 0.00335929 0.02389597 
7755.00000000 0.03904673 0.01734380 0.69137828 0.20199785 0.02297812 0.00335925 0.02389597 
7756.00000000 0.03904279 0.01734288 0.69138236 0.20199874 0.02297805 0.00335922 0.02389596 
7757.00000000 0.03903885 0.01734195 0.69138644 0.20199964 0.02297797 0.00335919 0.02389596 
7758.00000000 0.03903491 0.01734102 0.69139052 0.20200053 0.02297790 0.00335916 0.02389595 
7759.00000000 0.03903098 0.01734010 0.69139460 0.20200143 0.02297783 0.00335913 0.02389594 
7760.00000000 0.03902704 0.01733917 0.69139868 0.20200232 0.02297776 0.00335910 0.02389594 
7761.00000000 0.03902311 0.01733824 0.69140275 0.20200322 0.02297768 0.00335906 0.02389593 
7762.00000000 0.03901919 0.01733732 0.69140682 0.20200411 0.02297761 0.00335903 0.02389592 
7763.00000000 0.03901526 0.01733640 0.69141088 0.20200500 0.02297754 0.00335900 0.02389592 
7764.00000000 0.03901134 0.01733547 0.69141495 0.20200589 0.02297747 0.00335897 0.02389591 
7765.00000000 0.03900742 0.01733455 0.69141901 0.20200678 0.02297739 0.00335894 0.02389591 
7766.00000000 0.03900350 0.01733363 0.69142307 0.20200767 0.02297732 0.00335891 0.02389590 
7767.00000000 0.03899959 0.01733270 0.69142713 0.20200857 0.02297725 0.00335888 0.02389589 
7768.00000000 0.03899567 0.01733178 0.69143118 0.20200945 0.02297718 0.00335884 0.02389589 
7769.00000000 0.03899176 0.01733086 0.69143523 0.20201034 0.02297710 0.00335881 0.02389588 
7770.00000000 0.03898785 0.01732994 0.69143928 0.20201123 0.02297703 0.00335878 0.02389587 
7771.00000000 0.03898395 0.01732902 0.69144333 0.20201212 0.02297696 0.00335875 0.02389587 
7772.00000000 0.03898005 0.01732810 0.69144737 0.20201301 0.02297689 0.00335872 0.02389586 
7773.00000000 0.03897614 0.01732719 0.69145142 0.20201389 0.02297682 0.00335869 0.02389586 
7774.00000000 0.03897225 0.01732627 0.69145546 0.20201478 0.02297674 0.00335866 0.02389585 
7775.00000000 0.03896835 0.01732535 0.69145949 0.20201567 0.02297667 0.00335862 0.02389584 
7776.00000000 0.03896446 0.01732443 0.69146353 0.20201655 0.02297660 0.00335859 0.02389584 
7777.00000000 0.03896056 0.01732352 0.69146756 0.20201744 0.02297653 0.00335856 0.02389583 
7778.00000000 0.03895668 0.01732260 0.69147159 0.20201832 0.02297646 0.00335853 0.02389583 
7779.00000000 0.03895279 0.01732169 0.69147562 0.20201920 0.02297638 0.00335850 0.02389582 
7780.00000000 0.03894891 0.01732077 0.69147964 0.20202009 0.02297631 0.00335847 0.02389581 
7781.00000000 0.03894502 0.01731986 0.69148366 0.20202097 0.02297624 0.00335844 0.02389581 
7782.00000000 0.03894114 0.01731894 0.69148768 0.20202185 0.02297617 0.00335841 0.02389580 
7783.00000000 0.03893727 0.01731803 0.69149170 0.20202273 0.02297610 0.00335837 0.02389579 
7784.00000000 0.03893339 0.01731712 0.69149572 0.20202361 0.02297603 0.00335834 0.02389579 
7785.00000000 0.03892952 0.01731621 0.69149973 0.20202449 0.02297595 0.00335831 0.02389578 
7786.00000000 0.03892565 0.01731530 0.69150374 0.20202537 0.02297588 0.00335828 0.02389578 
7787.00000000 0.03892178 0.01731439 0.69150775 0.20202625 0.02297581 0.00335825 0.02389577 
7788.00000000 0.03891792 0.01731348 0.69151175 0.20202713 0.02297574 0.00335822 0.02389576 
7789.00000000 0.03891405 0.01731257 0.69151575 0.20202801 0.02297567 0.00335819 0.02389576 
7790.00000000 0.03891019 0.01731166 0.69151975 0.20202889 0.02297560 0.00335816 0.02389575 
7791.00000000 0.03890634 0.01731075 0.69152375 0.20202977 0.02297553 0.00335813 0.02389575 
7792.00000000 0.03890248 0.01730984 0.69152775 0.20203064 0.02297546 0.00335810 0.02389574 
7793.00000000 0.03889863 0.01730893 0.69153174 0.20203152 0.02297538 0.00335806 0.02389573 
7794.00000000 0.03889478 0.01730803 0.69153573 0.20203239 0.02297531 0.00335803 0.02389573 
7795.00000000 0.03889093 0.01730712 0.69153972 0.20203327 0.02297524 0.00335800 0.02389572 
7796.00000000 0.03888708 0.01730622 0.69154370 0.20203414 0.02297517 0.00335797 0.02389571 
7797.00000000 0.03888324 0.01730531 0.69154768 0.20203502 0.02297510 0.00335794 0.02389571 
7798.00000000 0.03887940 0.01730441 0.69155167 0.20203589 0.02297503 0.00335791 0.02389570 
7799.00000000 0.03887556 0.01730350 0.69155564 0.20203676 0.02297496 0.00335788 0.02389570 
7800.00000000 0.03887172 0.01730260 0.69155962 0.20203764 0.02297489 0.00335785 0.02389569 
7801.00000000 0.03886789 0.01730170 0.69156359 0.20203851 0.02297482 0.00335782 0.02389568 
7802.00000000 0.03886405 0.01730079 0.69156756 0.20203938 0.02297475 0.00335779 0.02389568 
7803.00000000 0.03886022 0.01729989 0.69157153 0.20204025 0.02297467 0.00335776 0.02389567 
7804.00000000 0.03885640 0.01729899 0.69157550 0.20204112 0.02297460 0.00335772 0.02389567 
7805.00000000 0.03885257 0.01729809 0.69157946 0.20204199 0.02297453 0.00335769 0.02389566 
7806.00000000 0.03884875 0.01729719 0.69158342 0.20204286 0.02297446 0.00335766 0.02389565 
7807.00000000 0.03884493 0.01729629 0.69158738 0.20204373 0.02297439 0.00335763 0.02389565 
7808.00000000 0.03884111 0.01729539 0.69159134 0.20204460 0.02297432 0.00335760 0.02389564 
7809.00000000 0.03883729 0.01729449 0.69159529 0.20204546 0.02297425 0.00335757 0.02389564 
7810.00000000 0.03883348 0.01729360 0.69159924 0.20204633 0.02297418 0.00335754 0.02389563 
7811.00000000 0.03882967 0.01729270 0.69160319 0.20204720 0.02297411 0.00335751 0.02389562 
7812.00000000 0.03882586 0.01729180 0.69160714 0.20204806 0.02297404 0.00335748 0.02389562 
7813.00000000 0.03882206 0.01729091 0.69161108 0.20204893 0.02297397 0.00335745 0.02389561 
7814.00000000 0.03881825 0.01729001 0.69161502 0.20204979 0.02297390 0.00335742 0.02389561 
7815.00000000 0.03881445 0.01728912 0.69161896 0.20205066 0.02297383 0.00335739 0.02389560 
7816.00000000 0.03881065 0.01728822 0.69162290 0.20205152 0.02297376 0.00335736 0.02389559 
7817.00000000 0.03880685 0.01728733 0.69162683 0.20205238 0.02297369 0.00335733 0.02389559 
7818.00000000 0.03880306 0.01728643 0.69163077 0.20205325 0.02297362 0.00335730 0.02389558 
7819.00000000 0.03879927 0.01728554 0.69163469 0.20205411 0.02297355 0.00335727 0.02389557 
7820.00000000 0.03879548 0.01728465 0.69163862 0.20205497 0.02297348 0.00335724 0.02389557 
7821.00000000 0.03879169 0.01728376 0.69164255 0.20205583 0.02297341 0.00335720 0.02389556 
7822.00000000 0.03878790 0.01728287 0.69164647 0.20205669 0.02297334 0.00335717 0.02389556 
7823.00000000 0.03878412 0.01728197 0.69165039 0.20205755 0.02297327 0.00335714 0.02389555 
7824.00000000 0.03878034 0.01728108 0.69165431 0.20205841 0.02297320 0.00335711 0.02389554 
7825.00000000 0.03877656 0.01728020 0.69165822 0.20205927 0.02297313 0.00335708 0.02389554 
7826.00000000 0.03877278 0.01727931 0.69166213 0.20206013 0.02297306 0.00335705 0.02389553 
7827.00000000 0.03876901 0.01727842 0.69166604 0.20206099 0.02297299 0.00335702 0.02389553 
7828.00000000 0.03876524 0.01727753 0.69166995 0.20206184 0.02297292 0.00335699 0.02389552 
7829.00000000 0.03876147 0.01727664 0.69167386 0.20206270 0.02297285 0.00335696 0.02389551 
7830.00000000 0.03875770 0.01727576 0.69167776 0.20206356 0.02297278 0.00335693 0.02389551 
7831.00000000 0.03875394 0.01727487 0.69168166 0.20206441 0.02297271 0.00335690 0.02389550 
7832.00000000 0.03875018 0.01727398 0.69168556 0.20206527 0.02297264 0.00335687 0.02389550 
7833.00000000 0.03874642 0.01727310 0.69168946 0.20206612 0.02297257 0.00335684 0.02389549 
7834.00000000 0.03874266 0.01727221 0.69169335 0.20206698 0.02297250 0.00335681 0.02389548 
7835.00000000 0.03873890 0.01727133 0.69169724 0.20206783 0.02297243 0.00335678 0.02389548 
7836.00000000 0.03873515 0.01727045 0.69170113 0.20206869 0.02297237 0.00335675 0.02389547 
7837.00000000 0.03873140 0.01726956 0.69170502 0.20206954 0.02297230 0.00335672 0.02389547 
7838.00000000 0.03872765 0.01726868 0.69170890 0.20207039 0.02297223 0.00335669 0.02389546 
7839.00000000 0.03872391 0.01726780 0.69171278 0.20207124 0.02297216 0.00335666 0.02389546 
7840.00000000 0.03872016 0.01726692 0.69171666 0.20207209 0.02297209 0.00335663 0.02389545 
7841.00000000 0.03871642 0.01726604 0.69172054 0.20207294 0.02297202 0.00335660 0.02389544 
7842.00000000 0.03871268 0.01726516 0.69172441 0.20207379 0.02297195 0.00335657 0.02389544 
7843.00000000 0.03870894 0.01726428 0.69172828 0.20207464 0.02297188 0.00335654 0.02389543 
7844.00000000 0.03870521 0.01726340 0.69173215 0.20207549 0.02297181 0.00335651 0.02389543 
7845.00000000 0.03870148 0.01726252 0.69173602 0.20207634 0.02297174 0.00335648 0.02389542 
7846.00000000 0.03869775 0.01726164 0.69173989 0.20207719 0.02297167 0.00335645 0.02389541 
7847.00000000 0.03869402 0.01726076 0.69174375 0.20207804 0.02297161 0.00335642 0.02389541 
7848.00000000 0.03869029 0.01725988 0.69174761 0.20207888 0.02297154 0.00335639 0.02389540 
7849.00000000 0.03868657 0.01725901 0.69175147 0.20207973 0.02297147 0.00335636 0.02389540 
7850.00000000 0.03868285 0.01725813 0.69175532 0.20208058 0.02297140 0.00335633 0.02389539 
7851.00000000 0.03867913 0.01725726 0.69175918 0.20208142 0.02297133 0.00335630 0.02389538 
7852.00000000 0.03867542 0.01725638 0.69176303 0.20208227 0.02297126 0.00335627 0.02389538 
7853.00000000 0.03867170 0.01725551 0.69176688 0.20208311 0.02297119 0.00335624 0.02389537 
7854.00000000 0.03866799 0.01725463 0.69177072 0.20208395 0.02297112 0.00335621 0.02389537 
7855.00000000 0.03866428 0.01725376 0.69177456 0.20208480 0.02297106 0.00335618 0.02389536 
7856.00000000 0.03866057 0.01725289 0.69177841 0.20208564 0.02297099 0.00335615 0.02389535 
7857.00000000 0.03865687 0.01725201 0.69178225 0.20208648 0.02297092 0.00335612 0.02389535 
7858.00000000 0.03865317 0.01725114 0.69178608 0.20208732 0.02297085 0.00335609 0.02389534 
7859.00000000 0.03864947 0.01725027 0.69178992 0.20208817 0.02297078 0.00335606 0.02389534 
7860.00000000 0.03864577 0.01724940 0.69179375 0.20208901 0.02297071 0.00335603 0.02389533 
7861.00000000 0.03864207 0.01724853 0.69179758 0.20208985 0.02297065 0.00335600 0.02389532 
7862.00000000 0.03863838 0.01724766 0.69180140 0.20209069 0.02297058 0.00335597 0.02389532 
7863.00000000 0.03863469 0.01724679 0.69180523 0.20209153 0.02297051 0.00335594 0.02389531 
7864.00000000 0.03863100 0.01724592 0.69180905 0.20209236 0.02297044 0.00335591 0.02389531 
7865.00000000 0.03862731 0.01724506 0.69181287 0.20209320 0.02297037 0.00335588 0.02389530 
7866.00000000 0.03862363 0.01724419 0.69181669 0.20209404 0.02297031 0.00335585 0.02389530 
7867.00000000 0.03861994 0.01724332 0.69182051 0.20209488 0.02297024 0.00335582 0.02389529 
7868.00000000 0.03861626 0.01724245 0.69182432 0.20209571 0.02297017 0.00335579 0.02389528 
7869.00000000 0.03861259 0.01724159 0.69182813 0.20209655 0.02297010 0.00335577 0.02389528 
7870.00000000 0.03860891 0.01724072 0.69183194 0.20209739 0.02297003 0.00335574 0.02389527 
7871.00000000 0.03860524 0.01723986 0.69183574 0.20209822 0.02296997 0.00335571 0.02389527 
7872.00000000 0.03860157 0.01723899 0.69183955 0.20209906 0.02296990 0.00335568 0.02389526 
7873.00000000 0.03859790 0.01723813 0.69184335 0.20209989 0.02296983 0.00335565 0.02389525 
7874.00000000 0.03859423 0.01723727 0.69184715 0.20210072 0.02296976 0.00335562 0.02389525 
7875.00000000 0.03859057 0.01723640 0.69185095 0.20210156 0.02296969 0.00335559 0.02389524 
7876.00000000 0.03858690 0.01723554 0.69185474 0.20210239 0.02296963 0.00335556 0.02389524 
7877.00000000 0.03858325 0.01723468 0.69185853 0.20210322 0.02296956 0.00335553 0.02389523 
7878.00000000 0.03857959 0.01723382 0.69186232 0.20210405 0.02296949 0.00335550 0.02389523 
7879.00000000 0.03857593 0.01723296 0.69186611 0.20210488 0.02296942 0.00335547 0.02389522 
7880.00000000 0.03857228 0.01723210 0.69186990 0.20210571 0.02296936 0.00335544 0.02389521 
7881.00000000 0.03856863 0.01723124 0.69187368 0.20210654 0.02296929 0.00335541 0.02389521 
7882.00000000 0.03856498 0.01723038 0.69187746 0.20210737 0.02296922 0.00335538 0.02389520 
7883.00000000 0.03856133 0.01722952 0.69188124 0.20210820 0.02296915 0.00335535 0.02389520 
7884.00000000 0.03855769 0.01722866 0.69188501 0.20210903 0.02296909 0.00335532 0.02389519 
7885.00000000 0.03855405 0.01722781 0.69188879 0.20210986 0.02296902 0.00335529 0.02389518 
7886.00000000 0.03855041 0.01722695 0.69189256 0.20211069 0.02296895 0.00335527 0.02389518 
7887.00000000 0.03854677 0.01722609 0.69189633 0.20211151 0.02296889 0.00335524 0.02389517 
7888.00000000 0.03854314 0.01722524 0.69190009 0.20211234 0.02296882 0.00335521 0.02389517 
7889.00000000 0.03853950 0.01722438 0.69190386 0.20211317 0.02296875 0.00335518 0.02389516 
7890.00000000 0.03853587 0.01722353 0.69190762 0.20211399 0.02296868 0.00335515 0.02389516 
7891.00000000 0.03853224 0.01722267 0.69191138 0.20211482 0.02296862 0.00335512 0.02389515 
7892.00000000 0.03852862 0.01722182 0.69191514 0.20211564 0.02296855 0.00335509 0.02389514 
7893.00000000 0.03852499 0.01722097 0.69191889 0.20211647 0.02296848 0.00335506 0.02389514 
7894.00000000 0.03852137 0.01722011 0.69192264 0.20211729 0.02296842 0.00335503 0.02389513 
7895.00000000 0.03851775 0.01721926 0.69192640 0.20211811 0.02296835 0.00335500 0.02389513 
7896.00000000 0.03851413 0.01721841 0.69193014 0.20211893 0.02296828 0.00335497 0.02389512 
7897.00000000 0.03851052 0.01721756 0.69193389 0.20211976 0.02296822 0.00335495 0.02389512 
7898.00000000 0.03850691 0.01721671 0.69193763 0.20212058 0.02296815 0.00335492 0.02389511 
7899.00000000 0.03850330 0.01721586 0.69194137 0.20212140 0.02296808 0.00335489 0.02389510 
7900.00000000 0.03849969 0.01721501 0.69194511 0.20212222 0.02296802 0.00335486 0.02389510 
7901.00000000 0.03849608 0.01721416 0.69194885 0.20212304 0.02296795 0.00335483 0.02389509 
7902.00000000 0.03849248 0.01721331 0.69195258 0.20212386 0.02296788 0.00335480 0.02389509 
7903.00000000 0.03848888 0.01721246 0.69195632 0.20212468 0.02296782 0.00335477 0.02389508 
7904.00000000 0.03848528 0.01721161 0.69196005 0.20212550 0.02296775 0.00335474 0.02389508 
7905.00000000 0.03848168 0.01721077 0.69196377 0.20212631 0.02296768 0.00335471 0.02389507 
7906.00000000 0.03847808 0.01720992 0.69196750 0.20212713 0.02296762 0.00335468 0.02389506 
7907.00000000 0.03847449 0.01720907 0.69197122 0.20212795 0.02296755 0.00335466 0.02389506 
7908.00000000 0.03847090 0.01720823 0.69197494 0.20212876 0.02296748 0.00335463 0.02389505 
7909.00000000 0.03846731 0.01720738 0.69197866 0.20212958 0.02296742 0.00335460 0.02389505 
7910.00000000 0.03846372 0.01720654 0.69198238 0.20213040 0.02296735 0.00335457 0.02389504 
7911.00000000 0.03846014 0.01720570 0.69198609 0.20213121 0.02296729 0.00335454 0.02389504 
7912.00000000 0.03845656 0.01720485 0.69198980 0.20213202 0.02296722 0.00335451 0.02389503 
7913.00000000 0.03845298 0.01720401 0.69199351 0.20213284 0.02296715 0.00335448 0.02389502 
7914.00000000 0.03844940 0.01720317 0.69199722 0.20213365 0.02296709 0.00335445 0.02389502 
7915.00000000 0.03844583 0.01720233 0.69200092 0.20213446 0.02296702 0.00335443 0.02389501 
7916.00000000 0.03844225 0.01720148 0.69200463 0.20213528 0.02296696 0.00335440 0.02389501 
7917.00000000 0.03843868 0.01720064 0.69200833 0.20213609 0.02296689 0.00335437 0.02389500 
7918.00000000 0.03843511 0.01719980 0.69201203 0.20213690 0.02296682 0.00335434 0.02389500 
7919.00000000 0.03843155 0.01719896 0.69201572 0.20213771 0.02296676 0.00335431 0.02389499 
7920.00000000 0.03842798 0.01719812 0.69201941 0.20213852 0.02296669 0.00335428 0.02389498 
7921.00000000 0.03842442 0.01719729 0.69202311 0.20213933 0.02296663 0.00335425 0.02389498 
7922.00000000 0.03842086 0.01719645 0.69202679 0.20214014 0.02296656 0.00335422 0.02389497 
7923.00000000 0.03841730 0.01719561 0.69203048 0.20214095 0.02296649 0.00335420 0.02389497 
7924.00000000 0.03841375 0.01719477 0.69203417 0.20214176 0.02296643 0.00335417 0.02389496 
7925.00000000 0.03841019 0.01719394 0.69203785 0.20214257 0.02296636 0.00335414 0.02389496 
7926.00000000 0.03840664 0.01719310 0.69204153 0.20214337 0.02296630 0.00335411 0.02389495 
7927.00000000 0.03840309 0.01719226 0.69204521 0.20214418 0.02296623 0.00335408 0.02389494 
7928.00000000 0.03839954 0.01719143 0.69204888 0.20214499 0.02296617 0.00335405 0.02389494 
7929.00000000 0.03839600 0.01719059 0.69205255 0.20214579 0.02296610 0.00335402 0.02389493 
7930.00000000 0.03839246 0.01718976 0.69205622 0.20214660 0.02296604 0.00335400 0.02389493 
7931.00000000 0.03838892 0.01718893 0.69205989 0.20214740 0.02296597 0.00335397 0.02389492 
7932.00000000 0.03838538 0.01718809 0.69206356 0.20214821 0.02296591 0.00335394 0.02389492 
7933.00000000 0.03838184 0.01718726 0.69206722 0.20214901 0.02296584 0.00335391 0.02389491 
7934.00000000 0.03837831 0.01718643 0.69207089 0.20214981 0.02296577 0.00335388 0.02389491 
7935.00000000 0.03837478 0.01718560 0.69207454 0.20215062 0.02296571 0.00335385 0.02389490 
7936.00000000 0.03837125 0.01718477 0.69207820 0.20215142 0.02296564 0.00335383 0.02389489 
7937.00000000 0.03836772 0.01718394 0.69208186 0.20215222 0.02296558 0.00335380 0.02389489 
7938.00000000 0.03836419 0.01718311 0.69208551 0.20215302 0.02296551 0.00335377 0.02389488 
7939.00000000 0.03836067 0.01718228 0.69208916 0.20215382 0.02296545 0.00335374 0.02389488 
7940.00000000 0.03835715 0.01718145 0.69209281 0.20215463 0.02296538 0.00335371 0.02389487 
7941.00000000 0.03835363 0.01718062 0.69209646 0.20215543 0.02296532 0.00335368 0.02389487 
7942.00000000 0.03835011 0.01717979 0.69210010 0.20215622 0.02296525 0.00335366 0.02389486 
7943.00000000 0.03834660 0.01717896 0.69210374 0.20215702 0.02296519 0.00335363 0.02389485 
7944.00000000 0.03834309 0.01717814 0.69210738 0.20215782 0.02296512 0.00335360 0.02389485 
7945.00000000 0.03833958 0.01717731 0.69211102 0.20215862 0.02296506 0.00335357 0.02389484 
7946.00000000 0.03833607 0.01717648 0.69211465 0.20215942 0.02296499 0.00335354 0.02389484 
7947.00000000 0.03833256 0.01717566 0.69211829 0.20216022 0.02296493 0.00335351 0.02389483 
7948.00000000 0.03832906 0.01717483 0.69212192 0.20216101 0.02296487 0.00335349 0.02389483 
7949.00000000 0.03832556 0.01717401 0.69212554 0.20216181 0.02296480 0.00335346 0.02389482 
7950.00000000 0.03832206 0.01717319 0.69212917 0.20216260 0.02296474 0.00335343 0.02389482 
