8194.00000000 -0.01764349 0.00381125 0.79222512 0.20481097 0.00978347 -0.00146664 0.00847932 
8195.00000000 -0.01764768 0.00381043 0.79222946 0.20481184 0.00978337 -0.00146666 0.00847925 
8196.00000000 -0.01765188 0.00380960 0.79223381 0.20481271 0.00978328 -0.00146669 0.00847917 
8197.00000000 -0.01765607 0.00380877 0.79223815 0.20481358 0.00978319 -0.00146672 0.00847910 
8198.00000000 -0.01766026 0.00380795 0.79224249 0.20481445 0.00978309 -0.00146675 0.00847902 
8199.00000000 -0.01766445 0.00380712 0.79224683 0.20481532 0.00978300 -0.00146678 0.00847895 
8200.00000000 -0.01766863 0.00380630 0.79225117 0.20481619 0.00978290 -0.00146681 0.00847887 
8201.00000000 -0.01767281 0.00380548 0.79225550 0.20481706 0.00978281 -0.00146684 0.00847880 
8202.00000000 -0.01767699 0.00380465 0.79225983 0.20481793 0.00978272 -0.00146686 0.00847872 
8203.00000000 -0.01768117 0.00380383 0.79226416 0.20481880 0.00978262 -0.00146689 0.00847865 
8204.00000000 -0.01768534 0.00380301 0.79226848 0.20481967 0.00978253 -0.00146692 0.00847857 
8205.00000000 -0.01768952 0.00380219 0.79227281 0.20482054 0.00978244 -0.00146695 0.00847850 
8206.00000000 -0.01769369 0.00380137 0.79227713 0.20482141 0.00978234 -0.00146698 0.00847842 
8207.00000000 -0.01769785 0.00380054 0.79228145 0.20482227 0.00978225 -0.00146701 0.00847835 
8208.00000000 -0.01770202 0.00379972 0.79228576 0.20482314 0.00978216 -0.00146704 0.00847827 
8209.00000000 -0.01770618 0.00379890 0.79229008 0.20482400 0.00978206 -0.00146706 0.00847820 
8210.00000000 -0.01771034 0.00379808 0.79229439 0.20482487 0.00978197 -0.00146709 0.00847812 
8211.00000000 -0.01771450 0.00379727 0.79229869 0.20482574 0.00978188 -0.00146712 0.00847805 
8212.00000000 -0.01771866 0.00379645 0.79230300 0.20482660 0.00978178 -0.00146715 0.00847798 
8213.00000000 -0.01772281 0.00379563 0.79230730 0.20482746 0.00978169 -0.00146718 0.00847790 
8214.00000000 -0.01772696 0.00379481 0.79231160 0.20482833 0.00978160 -0.00146721 0.00847783 
8215.00000000 -0.01773111 0.00379399 0.79231590 0.20482919 0.00978150 -0.00146723 0.00847775 
8216.00000000 -0.01773525 0.00379318 0.79232020 0.20483005 0.00978141 -0.00146726 0.00847768 
8217.00000000 -0.01773940 0.00379236 0.79232449 0.20483091 0.00978132 -0.00146729 0.00847760 
8218.00000000 -0.01774354 0.00379155 0.79232878 0.20483177 0.00978123 -0.00146732 0.00847753 
8219.00000000 -0.01774768 0.00379073 0.79233307 0.20483264 0.00978113 -0.00146735 0.00847745 
8220.00000000 -0.01775181 0.00378992 0.79233736 0.20483350 0.00978104 -0.00146738 0.00847738 
8221.00000000 -0.01775595 0.00378910 0.79234164 0.20483436 0.00978095 -0.00146740 0.00847731 
8222.00000000 -0.01776008 0.00378829 0.79234592 0.20483521 0.00978086 -0.00146743 0.00847723 
8223.00000000 -0.01776421 0.00378748 0.79235020 0.20483607 0.00978076 -0.00146746 0.00847716 
8224.00000000 -0.01776834 0.00378666 0.79235447 0.20483693 0.00978067 -0.00146749 0.00847708 
8225.00000000 -0.01777246 0.00378585 0.79235875 0.20483779 0.00978058 -0.00146752 0.00847701 
8226.00000000 -0.01777658 0.00378504 0.79236302 0.20483865 0.00978049 -0.00146754 0.00847694 
8227.00000000 -0.01778070 0.00378423 0.79236729 0.20483950 0.00978039 -0.00146757 0.00847686 
8228.00000000 -0.01778482 0.00378342 0.79237155 0.20484036 0.00978030 -0.00146760 0.00847679 
8229.00000000 -0.01778893 0.00378261 0.79237582 0.20484122 0.00978021 -0.00146763 0.00847671 
8230.00000000 -0.01779305 0.00378180 0.79238008 0.20484207 0.00978012 -0.00146766 0.00847664 
8231.00000000 -0.01779716 0.00378099 0.79238434 0.20484293 0.00978002 -0.00146768 0.00847657 
8232.00000000 -0.01780126 0.00378018 0.79238859 0.20484378 0.00977993 -0.00146771 0.00847649 
8233.00000000 -0.01780537 0.00377937 0.79239285 0.20484463 0.00977984 -0.00146774 0.00847642 
8234.00000000 -0.01780947 0.00377856 0.79239710 0.20484549 0.00977975 -0.00146777 0.00847635 
8235.00000000 -0.01781357 0.00377775 0.79240135 0.20484634 0.00977966 -0.00146780 0.00847627 
8236.00000000 -0.01781767 0.00377695 0.79240559 0.20484719 0.00977957 -0.00146782 0.00847620 
8237.00000000 -0.01782177 0.00377614 0.79240984 0.20484804 0.00977947 -0.00146785 0.00847613 
8238.00000000 -0.01782586 0.00377533 0.79241408 0.20484890 0.00977938 -0.00146788 0.00847605 
8239.00000000 -0.01782995 0.00377453 0.79241832 0.20484975 0.00977929 -0.00146791 0.00847598 
8240.00000000 -0.01783404 0.00377372 0.79242255 0.20485060 0.00977920 -0.00146794 0.00847591 
8241.00000000 -0.01783813 0.00377292 0.79242679 0.20485145 0.00977911 -0.00146796 0.00847583 
8242.00000000 -0.01784221 0.00377211 0.79243102 0.20485230 0.00977902 -0.00146799 0.00847576 
8243.00000000 -0.01784629 0.00377131 0.79243525 0.20485315 0.00977892 -0.00146802 0.00847569 
8244.00000000 -0.01785037 0.00377050 0.79243948 0.20485399 0.00977883 -0.00146805 0.00847561 
8245.00000000 -0.01785445 0.00376970 0.79244370 0.20485484 0.00977874 -0.00146808 0.00847554 
8246.00000000 -0.01785852 0.00376890 0.79244792 0.20485569 0.00977865 -0.00146810 0.00847547 
8247.00000000 -0.01786260 0.00376810 0.79245214 0.20485654 0.00977856 -0.00146813 0.00847539 
8248.00000000 -0.01786667 0.00376730 0.79245636 0.20485738 0.00977847 -0.00146816 0.00847532 
8249.00000000 -0.01787073 0.00376649 0.79246057 0.20485823 0.00977838 -0.00146819 0.00847525 
8250.00000000 -0.01787480 0.00376569 0.79246478 0.20485907 0.00977829 -0.00146821 0.00847518 
8251.00000000 -0.01787886 0.00376489 0.79246899 0.20485992 0.00977819 -0.00146824 0.00847510 
8252.00000000 -0.01788292 0.00376409 0.79247320 0.20486076 0.00977810 -0.00146827 0.00847503 
8253.00000000 -0.01788698 0.00376329 0.79247741 0.20486161 0.00977801 -0.00146830 0.00847496 
8254.00000000 -0.01789104 0.00376249 0.79248161 0.20486245 0.00977792 -0.00146833 0.00847488 
8255.00000000 -0.01789509 0.00376170 0.79248581 0.20486329 0.00977783 -0.00146835 0.00847481 
8256.00000000 -0.01789914 0.00376090 0.79249001 0.20486414 0.00977774 -0.00146838 0.00847474 
8257.00000000 -0.01790319 0.00376010 0.79249420 0.20486498 0.00977765 -0.00146841 0.00847467 
8258.00000000 -0.01790724 0.00375930 0.79249839 0.20486582 0.00977756 -0.00146844 0.00847459 
8259.00000000 -0.01791128 0.00375851 0.79250258 0.20486666 0.00977747 -0.00146846 0.00847452 
8260.00000000 -0.01791532 0.00375771 0.79250677 0.20486750 0.00977738 -0.00146849 0.00847445 
8261.00000000 -0.01791936 0.00375692 0.79251096 0.20486834 0.00977729 -0.00146852 0.00847438 
8262.00000000 -0.01792340 0.00375612 0.79251514 0.20486918 0.00977720 -0.00146855 0.00847430 
8263.00000000 -0.01792743 0.00375533 0.79251932 0.20487002 0.00977711 -0.00146857 0.00847423 
8264.00000000 -0.01793147 0.00375453 0.79252350 0.20487086 0.00977702 -0.00146860 0.00847416 
8265.00000000 -0.01793550 0.00375374 0.79252768 0.20487170 0.00977693 -0.00146863 0.00847409 
8266.00000000 -0.01793952 0.00375294 0.79253185 0.20487254 0.00977684 -0.00146866 0.00847401 
8267.00000000 -0.01794355 0.00375215 0.79253602 0.20487337 0.00977675 -0.00146868 0.00847394 
8268.00000000 -0.01794757 0.00375136 0.79254019 0.20487421 0.00977666 -0.00146871 0.00847387 
8269.00000000 -0.01795159 0.00375057 0.79254435 0.20487505 0.00977657 -0.00146874 0.00847380 
8270.00000000 -0.01795561 0.00374978 0.79254852 0.20487588 0.00977648 -0.00146877 0.00847373 
8271.00000000 -0.01795963 0.00374899 0.79255268 0.20487672 0.00977639 -0.00146879 0.00847365 
8272.00000000 -0.01796364 0.00374819 0.79255684 0.20487755 0.00977630 -0.00146882 0.00847358 
8273.00000000 -0.01796765 0.00374740 0.79256099 0.20487839 0.00977621 -0.00146885 0.00847351 
8274.00000000 -0.01797166 0.00374661 0.79256515 0.20487922 0.00977612 -0.00146888 0.00847344 
8275.00000000 -0.01797567 0.00374583 0.79256930 0.20488005 0.00977603 -0.00146890 0.00847337 
8276.00000000 -0.01797967 0.00374504 0.79257345 0.20488089 0.00977594 -0.00146893 0.00847329 
8277.00000000 -0.01798368 0.00374425 0.79257760 0.20488172 0.00977585 -0.00146896 0.00847322 
8278.00000000 -0.01798768 0.00374346 0.79258174 0.20488255 0.00977576 -0.00146899 0.00847315 
8279.00000000 -0.01799167 0.00374267 0.79258588 0.20488338 0.00977567 -0.00146901 0.00847308 
8280.00000000 -0.01799567 0.00374189 0.79259002 0.20488421 0.00977558 -0.00146904 0.00847301 
8281.00000000 -0.01799966 0.00374110 0.79259416 0.20488504 0.00977549 -0.00146907 0.00847294 
8282.00000000 -0.01800365 0.00374031 0.79259829 0.20488587 0.00977540 -0.00146909 0.00847286 
8283.00000000 -0.01800764 0.00373953 0.79260243 0.20488670 0.00977531 -0.00146912 0.00847279 
8284.00000000 -0.01801163 0.00373874 0.79260656 0.20488753 0.00977522 -0.00146915 0.00847272 
8285.00000000 -0.01801561 0.00373796 0.79261069 0.20488836 0.00977513 -0.00146918 0.00847265 
8286.00000000 -0.01801959 0.00373717 0.79261481 0.20488919 0.00977504 -0.00146920 0.00847258 
8287.00000000 -0.01802357 0.00373639 0.79261893 0.20489002 0.00977495 -0.00146923 0.00847251 
8288.00000000 -0.01802755 0.00373561 0.79262305 0.20489084 0.00977486 -0.00146926 0.00847244 
8289.00000000 -0.01803152 0.00373482 0.79262717 0.20489167 0.00977477 -0.00146928 0.00847237 
8290.00000000 -0.01803549 0.00373404 0.79263129 0.20489250 0.00977469 -0.00146931 0.00847229 
8291.00000000 -0.01803946 0.00373326 0.79263540 0.20489332 0.00977460 -0.00146934 0.00847222 
8292.00000000 -0.01804343 0.00373248 0.79263951 0.20489415 0.00977451 -0.00146937 0.00847215 
8293.00000000 -0.01804740 0.00373170 0.79264362 0.20489497 0.00977442 -0.00146939 0.00847208 
8294.00000000 -0.01805136 0.00373092 0.79264773 0.20489580 0.00977433 -0.00146942 0.00847201 
8295.00000000 -0.01805532 0.00373014 0.79265183 0.20489662 0.00977424 -0.00146945 0.00847194 
8296.00000000 -0.01805928 0.00372936 0.79265593 0.20489744 0.00977415 -0.00146947 0.00847187 
8297.00000000 -0.01806324 0.00372858 0.79266003 0.20489827 0.00977406 -0.00146950 0.00847180 
8298.00000000 -0.01806719 0.00372780 0.79266413 0.20489909 0.00977398 -0.00146953 0.00847173 
8299.00000000 -0.01807114 0.00372702 0.79266822 0.20489991 0.00977389 -0.00146956 0.00847165 
8300.00000000 -0.01807509 0.00372624 0.79267232 0.20490073 0.00977380 -0.00146958 0.00847158 
8301.00000000 -0.01807904 0.00372547 0.79267641 0.20490155 0.00977371 -0.00146961 0.00847151 
8302.00000000 -0.01808298 0.00372469 0.79268049 0.20490237 0.00977362 -0.00146964 0.00847144 
8303.00000000 -0.01808693 0.00372391 0.79268458 0.20490319 0.00977353 -0.00146966 0.00847137 
8304.00000000 -0.01809087 0.00372314 0.79268866 0.20490401 0.00977344 -0.00146969 0.00847130 
8305.00000000 -0.01809480 0.00372236 0.79269274 0.20490483 0.00977336 -0.00146972 0.00847123 
8306.00000000 -0.01809874 0.00372159 0.79269682 0.20490565 0.00977327 -0.00146974 0.00847116 
8307.00000000 -0.01810267 0.00372081 0.79270089 0.20490647 0.00977318 -0.00146977 0.00847109 
8308.00000000 -0.01810660 0.00372004 0.79270497 0.20490729 0.00977309 -0.00146980 0.00847102 
8309.00000000 -0.01811053 0.00371926 0.79270904 0.20490810 0.00977300 -0.00146982 0.00847095 
8310.00000000 -0.01811446 0.00371849 0.79271311 0.20490892 0.00977292 -0.00146985 0.00847088 
8311.00000000 -0.01811838 0.00371772 0.79271717 0.20490974 0.00977283 -0.00146988 0.00847081 
8312.00000000 -0.01812231 0.00371694 0.79272124 0.20491055 0.00977274 -0.00146990 0.00847074 
8313.00000000 -0.01812623 0.00371617 0.79272530 0.20491137 0.00977265 -0.00146993 0.00847067 
8314.00000000 -0.01813014 0.00371540 0.79272936 0.20491218 0.00977257 -0.00146996 0.00847060 
8315.00000000 -0.01813406 0.00371463 0.79273341 0.20491300 0.00977248 -0.00146998 0.00847053 
8316.00000000 -0.01813797 0.00371386 0.79273747 0.20491381 0.00977239 -0.00147001 0.00847046 
8317.00000000 -0.01814188 0.00371309 0.79274152 0.20491462 0.00977230 -0.00147004 0.00847039 
8318.00000000 -0.01814579 0.00371232 0.79274557 0.20491544 0.00977221 -0.00147007 0.00847032 
8319.00000000 -0.01814970 0.00371155 0.79274962 0.20491625 0.00977213 -0.00147009 0.00847025 
8320.00000000 -0.01815360 0.00371078 0.79275366 0.20491706 0.00977204 -0.00147012 0.00847018 
8321.00000000 -0.01815750 0.00371001 0.79275771 0.20491787 0.00977195 -0.00147015 0.00847011 
8322.00000000 -0.01816140 0.00370924 0.79276175 0.20491868 0.00977186 -0.00147017 0.00847004 
8323.00000000 -0.01816530 0.00370848 0.79276578 0.20491949 0.00977178 -0.00147020 0.00846997 
8324.00000000 -0.01816919 0.00370771 0.79276982 0.20492030 0.00977169 -0.00147022 0.00846990 
8325.00000000 -0.01817309 0.00370694 0.79277385 0.20492111 0.00977160 -0.00147025 0.00846983 
8326.00000000 -0.01817698 0.00370618 0.79277788 0.20492192 0.00977152 -0.00147028 0.00846976 
8327.00000000 -0.01818087 0.00370541 0.79278191 0.20492273 0.00977143 -0.00147030 0.00846969 
8328.00000000 -0.01818475 0.00370464 0.79278594 0.20492354 0.00977134 -0.00147033 0.00846962 
8329.00000000 -0.01818863 0.00370388 0.79278996 0.20492435 0.00977125 -0.00147036 0.00846955 
8330.00000000 -0.01819252 0.00370311 0.79279399 0.20492515 0.00977117 -0.00147038 0.00846948 
8331.00000000 -0.01819640 0.00370235 0.79279800 0.20492596 0.00977108 -0.00147041 0.00846941 
8332.00000000 -0.01820027 0.00370159 0.79280202 0.20492677 0.00977099 -0.00147044 0.00846934 
8333.00000000 -0.01820415 0.00370082 0.79280604 0.20492757 0.00977091 -0.00147046 0.00846927 
8334.00000000 -0.01820802 0.00370006 0.79281005 0.20492838 0.00977082 -0.00147049 0.00846920 
8335.00000000 -0.01821189 0.00369930 0.79281406 0.20492918 0.00977073 -0.00147052 0.00846913 
8336.00000000 -0.01821576 0.00369854 0.79281807 0.20492999 0.00977065 -0.00147054 0.00846906 
8337.00000000 -0.01821962 0.00369778 0.79282207 0.20493079 0.00977056 -0.00147057 0.00846899 
8338.00000000 -0.01822349 0.00369701 0.79282608 0.20493160 0.00977047 -0.00147060 0.00846892 
8339.00000000 -0.01822735 0.00369625 0.79283008 0.20493240 0.00977039 -0.00147062 0.00846885 
8340.00000000 -0.01823121 0.00369549 0.79283407 0.20493320 0.00977030 -0.00147065 0.00846878 
8341.00000000 -0.01823506 0.00369473 0.79283807 0.20493400 0.00977021 -0.00147067 0.00846872 
8342.00000000 -0.01823892 0.00369397 0.79284206 0.20493481 0.00977013 -0.00147070 0.00846865 
8343.00000000 -0.01824277 0.00369322 0.79284606 0.20493561 0.00977004 -0.00147073 0.00846858 
8344.00000000 -0.01824662 0.00369246 0.79285005 0.20493641 0.00976996 -0.00147075 0.00846851 
8345.00000000 -0.01825047 0.00369170 0.79285403 0.20493721 0.00976987 -0.00147078 0.00846844 
8346.00000000 -0.01825432 0.00369094 0.79285802 0.20493801 0.00976978 -0.00147081 0.00846837 
8347.00000000 -0.01825816 0.00369019 0.79286200 0.20493881 0.00976970 -0.00147083 0.00846830 
8348.00000000 -0.01826200 0.00368943 0.79286598 0.20493961 0.00976961 -0.00147086 0.00846823 
8349.00000000 -0.01826584 0.00368867 0.79286996 0.20494040 0.00976953 -0.00147088 0.00846816 
8350.00000000 -0.01826968 0.00368792 0.79287393 0.20494120 0.00976944 -0.00147091 0.00846810 
8351.00000000 -0.01827351 0.00368716 0.79287791 0.20494200 0.00976935 -0.00147094 0.00846803 
8352.00000000 -0.01827734 0.00368641 0.79288188 0.20494280 0.00976927 -0.00147096 0.00846796 
8353.00000000 -0.01828117 0.00368565 0.79288585 0.20494359 0.00976918 -0.00147099 0.00846789 
8354.00000000 -0.01828500 0.00368490 0.79288981 0.20494439 0.00976910 -0.00147102 0.00846782 
8355.00000000 -0.01828883 0.00368414 0.79289378 0.20494519 0.00976901 -0.00147104 0.00846775 
8356.00000000 -0.01829265 0.00368339 0.79289774 0.20494598 0.00976892 -0.00147107 0.00846768 
8357.00000000 -0.01829647 0.00368264 0.79290170 0.20494678 0.00976884 -0.00147109 0.00846761 
8358.00000000 -0.01830029 0.00368189 0.79290565 0.20494757 0.00976875 -0.00147112 0.00846755 
8359.00000000 -0.01830411 0.00368114 0.79290961 0.20494836 0.00976867 -0.00147115 0.00846748 
8360.00000000 -0.01830792 0.00368038 0.79291356 0.20494916 0.00976858 -0.00147117 0.00846741 
8361.00000000 -0.01831174 0.00367963 0.79291751 0.20494995 0.00976850 -0.00147120 0.00846734 
8362.00000000 -0.01831555 0.00367888 0.79292146 0.20495074 0.00976841 -0.00147122 0.00846727 
8363.00000000 -0.01831935 0.00367813 0.79292541 0.20495153 0.00976833 -0.00147125 0.00846720 
8364.00000000 -0.01832316 0.00367738 0.79292935 0.20495233 0.00976824 -0.00147128 0.00846714 
8365.00000000 -0.01832696 0.00367663 0.79293329 0.20495312 0.00976816 -0.00147130 0.00846707 
8366.00000000 -0.01833076 0.00367588 0.79293723 0.20495391 0.00976807 -0.00147133 0.00846700 
8367.00000000 -0.01833456 0.00367514 0.79294117 0.20495470 0.00976799 -0.00147135 0.00846693 
8368.00000000 -0.01833836 0.00367439 0.79294510 0.20495549 0.00976790 -0.00147138 0.00846686 
8369.00000000 -0.01834216 0.00367364 0.79294903 0.20495628 0.00976782 -0.00147141 0.00846680 
8370.00000000 -0.01834595 0.00367289 0.79295296 0.20495707 0.00976773 -0.00147143 0.00846673 
8371.00000000 -0.01834974 0.00367215 0.79295689 0.20495785 0.00976765 -0.00147146 0.00846666 
8372.00000000 -0.01835353 0.00367140 0.79296082 0.20495864 0.00976756 -0.00147148 0.00846659 
8373.00000000 -0.01835731 0.00367066 0.79296474 0.20495943 0.00976748 -0.00147151 0.00846652 
8374.00000000 -0.01836110 0.00366991 0.79296866 0.20496022 0.00976739 -0.00147154 0.00846646 
8375.00000000 -0.01836488 0.00366917 0.79297258 0.20496100 0.00976731 -0.00147156 0.00846639 
8376.00000000 -0.01836866 0.00366842 0.79297649 0.20496179 0.00976722 -0.00147159 0.00846632 
8377.00000000 -0.01837244 0.00366768 0.79298041 0.20496258 0.00976714 -0.00147161 0.00846625 
8378.00000000 -0.01837621 0.00366693 0.79298432 0.20496336 0.00976705 -0.00147164 0.00846618 
8379.00000000 -0.01837998 0.00366619 0.79298823 0.20496415 0.00976697 -0.00147166 0.00846612 
8380.00000000 -0.01838376 0.00366545 0.79299214 0.20496493 0.00976688 -0.00147169 0.00846605 
8381.00000000 -0.01838752 0.00366471 0.79299604 0.20496571 0.00976680 -0.00147172 0.00846598 
8382.00000000 -0.01839129 0.00366396 0.79299994 0.20496650 0.00976671 -0.00147174 0.00846591 
8383.00000000 -0.01839506 0.00366322 0.79300384 0.20496728 0.00976663 -0.00147177 0.00846585 
8384.00000000 -0.01839882 0.00366248 0.79300774 0.20496806 0.00976655 -0.00147179 0.00846578 
8385.00000000 -0.01840258 0.00366174 0.79301164 0.20496884 0.00976646 -0.00147182 0.00846571 
8386.00000000 -0.01840633 0.00366100 0.79301553 0.20496963 0.00976638 -0.00147184 0.00846564 
8387.00000000 -0.01841009 0.00366026 0.79301942 0.20497041 0.00976629 -0.00147187 0.00846558 
8388.00000000 -0.01841384 0.00365952 0.79302331 0.20497119 0.00976621 -0.00147190 0.00846551 
8389.00000000 -0.01841760 0.00365878 0.79302720 0.20497197 0.00976613 -0.00147192 0.00846544 
8390.00000000 -0.01842134 0.00365804 0.79303108 0.20497275 0.00976604 -0.00147195 0.00846538 
8391.00000000 -0.01842509 0.00365731 0.79303497 0.20497353 0.00976596 -0.00147197 0.00846531 
8392.00000000 -0.01842884 0.00365657 0.79303885 0.20497431 0.00976587 -0.00147200 0.00846524 
8393.00000000 -0.01843258 0.00365583 0.79304272 0.20497508 0.00976579 -0.00147202 0.00846517 
8394.00000000 -0.01843632 0.00365509 0.79304660 0.20497586 0.00976571 -0.00147205 0.00846511 
8395.00000000 -0.01844006 0.00365436 0.79305047 0.20497664 0.00976562 -0.00147207 0.00846504 
8396.00000000 -0.01844379 0.00365362 0.79305434 0.20497742 0.00976554 -0.00147210 0.00846497 
8397.00000000 -0.01844753 0.00365289 0.79305821 0.20497819 0.00976545 -0.00147213 0.00846491 
8398.00000000 -0.01845126 0.00365215 0.79306208 0.20497897 0.00976537 -0.00147215 0.00846484 
8399.00000000 -0.01845499 0.00365142 0.79306594 0.20497974 0.00976529 -0.00147218 0.00846477 
8400.00000000 -0.01845872 0.00365068 0.79306981 0.20498052 0.00976520 -0.00147220 0.00846471 
8401.00000000 -0.01846244 0.00364995 0.79307367 0.20498130 0.00976512 -0.00147223 0.00846464 
8402.00000000 -0.01846617 0.00364922 0.79307752 0.20498207 0.00976504 -0.00147225 0.00846457 
8403.00000000 -0.01846989 0.00364848 0.79308138 0.20498284 0.00976495 -0.00147228 0.00846451 
8404.00000000 -0.01847361 0.00364775 0.79308523 0.20498362 0.00976487 -0.00147230 0.00846444 
8405.00000000 -0.01847732 0.00364702 0.79308908 0.20498439 0.00976479 -0.00147233 0.00846437 
8406.00000000 -0.01848104 0.00364629 0.79309293 0.20498516 0.00976470 -0.00147235 0.00846431 
8407.00000000 -0.01848475 0.00364556 0.79309678 0.20498593 0.00976462 -0.00147238 0.00846424 
8408.00000000 -0.01848846 0.00364482 0.79310062 0.20498671 0.00976454 -0.00147240 0.00846417 
8409.00000000 -0.01849217 0.00364409 0.79310447 0.20498748 0.00976445 -0.00147243 0.00846411 
8410.00000000 -0.01849587 0.00364336 0.79310831 0.20498825 0.00976437 -0.00147246 0.00846404 
8411.00000000 -0.01849958 0.00364263 0.79311214 0.20498902 0.00976429 -0.00147248 0.00846397 
8412.00000000 -0.01850328 0.00364191 0.79311598 0.20498979 0.00976421 -0.00147251 0.00846391 
8413.00000000 -0.01850698 0.00364118 0.79311981 0.20499056 0.00976412 -0.00147253 0.00846384 
8414.00000000 -0.01851068 0.00364045 0.79312364 0.20499133 0.00976404 -0.00147256 0.00846377 
8415.00000000 -0.01851437 0.00363972 0.79312747 0.20499210 0.00976396 -0.00147258 0.00846371 
8416.00000000 -0.01851806 0.00363899 0.79313130 0.20499286 0.00976387 -0.00147261 0.00846364 
8417.00000000 -0.01852176 0.00363827 0.79313512 0.20499363 0.00976379 -0.00147263 0.00846358 
8418.00000000 -0.01852544 0.00363754 0.79313895 0.20499440 0.00976371 -0.00147266 0.00846351 
8419.00000000 -0.01852913 0.00363681 0.79314277 0.20499517 0.00976363 -0.00147268 0.00846344 
8420.00000000 -0.01853282 0.00363609 0.79314658 0.20499593 0.00976354 -0.00147271 0.00846338 
8421.00000000 -0.01853650 0.00363536 0.79315040 0.20499670 0.00976346 -0.00147273 0.00846331 
8422.00000000 -0.01854018 0.00363464 0.79315421 0.20499746 0.00976338 -0.00147276 0.00846324 
8423.00000000 -0.01854386 0.00363391 0.79315802 0.20499823 0.00976330 -0.00147278 0.00846318 
8424.00000000 -0.01854753 0.00363319 0.79316183 0.20499899 0.00976321 -0.00147281 0.00846311 
8425.00000000 -0.01855121 0.00363247 0.79316564 0.20499976 0.00976313 -0.00147283 0.00846305 
8426.00000000 -0.01855488 0.00363174 0.79316944 0.20500052 0.00976305 -0.00147286 0.00846298 
8427.00000000 -0.01855855 0.00363102 0.79317325 0.20500128 0.00976297 -0.00147288 0.00846292 
8428.00000000 -0.01856222 0.00363030 0.79317705 0.20500205 0.00976289 -0.00147291 0.00846285 
8429.00000000 -0.01856588 0.00362958 0.79318084 0.20500281 0.00976280 -0.00147293 0.00846278 
8430.00000000 -0.01856955 0.00362885 0.79318464 0.20500357 0.00976272 -0.00147296 0.00846272 
8431.00000000 -0.01857321 0.00362813 0.79318843 0.20500433 0.00976264 -0.00147298 0.00846265 
8432.00000000 -0.01857687 0.00362741 0.79319223 0.20500509 0.00976256 -0.00147301 0.00846259 
8433.00000000 -0.01858052 0.00362669 0.79319601 0.20500585 0.00976248 -0.00147303 0.00846252 
8434.00000000 -0.01858418 0.00362597 0.79319980 0.20500661 0.00976239 -0.00147306 0.00846246 
8435.00000000 -0.01858783 0.00362525 0.79320359 0.20500737 0.00976231 -0.00147308 0.00846239 
8436.00000000 -0.01859148 0.00362453 0.79320737 0.20500813 0.00976223 -0.00147311 0.00846232 
8437.00000000 -0.01859513 0.00362381 0.79321115 0.20500889 0.00976215 -0.00147313 0.00846226 
8438.00000000 -0.01859878 0.00362310 0.79321493 0.20500965 0.00976207 -0.00147316 0.00846219 
8439.00000000 -0.01860242 0.00362238 0.79321870 0.20501041 0.00976198 -0.00147318 0.00846213 
8440.00000000 -0.01860606 0.00362166 0.79322248 0.20501117 0.00976190 -0.00147321 0.00846206 
8441.00000000 -0.01860970 0.00362094 0.79322625 0.20501192 0.00976182 -0.00147323 0.00846200 
8442.00000000 -0.01861334 0.00362023 0.79323002 0.20501268 0.00976174 -0.00147326 0.00846193 
8443.00000000 -0.01861698 0.00361951 0.79323379 0.20501344 0.00976166 -0.00147328 0.00846187 
8444.00000000 -0.01862061 0.00361880 0.79323755 0.20501419 0.00976158 -0.00147331 0.00846180 
8445.00000000 -0.01862424 0.00361808 0.79324131 0.20501495 0.00976150 -0.00147333 0.00846174 
8446.00000000 -0.01862787 0.00361737 0.79324508 0.20501570 0.00976141 -0.00147336 0.00846167 
8447.00000000 -0.01863150 0.00361665 0.79324883 0.20501646 0.00976133 -0.00147338 0.00846161 
8448.00000000 -0.01863513 0.00361594 0.79325259 0.20501721 0.00976125 -0.00147341 0.00846154 
8449.00000000 -0.01863875 0.00361522 0.79325634 0.20501796 0.00976117 -0.00147343 0.00846148 
8450.00000000 -0.01864237 0.00361451 0.79326010 0.20501872 0.00976109 -0.00147346 0.00846141 
8451.00000000 -0.01864599 0.00361380 0.79326385 0.20501947 0.00976101 -0.00147348 0.00846135 
8452.00000000 -0.01864961 0.00361308 0.79326759 0.20502022 0.00976093 -0.00147351 0.00846128 
8453.00000000 -0.01865322 0.00361237 0.79327134 0.20502097 0.00976085 -0.00147353 0.00846122 
8454.00000000 -0.01865683 0.00361166 0.79327508 0.20502173 0.00976077 -0.00147355 0.00846115 
8455.00000000 -0.01866045 0.00361095 0.79327883 0.20502248 0.00976068 -0.00147358 0.00846109 
8456.00000000 -0.01866405 0.00361024 0.79328256 0.20502323 0.00976060 -0.00147360 0.00846102 
8457.00000000 -0.01866766 0.00360953 0.79328630 0.20502398 0.00976052 -0.00147363 0.00846096 
8458.00000000 -0.01867127 0.00360882 0.79329004 0.20502473 0.00976044 -0.00147365 0.00846089 
8459.00000000 -0.01867487 0.00360811 0.79329377 0.20502548 0.00976036 -0.00147368 0.00846083 
8460.00000000 -0.01867847 0.00360740 0.79329750 0.20502623 0.00976028 -0.00147370 0.00846077 
8461.00000000 -0.01868207 0.00360669 0.79330123 0.20502697 0.00976020 -0.00147373 0.00846070 
8462.00000000 -0.01868566 0.00360598 0.79330495 0.20502772 0.00976012 -0.00147375 0.00846064 
