6915.00000000 0.07365377 0.03038855 0.61641106 0.19507691 0.03656192 0.01106742 0.03684037 
6916.00000000 0.07364863 0.03038713 0.61641630 0.19507817 0.03656190 0.01106740 0.03684047 
6917.00000000 0.07364350 0.03038571 0.61642153 0.19507944 0.03656187 0.01106738 0.03684057 
6918.00000000 0.07363837 0.03038429 0.61642676 0.19508070 0.03656184 0.01106737 0.03684067 
6919.00000000 0.07363325 0.03038287 0.61643199 0.19508196 0.03656182 0.01106735 0.03684077 
6920.00000000 0.07362813 0.03038145 0.61643721 0.19508322 0.03656179 0.01106733 0.03684087 
6921.00000000 0.07362301 0.03038003 0.61644243 0.19508449 0.03656176 0.01106731 0.03684097 
6922.00000000 0.07361789 0.03037861 0.61644765 0.19508575 0.03656174 0.01106729 0.03684107 
6923.00000000 0.07361278 0.03037719 0.61645286 0.19508701 0.03656171 0.01106727 0.03684117 
6924.00000000 0.07360767 0.03037578 0.61645808 0.19508827 0.03656169 0.01106725 0.03684127 
6925.00000000 0.07360257 0.03037436 0.61646328 0.19508952 0.03656166 0.01106723 0.03684137 
6926.00000000 0.07359747 0.03037295 0.61646849 0.19509078 0.03656163 0.01106722 0.03684147 
6927.00000000 0.07359237 0.03037153 0.61647369 0.19509204 0.03656161 0.01106720 0.03684157 
6928.00000000 0.07358727 0.03037012 0.61647888 0.19509329 0.03656158 0.01106718 0.03684167 
6929.00000000 0.07358218 0.03036871 0.61648408 0.19509455 0.03656156 0.01106716 0.03684177 
6930.00000000 0.07357709 0.03036730 0.61648927 0.19509580 0.03656153 0.01106714 0.03684187 
6931.00000000 0.07357201 0.03036589 0.61649446 0.19509705 0.03656150 0.01106712 0.03684197 
6932.00000000 0.07356693 0.03036448 0.61649964 0.19509831 0.03656148 0.01106710 0.03684207 
6933.00000000 0.07356185 0.03036307 0.61650482 0.19509956 0.03656145 0.01106708 0.03684217 
6934.00000000 0.07355677 0.03036166 0.61651000 0.19510081 0.03656143 0.01106706 0.03684227 
6935.00000000 0.07355170 0.03036026 0.61651517 0.19510206 0.03656140 0.01106705 0.03684237 
6936.00000000 0.07354663 0.03035885 0.61652034 0.19510331 0.03656137 0.01106703 0.03684246 
6937.00000000 0.07354157 0.03035745 0.61652551 0.19510456 0.03656135 0.01106701 0.03684256 
6938.00000000 0.07353650 0.03035605 0.61653067 0.19510580 0.03656132 0.01106699 0.03684266 
6939.00000000 0.07353145 0.03035464 0.61653583 0.19510705 0.03656130 0.01106697 0.03684276 
6940.00000000 0.07352639 0.03035324 0.61654099 0.19510830 0.03656127 0.01106695 0.03684286 
6941.00000000 0.07352134 0.03035184 0.61654614 0.19510954 0.03656124 0.01106693 0.03684296 
6942.00000000 0.07351629 0.03035044 0.61655129 0.19511079 0.03656122 0.01106692 0.03684306 
6943.00000000 0.07351124 0.03034904 0.61655644 0.19511203 0.03656119 0.01106690 0.03684316 
6944.00000000 0.07350620 0.03034764 0.61656158 0.19511327 0.03656117 0.01106688 0.03684326 
6945.00000000 0.07350116 0.03034625 0.61656672 0.19511451 0.03656114 0.01106686 0.03684335 
6946.00000000 0.07349612 0.03034485 0.61657186 0.19511576 0.03656112 0.01106684 0.03684345 
6947.00000000 0.07349109 0.03034346 0.61657700 0.19511700 0.03656109 0.01106682 0.03684355 
6948.00000000 0.07348606 0.03034206 0.61658213 0.19511824 0.03656106 0.01106680 0.03684365 
6949.00000000 0.07348103 0.03034067 0.61658725 0.19511947 0.03656104 0.01106679 0.03684375 
6950.00000000 0.07347601 0.03033928 0.61659238 0.19512071 0.03656101 0.01106677 0.03684385 
6951.00000000 0.07347099 0.03033788 0.61659750 0.19512195 0.03656099 0.01106675 0.03684394 
6952.00000000 0.07346597 0.03033649 0.61660261 0.19512319 0.03656096 0.01106673 0.03684404 
6953.00000000 0.07346096 0.03033510 0.61660773 0.19512442 0.03656094 0.01106671 0.03684414 
6954.00000000 0.07345595 0.03033371 0.61661284 0.19512566 0.03656091 0.01106669 0.03684424 
6955.00000000 0.07345094 0.03033233 0.61661795 0.19512689 0.03656088 0.01106667 0.03684434 
6956.00000000 0.07344594 0.03033094 0.61662305 0.19512812 0.03656086 0.01106666 0.03684443 
6957.00000000 0.07344094 0.03032955 0.61662815 0.19512936 0.03656083 0.01106664 0.03684453 
6958.00000000 0.07343594 0.03032817 0.61663325 0.19513059 0.03656081 0.01106662 0.03684463 
6959.00000000 0.07343095 0.03032678 0.61663834 0.19513182 0.03656078 0.01106660 0.03684473 
6960.00000000 0.07342596 0.03032540 0.61664343 0.19513305 0.03656076 0.01106658 0.03684482 
6961.00000000 0.07342097 0.03032402 0.61664852 0.19513428 0.03656073 0.01106656 0.03684492 
6962.00000000 0.07341598 0.03032263 0.61665361 0.19513551 0.03656071 0.01106655 0.03684502 
6963.00000000 0.07341100 0.03032125 0.61665869 0.19513673 0.03656068 0.01106653 0.03684512 
6964.00000000 0.07340602 0.03031987 0.61666377 0.19513796 0.03656065 0.01106651 0.03684521 
6965.00000000 0.07340105 0.03031849 0.61666884 0.19513919 0.03656063 0.01106649 0.03684531 
6966.00000000 0.07339608 0.03031712 0.61667391 0.19514041 0.03656060 0.01106647 0.03684541 
6967.00000000 0.07339111 0.03031574 0.61667898 0.19514164 0.03656058 0.01106645 0.03684551 
6968.00000000 0.07338614 0.03031436 0.61668404 0.19514286 0.03656055 0.01106643 0.03684560 
6969.00000000 0.07338118 0.03031299 0.61668911 0.19514408 0.03656053 0.01106642 0.03684570 
6970.00000000 0.07337622 0.03031161 0.61669416 0.19514530 0.03656050 0.01106640 0.03684580 
6971.00000000 0.07337127 0.03031024 0.61669922 0.19514653 0.03656048 0.01106638 0.03684589 
6972.00000000 0.07336631 0.03030886 0.61670427 0.19514775 0.03656045 0.01106636 0.03684599 
6973.00000000 0.07336136 0.03030749 0.61670932 0.19514897 0.03656043 0.01106634 0.03684609 
6974.00000000 0.07335642 0.03030612 0.61671436 0.19515019 0.03656040 0.01106633 0.03684618 
6975.00000000 0.07335148 0.03030475 0.61671941 0.19515140 0.03656038 0.01106631 0.03684628 
6976.00000000 0.07334654 0.03030338 0.61672445 0.19515262 0.03656035 0.01106629 0.03684638 
6977.00000000 0.07334160 0.03030201 0.61672948 0.19515384 0.03656032 0.01106627 0.03684647 
6978.00000000 0.07333667 0.03030064 0.61673451 0.19515505 0.03656030 0.01106625 0.03684657 
6979.00000000 0.07333174 0.03029928 0.61673954 0.19515627 0.03656027 0.01106623 0.03684667 
6980.00000000 0.07332681 0.03029791 0.61674457 0.19515748 0.03656025 0.01106622 0.03684676 
6981.00000000 0.07332188 0.03029655 0.61674959 0.19515870 0.03656022 0.01106620 0.03684686 
6982.00000000 0.07331696 0.03029518 0.61675461 0.19515991 0.03656020 0.01106618 0.03684696 
6983.00000000 0.07331205 0.03029382 0.61675963 0.19516112 0.03656017 0.01106616 0.03684705 
6984.00000000 0.07330713 0.03029246 0.61676464 0.19516233 0.03656015 0.01106614 0.03684715 
6985.00000000 0.07330222 0.03029110 0.61676965 0.19516354 0.03656012 0.01106613 0.03684725 
6986.00000000 0.07329731 0.03028973 0.61677465 0.19516475 0.03656010 0.01106611 0.03684734 
6987.00000000 0.07329241 0.03028838 0.61677966 0.19516596 0.03656007 0.01106609 0.03684744 
6988.00000000 0.07328751 0.03028702 0.61678466 0.19516717 0.03656005 0.01106607 0.03684753 
6989.00000000 0.07328261 0.03028566 0.61678965 0.19516838 0.03656002 0.01106605 0.03684763 
6990.00000000 0.07327771 0.03028430 0.61679465 0.19516958 0.03656000 0.01106603 0.03684772 
6991.00000000 0.07327282 0.03028294 0.61679964 0.19517079 0.03655997 0.01106602 0.03684782 
6992.00000000 0.07326793 0.03028159 0.61680462 0.19517199 0.03655995 0.01106600 0.03684792 
6993.00000000 0.07326305 0.03028023 0.61680961 0.19517320 0.03655992 0.01106598 0.03684801 
6994.00000000 0.07325816 0.03027888 0.61681459 0.19517440 0.03655990 0.01106596 0.03684811 
6995.00000000 0.07325328 0.03027753 0.61681957 0.19517560 0.03655987 0.01106594 0.03684820 
6996.00000000 0.07324841 0.03027618 0.61682454 0.19517680 0.03655985 0.01106593 0.03684830 
6997.00000000 0.07324353 0.03027483 0.61682951 0.19517800 0.03655982 0.01106591 0.03684839 
6998.00000000 0.07323866 0.03027348 0.61683448 0.19517921 0.03655980 0.01106589 0.03684849 
6999.00000000 0.07323380 0.03027213 0.61683944 0.19518040 0.03655977 0.01106587 0.03684858 
7000.00000000 0.07322893 0.03027078 0.61684441 0.19518160 0.03655975 0.01106585 0.03684868 
7001.00000000 0.07322407 0.03026943 0.61684936 0.19518280 0.03655972 0.01106584 0.03684877 
7002.00000000 0.07321921 0.03026808 0.61685432 0.19518400 0.03655970 0.01106582 0.03684887 
7003.00000000 0.07321436 0.03026674 0.61685927 0.19518519 0.03655967 0.01106580 0.03684896 
7004.00000000 0.07320951 0.03026539 0.61686422 0.19518639 0.03655965 0.01106578 0.03684906 
7005.00000000 0.07320466 0.03026405 0.61686916 0.19518759 0.03655962 0.01106577 0.03684915 
7006.00000000 0.07319981 0.03026271 0.61687411 0.19518878 0.03655960 0.01106575 0.03684925 
7007.00000000 0.07319497 0.03026136 0.61687905 0.19518997 0.03655957 0.01106573 0.03684934 
7008.00000000 0.07319013 0.03026002 0.61688398 0.19519116 0.03655955 0.01106571 0.03684944 
7009.00000000 0.07318530 0.03025868 0.61688891 0.19519236 0.03655953 0.01106569 0.03684953 
7010.00000000 0.07318047 0.03025734 0.61689384 0.19519355 0.03655950 0.01106568 0.03684963 
7011.00000000 0.07317564 0.03025600 0.61689877 0.19519474 0.03655948 0.01106566 0.03684972 
7012.00000000 0.07317081 0.03025466 0.61690369 0.19519593 0.03655945 0.01106564 0.03684982 
7013.00000000 0.07316599 0.03025333 0.61690861 0.19519712 0.03655943 0.01106562 0.03684991 
7014.00000000 0.07316117 0.03025199 0.61691353 0.19519830 0.03655940 0.01106560 0.03685000 
7015.00000000 0.07315635 0.03025066 0.61691844 0.19519949 0.03655938 0.01106559 0.03685010 
7016.00000000 0.07315153 0.03024932 0.61692335 0.19520068 0.03655935 0.01106557 0.03685019 
7017.00000000 0.07314672 0.03024799 0.61692826 0.19520186 0.03655933 0.01106555 0.03685029 
7018.00000000 0.07314192 0.03024665 0.61693316 0.19520305 0.03655930 0.01106553 0.03685038 
7019.00000000 0.07313711 0.03024532 0.61693807 0.19520423 0.03655928 0.01106552 0.03685047 
7020.00000000 0.07313231 0.03024399 0.61694296 0.19520542 0.03655925 0.01106550 0.03685057 
7021.00000000 0.07312751 0.03024266 0.61694786 0.19520660 0.03655923 0.01106548 0.03685066 
7022.00000000 0.07312272 0.03024133 0.61695275 0.19520778 0.03655921 0.01106546 0.03685076 
7023.00000000 0.07311792 0.03024000 0.61695764 0.19520896 0.03655918 0.01106544 0.03685085 
7024.00000000 0.07311313 0.03023868 0.61696252 0.19521014 0.03655916 0.01106543 0.03685094 
7025.00000000 0.07310835 0.03023735 0.61696741 0.19521132 0.03655913 0.01106541 0.03685104 
7026.00000000 0.07310356 0.03023602 0.61697228 0.19521250 0.03655911 0.01106539 0.03685113 
7027.00000000 0.07309878 0.03023470 0.61697716 0.19521368 0.03655908 0.01106537 0.03685122 
7028.00000000 0.07309401 0.03023337 0.61698203 0.19521485 0.03655906 0.01106536 0.03685132 
7029.00000000 0.07308923 0.03023205 0.61698690 0.19521603 0.03655903 0.01106534 0.03685141 
7030.00000000 0.07308446 0.03023073 0.61699177 0.19521721 0.03655901 0.01106532 0.03685150 
7031.00000000 0.07307970 0.03022940 0.61699663 0.19521838 0.03655899 0.01106530 0.03685160 
7032.00000000 0.07307493 0.03022808 0.61700149 0.19521956 0.03655896 0.01106529 0.03685169 
7033.00000000 0.07307017 0.03022676 0.61700635 0.19522073 0.03655894 0.01106527 0.03685178 
7034.00000000 0.07306541 0.03022544 0.61701120 0.19522190 0.03655891 0.01106525 0.03685188 
7035.00000000 0.07306066 0.03022413 0.61701605 0.19522307 0.03655889 0.01106523 0.03685197 
7036.00000000 0.07305590 0.03022281 0.61702090 0.19522424 0.03655886 0.01106522 0.03685206 
7037.00000000 0.07305115 0.03022149 0.61702574 0.19522542 0.03655884 0.01106520 0.03685216 
7038.00000000 0.07304641 0.03022018 0.61703059 0.19522658 0.03655881 0.01106518 0.03685225 
7039.00000000 0.07304166 0.03021886 0.61703542 0.19522775 0.03655879 0.01106516 0.03685234 
7040.00000000 0.07303692 0.03021755 0.61704026 0.19522892 0.03655877 0.01106515 0.03685243 
7041.00000000 0.07303219 0.03021623 0.61704509 0.19523009 0.03655874 0.01106513 0.03685253 
7042.00000000 0.07302745 0.03021492 0.61704992 0.19523126 0.03655872 0.01106511 0.03685262 
7043.00000000 0.07302272 0.03021361 0.61705475 0.19523242 0.03655869 0.01106509 0.03685271 
7044.00000000 0.07301800 0.03021230 0.61705957 0.19523359 0.03655867 0.01106508 0.03685280 
7045.00000000 0.07301327 0.03021099 0.61706439 0.19523475 0.03655865 0.01106506 0.03685290 
7046.00000000 0.07300855 0.03020968 0.61706920 0.19523592 0.03655862 0.01106504 0.03685299 
7047.00000000 0.07300383 0.03020837 0.61707402 0.19523708 0.03655860 0.01106502 0.03685308 
7048.00000000 0.07299911 0.03020707 0.61707883 0.19523824 0.03655857 0.01106501 0.03685317 
7049.00000000 0.07299440 0.03020576 0.61708363 0.19523940 0.03655855 0.01106499 0.03685327 
7050.00000000 0.07298969 0.03020445 0.61708844 0.19524056 0.03655852 0.01106497 0.03685336 
7051.00000000 0.07298499 0.03020315 0.61709324 0.19524172 0.03655850 0.01106495 0.03685345 
7052.00000000 0.07298028 0.03020184 0.61709804 0.19524288 0.03655848 0.01106494 0.03685354 
7053.00000000 0.07297558 0.03020054 0.61710283 0.19524404 0.03655845 0.01106492 0.03685363 
7054.00000000 0.07297088 0.03019924 0.61710762 0.19524520 0.03655843 0.01106490 0.03685373 
7055.00000000 0.07296619 0.03019794 0.61711241 0.19524635 0.03655840 0.01106488 0.03685382 
7056.00000000 0.07296150 0.03019664 0.61711720 0.19524751 0.03655838 0.01106487 0.03685391 
7057.00000000 0.07295681 0.03019534 0.61712198 0.19524867 0.03655836 0.01106485 0.03685400 
7058.00000000 0.07295212 0.03019404 0.61712676 0.19524982 0.03655833 0.01106483 0.03685409 
7059.00000000 0.07294744 0.03019274 0.61713153 0.19525097 0.03655831 0.01106482 0.03685418 
7060.00000000 0.07294276 0.03019144 0.61713631 0.19525213 0.03655828 0.01106480 0.03685428 
7061.00000000 0.07293809 0.03019015 0.61714108 0.19525328 0.03655826 0.01106478 0.03685437 
7062.00000000 0.07293341 0.03018885 0.61714584 0.19525443 0.03655824 0.01106476 0.03685446 
7063.00000000 0.07292874 0.03018756 0.61715061 0.19525558 0.03655821 0.01106475 0.03685455 
7064.00000000 0.07292408 0.03018626 0.61715537 0.19525673 0.03655819 0.01106473 0.03685464 
7065.00000000 0.07291941 0.03018497 0.61716013 0.19525788 0.03655817 0.01106471 0.03685473 
7066.00000000 0.07291475 0.03018368 0.61716488 0.19525903 0.03655814 0.01106469 0.03685482 
7067.00000000 0.07291009 0.03018239 0.61716963 0.19526018 0.03655812 0.01106468 0.03685492 
7068.00000000 0.07290544 0.03018110 0.61717438 0.19526133 0.03655809 0.01106466 0.03685501 
7069.00000000 0.07290078 0.03017981 0.61717913 0.19526247 0.03655807 0.01106464 0.03685510 
7070.00000000 0.07289613 0.03017852 0.61718387 0.19526362 0.03655805 0.01106463 0.03685519 
7071.00000000 0.07289149 0.03017723 0.61718861 0.19526476 0.03655802 0.01106461 0.03685528 
7072.00000000 0.07288684 0.03017594 0.61719335 0.19526591 0.03655800 0.01106459 0.03685537 
7073.00000000 0.07288220 0.03017465 0.61719808 0.19526705 0.03655798 0.01106457 0.03685546 
7074.00000000 0.07287757 0.03017337 0.61720281 0.19526819 0.03655795 0.01106456 0.03685555 
7075.00000000 0.07287293 0.03017208 0.61720754 0.19526934 0.03655793 0.01106454 0.03685564 
7076.00000000 0.07286830 0.03017080 0.61721226 0.19527048 0.03655790 0.01106452 0.03685573 
7077.00000000 0.07286367 0.03016952 0.61721698 0.19527162 0.03655788 0.01106451 0.03685582 
7078.00000000 0.07285905 0.03016824 0.61722170 0.19527276 0.03655786 0.01106449 0.03685591 
7079.00000000 0.07285443 0.03016695 0.61722641 0.19527390 0.03655783 0.01106447 0.03685600 
7080.00000000 0.07284981 0.03016567 0.61723113 0.19527504 0.03655781 0.01106446 0.03685609 
7081.00000000 0.07284519 0.03016439 0.61723584 0.19527617 0.03655779 0.01106444 0.03685618 
7082.00000000 0.07284058 0.03016311 0.61724054 0.19527731 0.03655776 0.01106442 0.03685627 
7083.00000000 0.07283597 0.03016184 0.61724524 0.19527845 0.03655774 0.01106440 0.03685637 
7084.00000000 0.07283136 0.03016056 0.61724994 0.19527958 0.03655772 0.01106439 0.03685646 
7085.00000000 0.07282675 0.03015928 0.61725464 0.19528072 0.03655769 0.01106437 0.03685655 
7086.00000000 0.07282215 0.03015801 0.61725933 0.19528185 0.03655767 0.01106435 0.03685664 
7087.00000000 0.07281755 0.03015673 0.61726402 0.19528298 0.03655764 0.01106434 0.03685673 
7088.00000000 0.07281296 0.03015546 0.61726871 0.19528412 0.03655762 0.01106432 0.03685682 
7089.00000000 0.07280837 0.03015418 0.61727340 0.19528525 0.03655760 0.01106430 0.03685690 
7090.00000000 0.07280378 0.03015291 0.61727808 0.19528638 0.03655757 0.01106429 0.03685699 
7091.00000000 0.07279919 0.03015164 0.61728276 0.19528751 0.03655755 0.01106427 0.03685708 
7092.00000000 0.07279461 0.03015037 0.61728743 0.19528864 0.03655753 0.01106425 0.03685717 
7093.00000000 0.07279002 0.03014910 0.61729211 0.19528977 0.03655750 0.01106423 0.03685726 
7094.00000000 0.07278545 0.03014783 0.61729678 0.19529090 0.03655748 0.01106422 0.03685735 
7095.00000000 0.07278087 0.03014656 0.61730144 0.19529202 0.03655746 0.01106420 0.03685744 
7096.00000000 0.07277630 0.03014529 0.61730611 0.19529315 0.03655743 0.01106418 0.03685753 
7097.00000000 0.07277173 0.03014403 0.61731077 0.19529428 0.03655741 0.01106417 0.03685762 
7098.00000000 0.07276716 0.03014276 0.61731542 0.19529540 0.03655739 0.01106415 0.03685771 
7099.00000000 0.07276260 0.03014150 0.61732008 0.19529653 0.03655736 0.01106413 0.03685780 
7100.00000000 0.07275804 0.03014023 0.61732473 0.19529765 0.03655734 0.01106412 0.03685789 
7101.00000000 0.07275348 0.03013897 0.61732938 0.19529877 0.03655732 0.01106410 0.03685798 
7102.00000000 0.07274893 0.03013771 0.61733402 0.19529990 0.03655729 0.01106408 0.03685807 
7103.00000000 0.07274438 0.03013645 0.61733867 0.19530102 0.03655727 0.01106407 0.03685816 
7104.00000000 0.07273983 0.03013518 0.61734331 0.19530214 0.03655725 0.01106405 0.03685825 
7105.00000000 0.07273528 0.03013392 0.61734794 0.19530326 0.03655722 0.01106403 0.03685833 
7106.00000000 0.07273074 0.03013266 0.61735258 0.19530438 0.03655720 0.01106402 0.03685842 
7107.00000000 0.07272620 0.03013141 0.61735721 0.19530550 0.03655718 0.01106400 0.03685851 
7108.00000000 0.07272167 0.03013015 0.61736183 0.19530662 0.03655715 0.01106398 0.03685860 
7109.00000000 0.07271713 0.03012889 0.61736646 0.19530773 0.03655713 0.01106397 0.03685869 
7110.00000000 0.07271260 0.03012764 0.61737108 0.19530885 0.03655711 0.01106395 0.03685878 
7111.00000000 0.07270807 0.03012638 0.61737570 0.19530996 0.03655708 0.01106393 0.03685887 
7112.00000000 0.07270355 0.03012513 0.61738031 0.19531108 0.03655706 0.01106392 0.03685896 
7113.00000000 0.07269903 0.03012387 0.61738493 0.19531219 0.03655704 0.01106390 0.03685904 
7114.00000000 0.07269451 0.03012262 0.61738954 0.19531331 0.03655702 0.01106388 0.03685913 
7115.00000000 0.07268999 0.03012137 0.61739414 0.19531442 0.03655699 0.01106387 0.03685922 
7116.00000000 0.07268548 0.03012012 0.61739875 0.19531553 0.03655697 0.01106385 0.03685931 
7117.00000000 0.07268097 0.03011887 0.61740335 0.19531665 0.03655695 0.01106383 0.03685940 
7118.00000000 0.07267646 0.03011762 0.61740795 0.19531776 0.03655692 0.01106382 0.03685949 
7119.00000000 0.07267195 0.03011637 0.61741254 0.19531887 0.03655690 0.01106380 0.03685957 
7120.00000000 0.07266745 0.03011512 0.61741713 0.19531998 0.03655688 0.01106378 0.03685966 
7121.00000000 0.07266295 0.03011387 0.61742172 0.19532108 0.03655685 0.01106377 0.03685975 
7122.00000000 0.07265846 0.03011263 0.61742631 0.19532219 0.03655683 0.01106375 0.03685984 
7123.00000000 0.07265396 0.03011138 0.61743089 0.19532330 0.03655681 0.01106373 0.03685993 
7124.00000000 0.07264947 0.03011013 0.61743547 0.19532441 0.03655678 0.01106372 0.03686001 
7125.00000000 0.07264499 0.03010889 0.61744005 0.19532551 0.03655676 0.01106370 0.03686010 
7126.00000000 0.07264050 0.03010765 0.61744462 0.19532662 0.03655674 0.01106368 0.03686019 
7127.00000000 0.07263602 0.03010641 0.61744919 0.19532772 0.03655672 0.01106367 0.03686028 
7128.00000000 0.07263154 0.03010516 0.61745376 0.19532883 0.03655669 0.01106365 0.03686036 
7129.00000000 0.07262707 0.03010392 0.61745833 0.19532993 0.03655667 0.01106363 0.03686045 
7130.00000000 0.07262259 0.03010268 0.61746289 0.19533103 0.03655665 0.01106362 0.03686054 
7131.00000000 0.07261812 0.03010144 0.61746745 0.19533213 0.03655662 0.01106360 0.03686063 
7132.00000000 0.07261366 0.03010021 0.61747201 0.19533323 0.03655660 0.01106358 0.03686071 
7133.00000000 0.07260919 0.03009897 0.61747656 0.19533433 0.03655658 0.01106357 0.03686080 
7134.00000000 0.07260473 0.03009773 0.61748111 0.19533543 0.03655656 0.01106355 0.03686089 
7135.00000000 0.07260027 0.03009649 0.61748566 0.19533653 0.03655653 0.01106353 0.03686098 
7136.00000000 0.07259582 0.03009526 0.61749020 0.19533763 0.03655651 0.01106352 0.03686106 
7137.00000000 0.07259136 0.03009403 0.61749475 0.19533873 0.03655649 0.01106350 0.03686115 
7138.00000000 0.07258691 0.03009279 0.61749928 0.19533982 0.03655646 0.01106348 0.03686124 
7139.00000000 0.07258247 0.03009156 0.61750382 0.19534092 0.03655644 0.01106347 0.03686132 
7140.00000000 0.07257802 0.03009033 0.61750835 0.19534201 0.03655642 0.01106345 0.03686141 
7141.00000000 0.07257358 0.03008910 0.61751288 0.19534311 0.03655640 0.01106344 0.03686150 
7142.00000000 0.07256914 0.03008787 0.61751741 0.19534420 0.03655637 0.01106342 0.03686158 
7143.00000000 0.07256471 0.03008664 0.61752194 0.19534530 0.03655635 0.01106340 0.03686167 
7144.00000000 0.07256028 0.03008541 0.61752646 0.19534639 0.03655633 0.01106339 0.03686176 
7145.00000000 0.07255585 0.03008418 0.61753098 0.19534748 0.03655631 0.01106337 0.03686184 
7146.00000000 0.07255142 0.03008295 0.61753549 0.19534857 0.03655628 0.01106335 0.03686193 
7147.00000000 0.07254699 0.03008172 0.61754000 0.19534966 0.03655626 0.01106334 0.03686202 
7148.00000000 0.07254257 0.03008050 0.61754451 0.19535075 0.03655624 0.01106332 0.03686210 
7149.00000000 0.07253816 0.03007927 0.61754902 0.19535184 0.03655622 0.01106330 0.03686219 
7150.00000000 0.07253374 0.03007805 0.61755352 0.19535293 0.03655619 0.01106329 0.03686228 
7151.00000000 0.07252933 0.03007683 0.61755803 0.19535402 0.03655617 0.01106327 0.03686236 
7152.00000000 0.07252492 0.03007560 0.61756252 0.19535510 0.03655615 0.01106326 0.03686245 
7153.00000000 0.07252051 0.03007438 0.61756702 0.19535619 0.03655613 0.01106324 0.03686254 
7154.00000000 0.07251611 0.03007316 0.61757151 0.19535727 0.03655610 0.01106322 0.03686262 
7155.00000000 0.07251170 0.03007194 0.61757600 0.19535836 0.03655608 0.01106321 0.03686271 
7156.00000000 0.07250731 0.03007072 0.61758049 0.19535944 0.03655606 0.01106319 0.03686279 
7157.00000000 0.07250291 0.03006950 0.61758497 0.19536053 0.03655604 0.01106317 0.03686288 
7158.00000000 0.07249852 0.03006829 0.61758945 0.19536161 0.03655601 0.01106316 0.03686297 
7159.00000000 0.07249413 0.03006707 0.61759393 0.19536269 0.03655599 0.01106314 0.03686305 
7160.00000000 0.07248974 0.03006585 0.61759840 0.19536377 0.03655597 0.01106313 0.03686314 
7161.00000000 0.07248536 0.03006464 0.61760288 0.19536485 0.03655595 0.01106311 0.03686322 
7162.00000000 0.07248097 0.03006342 0.61760735 0.19536593 0.03655592 0.01106309 0.03686331 
7163.00000000 0.07247660 0.03006221 0.61761181 0.19536701 0.03655590 0.01106308 0.03686339 
7164.00000000 0.07247222 0.03006100 0.61761628 0.19536809 0.03655588 0.01106306 0.03686348 
7165.00000000 0.07246785 0.03005978 0.61762074 0.19536917 0.03655586 0.01106305 0.03686357 
7166.00000000 0.07246348 0.03005857 0.61762519 0.19537024 0.03655583 0.01106303 0.03686365 
7167.00000000 0.07245911 0.03005736 0.61762965 0.19537132 0.03655581 0.01106301 0.03686374 
7168.00000000 0.07245475 0.03005615 0.61763410 0.19537240 0.03655579 0.01106300 0.03686382 
7169.00000000 0.07245038 0.03005494 0.61763855 0.19537347 0.03655577 0.01106298 0.03686391 
7170.00000000 0.07244602 0.03005373 0.61764300 0.19537454 0.03655574 0.01106296 0.03686399 
7171.00000000 0.07244167 0.03005253 0.61764744 0.19537562 0.03655572 0.01106295 0.03686408 
7172.00000000 0.07243731 0.03005132 0.61765188 0.19537669 0.03655570 0.01106293 0.03686416 
7173.00000000 0.07243296 0.03005011 0.61765632 0.19537776 0.03655568 0.01106292 0.03686425 
7174.00000000 0.07242862 0.03004891 0.61766075 0.19537883 0.03655566 0.01106290 0.03686433 
7175.00000000 0.07242427 0.03004770 0.61766519 0.19537991 0.03655563 0.01106288 0.03686442 
7176.00000000 0.07241993 0.03004650 0.61766961 0.19538098 0.03655561 0.01106287 0.03686450 
7177.00000000 0.07241559 0.03004530 0.61767404 0.19538204 0.03655559 0.01106285 0.03686459 
7178.00000000 0.07241125 0.03004409 0.61767846 0.19538311 0.03655557 0.01106284 0.03686467 
7179.00000000 0.07240692 0.03004289 0.61768288 0.19538418 0.03655554 0.01106282 0.03686476 
7180.00000000 0.07240259 0.03004169 0.61768730 0.19538525 0.03655552 0.01106280 0.03686484 
7181.00000000 0.07239826 0.03004049 0.61769172 0.19538632 0.03655550 0.01106279 0.03686493 
7182.00000000 0.07239394 0.03003929 0.61769613 0.19538738 0.03655548 0.01106277 0.03686501 
7183.00000000 0.07238961 0.03003809 0.61770054 0.19538845 0.03655546 0.01106276 0.03686510 
7184.00000000 0.07238529 0.03003690 0.61770494 0.19538951 0.03655543 0.01106274 0.03686518 
7185.00000000 0.07238098 0.03003570 0.61770935 0.19539058 0.03655541 0.01106272 0.03686526 
7186.00000000 0.07237666 0.03003450 0.61771375 0.19539164 0.03655539 0.01106271 0.03686535 
7187.00000000 0.07237235 0.03003331 0.61771815 0.19539270 0.03655537 0.01106269 0.03686543 
7188.00000000 0.07236804 0.03003211 0.61772254 0.19539376 0.03655535 0.01106268 0.03686552 
7189.00000000 0.07236374 0.03003092 0.61772693 0.19539482 0.03655532 0.01106266 0.03686560 
7190.00000000 0.07235943 0.03002973 0.61773132 0.19539588 0.03655530 0.01106264 0.03686569 
7191.00000000 0.07235513 0.03002853 0.61773571 0.19539694 0.03655528 0.01106263 0.03686577 
7192.00000000 0.07235084 0.03002734 0.61774009 0.19539800 0.03655526 0.01106261 0.03686585 
7193.00000000 0.07234654 0.03002615 0.61774447 0.19539906 0.03655524 0.01106260 0.03686594 
7194.00000000 0.07234225 0.03002496 0.61774885 0.19540012 0.03655521 0.01106258 0.03686602 
