9242.00000000 0.27819592 0.27047799 0.09288449 0.08892096 0.09409362 0.09096322 0.08446379 
9243.00000000 0.27819354 0.27045453 0.09288925 0.08892623 0.09409719 0.09096982 0.08446944 
9244.00000000 0.27819074 0.27043148 0.09289401 0.08893149 0.09410078 0.09097641 0.08447509 
9245.00000000 0.27818751 0.27040884 0.09289878 0.08893675 0.09410440 0.09098299 0.08448074 
9246.00000000 0.27818384 0.27038663 0.09290355 0.08894200 0.09410804 0.09098956 0.08448639 
9247.00000000 0.27817970 0.27036486 0.09290833 0.08894726 0.09411170 0.09099611 0.08449204 
9248.00000000 0.27817509 0.27034356 0.09291311 0.08895251 0.09411539 0.09100265 0.08449769 
9249.00000000 0.27816998 0.27032273 0.09291790 0.08895775 0.09411911 0.09100917 0.08450334 
9250.00000000 0.27816438 0.27030238 0.09292270 0.08896300 0.09412287 0.09101567 0.08450899 
9251.00000000 0.27815825 0.27028254 0.09292751 0.08896825 0.09412665 0.09102215 0.08451465 
9252.00000000 0.27815160 0.27026320 0.09293233 0.08897349 0.09413047 0.09102861 0.08452031 
9253.00000000 0.27814442 0.27024438 0.09293715 0.08897873 0.09413433 0.09103503 0.08452596 
9254.00000000 0.27813668 0.27022608 0.09294198 0.08898397 0.09413822 0.09104144 0.08453162 
9255.00000000 0.27812839 0.27020833 0.09294682 0.08898921 0.09414216 0.09104781 0.08453729 
9256.00000000 0.27811954 0.27019111 0.09295167 0.08899444 0.09414613 0.09105415 0.08454295 
9257.00000000 0.27811011 0.27017444 0.09295653 0.08899968 0.09415015 0.09106046 0.08454862 
9258.00000000 0.27810011 0.27015833 0.09296140 0.08900492 0.09415421 0.09106673 0.08455430 
9259.00000000 0.27808953 0.27014278 0.09296628 0.08901016 0.09415831 0.09107297 0.08455997 
9260.00000000 0.27807837 0.27012779 0.09297117 0.08901539 0.09416246 0.09107917 0.08456565 
9261.00000000 0.27806661 0.27011337 0.09297607 0.08902063 0.09416665 0.09108534 0.08457133 
9262.00000000 0.27805427 0.27009951 0.09298097 0.08902587 0.09417090 0.09109146 0.08457702 
9263.00000000 0.27804133 0.27008623 0.09298589 0.08903111 0.09417519 0.09109754 0.08458271 
9264.00000000 0.27802780 0.27007351 0.09299082 0.08903634 0.09417953 0.09110358 0.08458841 
9265.00000000 0.27801368 0.27006136 0.09299576 0.08904159 0.09418392 0.09110958 0.08459411 
9266.00000000 0.27799897 0.27004978 0.09300071 0.08904683 0.09418836 0.09111553 0.08459982 
9267.00000000 0.27798368 0.27003877 0.09300567 0.08905207 0.09419285 0.09112143 0.08460553 
9268.00000000 0.27796780 0.27002831 0.09301063 0.08905732 0.09419740 0.09112729 0.08461125 
9269.00000000 0.27795134 0.27001841 0.09301561 0.08906256 0.09420199 0.09113311 0.08461697 
9270.00000000 0.27793431 0.27000907 0.09302060 0.08906781 0.09420664 0.09113887 0.08462270 
9271.00000000 0.27791671 0.27000027 0.09302560 0.08907307 0.09421134 0.09114458 0.08462843 
9272.00000000 0.27789855 0.26999201 0.09303061 0.08907832 0.09421609 0.09115025 0.08463417 
9273.00000000 0.27787984 0.26998428 0.09303563 0.08908358 0.09422090 0.09115586 0.08463991 
9274.00000000 0.27786059 0.26997707 0.09304065 0.08908884 0.09422576 0.09116143 0.08464566 
9275.00000000 0.27784080 0.26997038 0.09304569 0.08909410 0.09423067 0.09116694 0.08465142 
9276.00000000 0.27782049 0.26996418 0.09305074 0.08909937 0.09423563 0.09117240 0.08465718 
9277.00000000 0.27779967 0.26995849 0.09305579 0.08910464 0.09424064 0.09117781 0.08466295 
9278.00000000 0.27777835 0.26995327 0.09306086 0.08910992 0.09424571 0.09118317 0.08466873 
9279.00000000 0.27775655 0.26994852 0.09306593 0.08911519 0.09425083 0.09118847 0.08467451 
9280.00000000 0.27773427 0.26994422 0.09307101 0.08912048 0.09425599 0.09119373 0.08468030 
9281.00000000 0.27771154 0.26994036 0.09307610 0.08912576 0.09426121 0.09119893 0.08468609 
9282.00000000 0.27768836 0.26993693 0.09308120 0.08913105 0.09426648 0.09120408 0.08469189 
9283.00000000 0.27766476 0.26993391 0.09308630 0.08913635 0.09427180 0.09120918 0.08469770 
9284.00000000 0.27764075 0.26993129 0.09309141 0.08914165 0.09427716 0.09121423 0.08470351 
9285.00000000 0.27761634 0.26992905 0.09309653 0.08914695 0.09428257 0.09121923 0.08470933 
9286.00000000 0.27759157 0.26992716 0.09310165 0.08915226 0.09428803 0.09122418 0.08471516 
9287.00000000 0.27756643 0.26992562 0.09310678 0.08915757 0.09429353 0.09122907 0.08472099 
9288.00000000 0.27754096 0.26992441 0.09311191 0.08916289 0.09429908 0.09123392 0.08472683 
9289.00000000 0.27751517 0.26992350 0.09311705 0.08916822 0.09430467 0.09123872 0.08473267 
9290.00000000 0.27748908 0.26992288 0.09312220 0.08917354 0.09431030 0.09124348 0.08473852 
9291.00000000 0.27746272 0.26992253 0.09312734 0.08917888 0.09431597 0.09124818 0.08474437 
9292.00000000 0.27743610 0.26992243 0.09313250 0.08918422 0.09432168 0.09125284 0.08475024 
9293.00000000 0.27740925 0.26992256 0.09313765 0.08918956 0.09432743 0.09125745 0.08475610 
9294.00000000 0.27738218 0.26992289 0.09314281 0.08919491 0.09433321 0.09126203 0.08476198 
9295.00000000 0.27735492 0.26992341 0.09314797 0.08920026 0.09433903 0.09126655 0.08476786 
9296.00000000 0.27732749 0.26992410 0.09315313 0.08920562 0.09434488 0.09127104 0.08477374 
9297.00000000 0.27729992 0.26992493 0.09315829 0.08921098 0.09435076 0.09127548 0.08477963 
9298.00000000 0.27727222 0.26992588 0.09316345 0.08921635 0.09435668 0.09127989 0.08478552 
9299.00000000 0.27724442 0.26992694 0.09316862 0.08922173 0.09436262 0.09128426 0.08479142 
9300.00000000 0.27721654 0.26992807 0.09317378 0.08922711 0.09436859 0.09128859 0.08479733 
9301.00000000 0.27718861 0.26992926 0.09317894 0.08923249 0.09437458 0.09129288 0.08480324 
9302.00000000 0.27716064 0.26993048 0.09318411 0.08923788 0.09438059 0.09129714 0.08480915 
9303.00000000 0.27713267 0.26993172 0.09318927 0.08924327 0.09438663 0.09130137 0.08481507 
9304.00000000 0.27710471 0.26993295 0.09319442 0.08924867 0.09439269 0.09130557 0.08482099 
9305.00000000 0.27707679 0.26993414 0.09319958 0.08925407 0.09439876 0.09130974 0.08482692 
9306.00000000 0.27704892 0.26993529 0.09320473 0.08925948 0.09440485 0.09131388 0.08483285 
9307.00000000 0.27702114 0.26993635 0.09320988 0.08926489 0.09441095 0.09131800 0.08483878 
9308.00000000 0.27699347 0.26993733 0.09321503 0.08927031 0.09441706 0.09132209 0.08484472 
9309.00000000 0.27696592 0.26993818 0.09322017 0.08927573 0.09442319 0.09132616 0.08485066 
9310.00000000 0.27693853 0.26993889 0.09322530 0.08928116 0.09442932 0.09133021 0.08485660 
9311.00000000 0.27691130 0.26993944 0.09323043 0.08928659 0.09443546 0.09133424 0.08486255 
9312.00000000 0.27688427 0.26993981 0.09323556 0.08929202 0.09444160 0.09133825 0.08486849 
9313.00000000 0.27685746 0.26993998 0.09324067 0.08929746 0.09444774 0.09134225 0.08487444 
9314.00000000 0.27683088 0.26993992 0.09324579 0.08930290 0.09445388 0.09134623 0.08488040 
9315.00000000 0.27680456 0.26993963 0.09325089 0.08930834 0.09446002 0.09135021 0.08488635 
9316.00000000 0.27677852 0.26993907 0.09325599 0.08931379 0.09446616 0.09135417 0.08489231 
9317.00000000 0.27675277 0.26993823 0.09326108 0.08931924 0.09447229 0.09135813 0.08489827 
9318.00000000 0.27672734 0.26993709 0.09326616 0.08932469 0.09447841 0.09136208 0.08490423 
9319.00000000 0.27670224 0.26993564 0.09327123 0.08933014 0.09448453 0.09136602 0.08491019 
9320.00000000 0.27667750 0.26993385 0.09327630 0.08933560 0.09449063 0.09136997 0.08491615 
9321.00000000 0.27665313 0.26993172 0.09328136 0.08934106 0.09449672 0.09137392 0.08492211 
9322.00000000 0.27662914 0.26992921 0.09328640 0.08934653 0.09450279 0.09137786 0.08492807 
9323.00000000 0.27660556 0.26992633 0.09329144 0.08935199 0.09450884 0.09138182 0.08493403 
9324.00000000 0.27658239 0.26992304 0.09329647 0.08935746 0.09451488 0.09138577 0.08493999 
9325.00000000 0.27655966 0.26991935 0.09330149 0.08936292 0.09452089 0.09138974 0.08494595 
9326.00000000 0.27653738 0.26991522 0.09330650 0.08936839 0.09452688 0.09139372 0.08495191 
9327.00000000 0.27651555 0.26991066 0.09331149 0.08937386 0.09453285 0.09139771 0.08495787 
9328.00000000 0.27649421 0.26990565 0.09331648 0.08937934 0.09453879 0.09140171 0.08496382 
9329.00000000 0.27647334 0.26990018 0.09332146 0.08938481 0.09454471 0.09140573 0.08496978 
9330.00000000 0.27645298 0.26989423 0.09332642 0.08939028 0.09455059 0.09140976 0.08497573 
9331.00000000 0.27643312 0.26988781 0.09333138 0.08939575 0.09455644 0.09141382 0.08498168 
9332.00000000 0.27641378 0.26988089 0.09333632 0.08940123 0.09456226 0.09141789 0.08498763 
9333.00000000 0.27639496 0.26987346 0.09334125 0.08940670 0.09456805 0.09142199 0.08499358 
9334.00000000 0.27637668 0.26986554 0.09334617 0.08941217 0.09457380 0.09142612 0.08499952 
9335.00000000 0.27635894 0.26985709 0.09335109 0.08941765 0.09457952 0.09143027 0.08500546 
9336.00000000 0.27634174 0.26984813 0.09335598 0.08942312 0.09458519 0.09143444 0.08501139 
9337.00000000 0.27632510 0.26983864 0.09336087 0.08942859 0.09459083 0.09143865 0.08501733 
9338.00000000 0.27630900 0.26982862 0.09336575 0.08943406 0.09459643 0.09144289 0.08502325 
9339.00000000 0.27629347 0.26981807 0.09337061 0.08943953 0.09460198 0.09144716 0.08502918 
9340.00000000 0.27627850 0.26980698 0.09337547 0.08944500 0.09460749 0.09145146 0.08503510 
9341.00000000 0.27626410 0.26979535 0.09338031 0.08945046 0.09461296 0.09145580 0.08504101 
9342.00000000 0.27625025 0.26978319 0.09338514 0.08945593 0.09461839 0.09146018 0.08504692 
9343.00000000 0.27623697 0.26977048 0.09338997 0.08946139 0.09462377 0.09146459 0.08505283 
9344.00000000 0.27622425 0.26975725 0.09339478 0.08946685 0.09462910 0.09146904 0.08505873 
9345.00000000 0.27621209 0.26974347 0.09339958 0.08947231 0.09463439 0.09147354 0.08506463 
9346.00000000 0.27620049 0.26972917 0.09340436 0.08947776 0.09463963 0.09147807 0.08507051 
9347.00000000 0.27618944 0.26971433 0.09340914 0.08948322 0.09464482 0.09148265 0.08507640 
9348.00000000 0.27617894 0.26969897 0.09341391 0.08948867 0.09464996 0.09148727 0.08508227 
9349.00000000 0.27616899 0.26968309 0.09341867 0.08949412 0.09465505 0.09149194 0.08508814 
9350.00000000 0.27615957 0.26966670 0.09342342 0.08949956 0.09466009 0.09149665 0.08509401 
9351.00000000 0.27615068 0.26964980 0.09342816 0.08950501 0.09466509 0.09150141 0.08509987 
9352.00000000 0.27614231 0.26963241 0.09343289 0.08951044 0.09467003 0.09150621 0.08510572 
9353.00000000 0.27613445 0.26961452 0.09343761 0.08951588 0.09467492 0.09151106 0.08511156 
9354.00000000 0.27612709 0.26959615 0.09344232 0.08952131 0.09467977 0.09151596 0.08511740 
9355.00000000 0.27612023 0.26957732 0.09344702 0.08952674 0.09468456 0.09152091 0.08512323 
9356.00000000 0.27611385 0.26955802 0.09345171 0.08953217 0.09468930 0.09152590 0.08512905 
9357.00000000 0.27610793 0.26953827 0.09345640 0.08953759 0.09469399 0.09153095 0.08513487 
9358.00000000 0.27610248 0.26951809 0.09346108 0.08954301 0.09469864 0.09153604 0.08514067 
9359.00000000 0.27609746 0.26949749 0.09346575 0.08954842 0.09470323 0.09154118 0.08514647 
9360.00000000 0.27609287 0.26947647 0.09347041 0.08955383 0.09470778 0.09154638 0.08515227 
9361.00000000 0.27608870 0.26945506 0.09347506 0.08955924 0.09471227 0.09155162 0.08515805 
9362.00000000 0.27608492 0.26943327 0.09347971 0.08956464 0.09471672 0.09155691 0.08516383 
9363.00000000 0.27608152 0.26941112 0.09348435 0.08957004 0.09472112 0.09156225 0.08516960 
9364.00000000 0.27607849 0.26938861 0.09348899 0.08957543 0.09472548 0.09156764 0.08517536 
9365.00000000 0.27607581 0.26936577 0.09349362 0.08958082 0.09472979 0.09157308 0.08518111 
9366.00000000 0.27607346 0.26934262 0.09349824 0.08958620 0.09473405 0.09157856 0.08518686 
9367.00000000 0.27607141 0.26931917 0.09350286 0.08959158 0.09473827 0.09158410 0.08519259 
9368.00000000 0.27606967 0.26929544 0.09350748 0.08959696 0.09474245 0.09158968 0.08519832 
9369.00000000 0.27606819 0.26927145 0.09351209 0.08960233 0.09474659 0.09159531 0.08520404 
9370.00000000 0.27606697 0.26924722 0.09351670 0.08960769 0.09475068 0.09160098 0.08520976 
9371.00000000 0.27606598 0.26922276 0.09352130 0.08961306 0.09475474 0.09160670 0.08521547 
9372.00000000 0.27606520 0.26919810 0.09352590 0.08961841 0.09475875 0.09161247 0.08522116 
9373.00000000 0.27606462 0.26917325 0.09353050 0.08962376 0.09476273 0.09161827 0.08522686 
9374.00000000 0.27606421 0.26914824 0.09353509 0.08962911 0.09476668 0.09162412 0.08523254 
9375.00000000 0.27606396 0.26912309 0.09353968 0.08963445 0.09477059 0.09163001 0.08523822 
9376.00000000 0.27606383 0.26909782 0.09354427 0.08963979 0.09477447 0.09163594 0.08524389 
9377.00000000 0.27606380 0.26907244 0.09354886 0.08964512 0.09477831 0.09164191 0.08524955 
9378.00000000 0.27606387 0.26904698 0.09355345 0.08965045 0.09478213 0.09164792 0.08525520 
9379.00000000 0.27606400 0.26902146 0.09355804 0.08965577 0.09478592 0.09165396 0.08526085 
9380.00000000 0.27606417 0.26899590 0.09356263 0.08966108 0.09478968 0.09166004 0.08526649 
9381.00000000 0.27606436 0.26897032 0.09356722 0.08966639 0.09479342 0.09166615 0.08527213 
9382.00000000 0.27606456 0.26894474 0.09357181 0.08967170 0.09479714 0.09167230 0.08527776 
9383.00000000 0.27606473 0.26891919 0.09357640 0.08967700 0.09480084 0.09167847 0.08528338 
9384.00000000 0.27606485 0.26889368 0.09358099 0.08968230 0.09480451 0.09168467 0.08528900 
9385.00000000 0.27606491 0.26886824 0.09358558 0.08968759 0.09480817 0.09169090 0.08529461 
9386.00000000 0.27606488 0.26884288 0.09359018 0.08969287 0.09481182 0.09169716 0.08530022 
9387.00000000 0.27606474 0.26881763 0.09359477 0.08969815 0.09481545 0.09170344 0.08530582 
9388.00000000 0.27606447 0.26879250 0.09359937 0.08970343 0.09481907 0.09170974 0.08531142 
9389.00000000 0.27606405 0.26876753 0.09360398 0.08970870 0.09482268 0.09171606 0.08531701 
9390.00000000 0.27606346 0.26874272 0.09360859 0.08971396 0.09482629 0.09172240 0.08532260 
9391.00000000 0.27606267 0.26871809 0.09361320 0.08971922 0.09482989 0.09172875 0.08532818 
9392.00000000 0.27606167 0.26869367 0.09361782 0.08972447 0.09483348 0.09173512 0.08533376 
9393.00000000 0.27606045 0.26866947 0.09362244 0.08972972 0.09483708 0.09174150 0.08533934 
9394.00000000 0.27605897 0.26864552 0.09362707 0.08973497 0.09484068 0.09174789 0.08534491 
9395.00000000 0.27605722 0.26862183 0.09363170 0.08974020 0.09484427 0.09175429 0.08535048 
9396.00000000 0.27605518 0.26859841 0.09363634 0.08974544 0.09484788 0.09176070 0.08535605 
9397.00000000 0.27605284 0.26857529 0.09364098 0.08975067 0.09485149 0.09176711 0.08536162 
9398.00000000 0.27605018 0.26855249 0.09364563 0.08975589 0.09485511 0.09177352 0.08536718 
9399.00000000 0.27604717 0.26853001 0.09365029 0.08976111 0.09485874 0.09177994 0.08537274 
9400.00000000 0.27604381 0.26850787 0.09365496 0.08976633 0.09486238 0.09178635 0.08537830 
9401.00000000 0.27604008 0.26848609 0.09365963 0.08977154 0.09486604 0.09179276 0.08538386 
9402.00000000 0.27603596 0.26846469 0.09366431 0.08977674 0.09486972 0.09179916 0.08538942 
9403.00000000 0.27603145 0.26844367 0.09366900 0.08978194 0.09487341 0.09180555 0.08539498 
9404.00000000 0.27602652 0.26842305 0.09367370 0.08978714 0.09487712 0.09181194 0.08540054 
9405.00000000 0.27602116 0.26840284 0.09367840 0.08979233 0.09488086 0.09181831 0.08540610 
9406.00000000 0.27601536 0.26838305 0.09368312 0.08979752 0.09488462 0.09182467 0.08541166 
9407.00000000 0.27600911 0.26836370 0.09368784 0.08980271 0.09488841 0.09183101 0.08541722 
9408.00000000 0.27600240 0.26834480 0.09369257 0.08980789 0.09489222 0.09183734 0.08542278 
9409.00000000 0.27599522 0.26832634 0.09369732 0.08981306 0.09489606 0.09184365 0.08542835 
9410.00000000 0.27598756 0.26830836 0.09370207 0.08981824 0.09489993 0.09184993 0.08543391 
9411.00000000 0.27597941 0.26829084 0.09370683 0.08982341 0.09490384 0.09185619 0.08543948 
9412.00000000 0.27597076 0.26827380 0.09371161 0.08982858 0.09490777 0.09186243 0.08544505 
9413.00000000 0.27596161 0.26825725 0.09371639 0.08983374 0.09491175 0.09186864 0.08545062 
9414.00000000 0.27595196 0.26824118 0.09372118 0.08983890 0.09491576 0.09187483 0.08545619 
9415.00000000 0.27594178 0.26822562 0.09372599 0.08984406 0.09491980 0.09188098 0.08546177 
9416.00000000 0.27593109 0.26821055 0.09373080 0.08984922 0.09492389 0.09188710 0.08546735 
9417.00000000 0.27591987 0.26819599 0.09373563 0.08985438 0.09492801 0.09189319 0.08547294 
9418.00000000 0.27590813 0.26818193 0.09374046 0.08985953 0.09493218 0.09189924 0.08547853 
9419.00000000 0.27589587 0.26816838 0.09374531 0.08986468 0.09493638 0.09190526 0.08548412 
9420.00000000 0.27588307 0.26815534 0.09375017 0.08986983 0.09494063 0.09191124 0.08548972 
9421.00000000 0.27586975 0.26814281 0.09375504 0.08987498 0.09494493 0.09191718 0.08549532 
9422.00000000 0.27585590 0.26813078 0.09375992 0.08988013 0.09494927 0.09192308 0.08550093 
9423.00000000 0.27584152 0.26811927 0.09376481 0.08988527 0.09495365 0.09192894 0.08550654 
9424.00000000 0.27582663 0.26810825 0.09376971 0.08989042 0.09495808 0.09193476 0.08551215 
9425.00000000 0.27581121 0.26809774 0.09377462 0.08989557 0.09496255 0.09194053 0.08551778 
9426.00000000 0.27579527 0.26808773 0.09377955 0.08990071 0.09496707 0.09194627 0.08552340 
9427.00000000 0.27577883 0.26807820 0.09378448 0.08990586 0.09497164 0.09195195 0.08552904 
9428.00000000 0.27576188 0.26806917 0.09378943 0.08991101 0.09497626 0.09195759 0.08553467 
9429.00000000 0.27574443 0.26806061 0.09379438 0.08991616 0.09498092 0.09196318 0.08554032 
9430.00000000 0.27572649 0.26805253 0.09379935 0.08992131 0.09498563 0.09196873 0.08554597 
9431.00000000 0.27570807 0.26804491 0.09380432 0.08992646 0.09499039 0.09197423 0.08555162 
9432.00000000 0.27568917 0.26803776 0.09380931 0.08993161 0.09499519 0.09197968 0.08555729 
9433.00000000 0.27566981 0.26803105 0.09381431 0.08993676 0.09500005 0.09198508 0.08556295 
9434.00000000 0.27564999 0.26802478 0.09381931 0.08994192 0.09500495 0.09199043 0.08556863 
9435.00000000 0.27562973 0.26801893 0.09382433 0.08994708 0.09500989 0.09199573 0.08557431 
9436.00000000 0.27560904 0.26801351 0.09382935 0.08995224 0.09501489 0.09200099 0.08558000 
9437.00000000 0.27558793 0.26800848 0.09383438 0.08995740 0.09501993 0.09200619 0.08558569 
9438.00000000 0.27556641 0.26800386 0.09383942 0.08996256 0.09502501 0.09201134 0.08559139 
9439.00000000 0.27554450 0.26799961 0.09384447 0.08996773 0.09503015 0.09201645 0.08559710 
9440.00000000 0.27552221 0.26799572 0.09384953 0.08997291 0.09503532 0.09202150 0.08560281 
9441.00000000 0.27549956 0.26799219 0.09385460 0.08997808 0.09504054 0.09202651 0.08560853 
9442.00000000 0.27547656 0.26798899 0.09385967 0.08998326 0.09504580 0.09203146 0.08561425 
9443.00000000 0.27545323 0.26798612 0.09386475 0.08998844 0.09505111 0.09203637 0.08561999 
9444.00000000 0.27542958 0.26798355 0.09386983 0.08999363 0.09505645 0.09204123 0.08562572 
9445.00000000 0.27540563 0.26798127 0.09387492 0.08999882 0.09506184 0.09204604 0.08563147 
9446.00000000 0.27538141 0.26797927 0.09388002 0.09000402 0.09506727 0.09205081 0.08563722 
9447.00000000 0.27535691 0.26797752 0.09388513 0.09000921 0.09507273 0.09205553 0.08564297 
9448.00000000 0.27533218 0.26797600 0.09389023 0.09001442 0.09507823 0.09206020 0.08564874 
9449.00000000 0.27530722 0.26797471 0.09389535 0.09001963 0.09508376 0.09206483 0.08565450 
9450.00000000 0.27528205 0.26797362 0.09390046 0.09002484 0.09508933 0.09206941 0.08566028 
9451.00000000 0.27525669 0.26797272 0.09390559 0.09003006 0.09509494 0.09207396 0.08566606 
9452.00000000 0.27523116 0.26797198 0.09391071 0.09003528 0.09510057 0.09207846 0.08567184 
9453.00000000 0.27520549 0.26797139 0.09391584 0.09004050 0.09510624 0.09208292 0.08567763 
9454.00000000 0.27517968 0.26797092 0.09392097 0.09004573 0.09511193 0.09208734 0.08568343 
9455.00000000 0.27515377 0.26797057 0.09392610 0.09005097 0.09511765 0.09209172 0.08568923 
9456.00000000 0.27512776 0.26797030 0.09393123 0.09005621 0.09512340 0.09209607 0.08569503 
9457.00000000 0.27510169 0.26797010 0.09393636 0.09006146 0.09512917 0.09210038 0.08570084 
9458.00000000 0.27507557 0.26796995 0.09394150 0.09006671 0.09513496 0.09210465 0.08570666 
9459.00000000 0.27504943 0.26796984 0.09394663 0.09007196 0.09514077 0.09210890 0.08571248 
9460.00000000 0.27502327 0.26796973 0.09395176 0.09007722 0.09514661 0.09211311 0.08571830 
9461.00000000 0.27499713 0.26796961 0.09395690 0.09008248 0.09515245 0.09211729 0.08572413 
9462.00000000 0.27497103 0.26796947 0.09396203 0.09008775 0.09515832 0.09212145 0.08572996 
9463.00000000 0.27494497 0.26796928 0.09396716 0.09009302 0.09516420 0.09212558 0.08573579 
9464.00000000 0.27491900 0.26796902 0.09397229 0.09009830 0.09517009 0.09212968 0.08574163 
9465.00000000 0.27489312 0.26796867 0.09397741 0.09010358 0.09517599 0.09213376 0.08574747 
9466.00000000 0.27486735 0.26796822 0.09398253 0.09010886 0.09518190 0.09213782 0.08575332 
9467.00000000 0.27484172 0.26796764 0.09398765 0.09011415 0.09518781 0.09214186 0.08575917 
9468.00000000 0.27481624 0.26796692 0.09399277 0.09011944 0.09519373 0.09214588 0.08576502 
9469.00000000 0.27479094 0.26796604 0.09399787 0.09012473 0.09519966 0.09214989 0.08577087 
9470.00000000 0.27476582 0.26796498 0.09400298 0.09013003 0.09520558 0.09215388 0.08577672 
9471.00000000 0.27474092 0.26796372 0.09400808 0.09013533 0.09521151 0.09215786 0.08578258 
9472.00000000 0.27471625 0.26796224 0.09401317 0.09014064 0.09521743 0.09216183 0.08578844 
9473.00000000 0.27469182 0.26796053 0.09401826 0.09014594 0.09522334 0.09216580 0.08579430 
9474.00000000 0.27466766 0.26795858 0.09402334 0.09015125 0.09522925 0.09216975 0.08580016 
9475.00000000 0.27464378 0.26795635 0.09402842 0.09015656 0.09523516 0.09217370 0.08580602 
9476.00000000 0.27462020 0.26795385 0.09403349 0.09016188 0.09524105 0.09217765 0.08581189 
9477.00000000 0.27459693 0.26795105 0.09403855 0.09016719 0.09524693 0.09218160 0.08581775 
9478.00000000 0.27457399 0.26794794 0.09404360 0.09017251 0.09525280 0.09218555 0.08582362 
9479.00000000 0.27455139 0.26794451 0.09404864 0.09017783 0.09525865 0.09218950 0.08582948 
9480.00000000 0.27452916 0.26794073 0.09405368 0.09018315 0.09526449 0.09219346 0.08583535 
9481.00000000 0.27450729 0.26793660 0.09405871 0.09018847 0.09527030 0.09219742 0.08584121 
9482.00000000 0.27448581 0.26793211 0.09406373 0.09019379 0.09527610 0.09220139 0.08584707 
9483.00000000 0.27446473 0.26792723 0.09406873 0.09019911 0.09528188 0.09220538 0.08585294 
9484.00000000 0.27444406 0.26792197 0.09407374 0.09020443 0.09528763 0.09220937 0.08585880 
9485.00000000 0.27442381 0.26791631 0.09407873 0.09020975 0.09529336 0.09221338 0.08586466 
9486.00000000 0.27440399 0.26791024 0.09408371 0.09021508 0.09529906 0.09221741 0.08587052 
9487.00000000 0.27438461 0.26790375 0.09408868 0.09022040 0.09530474 0.09222145 0.08587637 
9488.00000000 0.27436569 0.26789683 0.09409364 0.09022572 0.09531039 0.09222551 0.08588223 
9489.00000000 0.27434722 0.26788948 0.09409859 0.09023104 0.09531600 0.09222959 0.08588808 
9490.00000000 0.27432922 0.26788168 0.09410353 0.09023636 0.09532159 0.09223370 0.08589393 
9491.00000000 0.27431169 0.26787343 0.09410846 0.09024168 0.09532714 0.09223783 0.08589978 
9492.00000000 0.27429464 0.26786473 0.09411338 0.09024699 0.09533266 0.09224198 0.08590562 
9493.00000000 0.27427808 0.26785556 0.09411829 0.09025231 0.09533814 0.09224616 0.08591146 
9494.00000000 0.27426200 0.26784593 0.09412319 0.09025762 0.09534359 0.09225037 0.08591730 
9495.00000000 0.27424642 0.26783582 0.09412808 0.09026293 0.09534900 0.09225461 0.08592314 
9496.00000000 0.27423134 0.26782524 0.09413296 0.09026824 0.09535437 0.09225888 0.08592897 
9497.00000000 0.27421676 0.26781419 0.09413782 0.09027355 0.09535970 0.09226319 0.08593479 
9498.00000000 0.27420267 0.26780266 0.09414268 0.09027885 0.09536499 0.09226753 0.08594062 
9499.00000000 0.27418909 0.26779066 0.09414752 0.09028416 0.09537024 0.09227190 0.08594643 
9500.00000000 0.27417600 0.26777818 0.09415236 0.09028945 0.09537545 0.09227631 0.08595225 
9501.00000000 0.27416342 0.26776522 0.09415718 0.09029475 0.09538062 0.09228075 0.08595806 
9502.00000000 0.27415133 0.26775178 0.09416200 0.09030004 0.09538575 0.09228524 0.08596386 
9503.00000000 0.27413974 0.26773788 0.09416680 0.09030533 0.09539083 0.09228976 0.08596966 
9504.00000000 0.27412864 0.26772350 0.09417160 0.09031062 0.09539587 0.09229432 0.08597545 
9505.00000000 0.27411803 0.26770866 0.09417638 0.09031590 0.09540087 0.09229892 0.08598124 
9506.00000000 0.27410790 0.26769336 0.09418115 0.09032118 0.09540582 0.09230357 0.08598702 
9507.00000000 0.27409824 0.26767760 0.09418592 0.09032646 0.09541073 0.09230825 0.08599280 
9508.00000000 0.27408906 0.26766139 0.09419067 0.09033173 0.09541559 0.09231298 0.08599857 
9509.00000000 0.27408034 0.26764474 0.09419542 0.09033700 0.09542041 0.09231776 0.08600434 
9510.00000000 0.27407208 0.26762765 0.09420015 0.09034227 0.09542518 0.09232257 0.08601009 
9511.00000000 0.27406426 0.26761014 0.09420488 0.09034753 0.09542991 0.09232743 0.08601585 
9512.00000000 0.27405689 0.26759221 0.09420960 0.09035279 0.09543459 0.09233233 0.08602159 
9513.00000000 0.27404994 0.26757387 0.09421431 0.09035804 0.09543923 0.09233728 0.08602733 
9514.00000000 0.27404340 0.26755513 0.09421901 0.09036329 0.09544382 0.09234228 0.08603306 
9515.00000000 0.27403728 0.26753601 0.09422370 0.09036853 0.09544837 0.09234731 0.08603879 
9516.00000000 0.27403154 0.26751650 0.09422839 0.09037378 0.09545288 0.09235240 0.08604451 
9517.00000000 0.27402619 0.26749663 0.09423307 0.09037901 0.09545735 0.09235752 0.08605022 
9518.00000000 0.27402121 0.26747642 0.09423774 0.09038424 0.09546177 0.09236269 0.08605593 
9519.00000000 0.27401658 0.26745586 0.09424240 0.09038947 0.09546615 0.09236791 0.08606163 
9520.00000000 0.27401229 0.26743497 0.09424706 0.09039470 0.09547049 0.09237317 0.08606732 
9521.00000000 0.27400833 0.26741378 0.09425171 0.09039992 0.09547479 0.09237847 0.08607300 
