8895.00000000 0.02125079 0.01460066 0.70426820 0.20565888 0.02510423 0.00421680 0.02490044 
8896.00000000 0.02124816 0.01460002 0.70427092 0.20565950 0.02510419 0.00421678 0.02490043 
8897.00000000 0.02124553 0.01459938 0.70427364 0.20566012 0.02510414 0.00421677 0.02490042 
8898.00000000 0.02124290 0.01459874 0.70427636 0.20566074 0.02510409 0.00421675 0.02490042 
8899.00000000 0.02124027 0.01459810 0.70427908 0.20566137 0.02510405 0.00421673 0.02490041 
8900.00000000 0.02123765 0.01459746 0.70428179 0.20566199 0.02510400 0.00421671 0.02490040 
8901.00000000 0.02123502 0.01459683 0.70428450 0.20566261 0.02510395 0.00421669 0.02490040 
8902.00000000 0.02123240 0.01459619 0.70428721 0.20566323 0.02510391 0.00421667 0.02490039 
8903.00000000 0.02122978 0.01459555 0.70428992 0.20566385 0.02510386 0.00421666 0.02490038 
8904.00000000 0.02122716 0.01459492 0.70429263 0.20566447 0.02510381 0.00421664 0.02490038 
8905.00000000 0.02122454 0.01459428 0.70429534 0.20566509 0.02510377 0.00421662 0.02490037 
8906.00000000 0.02122192 0.01459364 0.70429805 0.20566571 0.02510372 0.00421660 0.02490037 
8907.00000000 0.02121930 0.01459301 0.70430075 0.20566633 0.02510367 0.00421658 0.02490036 
8908.00000000 0.02121669 0.01459237 0.70430345 0.20566695 0.02510363 0.00421656 0.02490035 
8909.00000000 0.02121407 0.01459174 0.70430615 0.20566756 0.02510358 0.00421655 0.02490035 
8910.00000000 0.02121146 0.01459110 0.70430885 0.20566818 0.02510353 0.00421653 0.02490034 
8911.00000000 0.02120885 0.01459047 0.70431155 0.20566880 0.02510349 0.00421651 0.02490033 
8912.00000000 0.02120624 0.01458984 0.70431425 0.20566942 0.02510344 0.00421649 0.02490033 
8913.00000000 0.02120364 0.01458920 0.70431694 0.20567003 0.02510339 0.00421647 0.02490032 
8914.00000000 0.02120103 0.01458857 0.70431963 0.20567065 0.02510335 0.00421645 0.02490031 
8915.00000000 0.02119843 0.01458794 0.70432232 0.20567127 0.02510330 0.00421644 0.02490031 
8916.00000000 0.02119583 0.01458731 0.70432501 0.20567188 0.02510325 0.00421642 0.02490030 
8917.00000000 0.02119322 0.01458668 0.70432770 0.20567250 0.02510321 0.00421640 0.02490029 
8918.00000000 0.02119062 0.01458604 0.70433039 0.20567311 0.02510316 0.00421638 0.02490029 
8919.00000000 0.02118803 0.01458541 0.70433307 0.20567373 0.02510311 0.00421636 0.02490028 
8920.00000000 0.02118543 0.01458478 0.70433576 0.20567434 0.02510307 0.00421634 0.02490027 
8921.00000000 0.02118283 0.01458415 0.70433844 0.20567496 0.02510302 0.00421633 0.02490027 
8922.00000000 0.02118024 0.01458352 0.70434112 0.20567557 0.02510298 0.00421631 0.02490026 
8923.00000000 0.02117765 0.01458289 0.70434380 0.20567618 0.02510293 0.00421629 0.02490025 
8924.00000000 0.02117506 0.01458227 0.70434648 0.20567680 0.02510288 0.00421627 0.02490025 
8925.00000000 0.02117247 0.01458164 0.70434915 0.20567741 0.02510284 0.00421625 0.02490024 
8926.00000000 0.02116988 0.01458101 0.70435183 0.20567802 0.02510279 0.00421624 0.02490024 
8927.00000000 0.02116729 0.01458038 0.70435450 0.20567863 0.02510274 0.00421622 0.02490023 
8928.00000000 0.02116471 0.01457975 0.70435717 0.20567924 0.02510270 0.00421620 0.02490022 
8929.00000000 0.02116213 0.01457913 0.70435984 0.20567986 0.02510265 0.00421618 0.02490022 
8930.00000000 0.02115954 0.01457850 0.70436251 0.20568047 0.02510261 0.00421616 0.02490021 
8931.00000000 0.02115696 0.01457787 0.70436518 0.20568108 0.02510256 0.00421614 0.02490020 
8932.00000000 0.02115439 0.01457725 0.70436784 0.20568169 0.02510251 0.00421613 0.02490020 
8933.00000000 0.02115181 0.01457662 0.70437051 0.20568230 0.02510247 0.00421611 0.02490019 
8934.00000000 0.02114923 0.01457599 0.70437317 0.20568291 0.02510242 0.00421609 0.02490018 
8935.00000000 0.02114666 0.01457537 0.70437583 0.20568352 0.02510238 0.00421607 0.02490018 
8936.00000000 0.02114409 0.01457474 0.70437849 0.20568412 0.02510233 0.00421605 0.02490017 
8937.00000000 0.02114151 0.01457412 0.70438115 0.20568473 0.02510228 0.00421604 0.02490016 
8938.00000000 0.02113894 0.01457350 0.70438380 0.20568534 0.02510224 0.00421602 0.02490016 
8939.00000000 0.02113638 0.01457287 0.70438646 0.20568595 0.02510219 0.00421600 0.02490015 
8940.00000000 0.02113381 0.01457225 0.70438911 0.20568656 0.02510215 0.00421598 0.02490015 
8941.00000000 0.02113124 0.01457163 0.70439176 0.20568716 0.02510210 0.00421596 0.02490014 
8942.00000000 0.02112868 0.01457100 0.70439441 0.20568777 0.02510206 0.00421595 0.02490013 
8943.00000000 0.02112612 0.01457038 0.70439706 0.20568838 0.02510201 0.00421593 0.02490013 
8944.00000000 0.02112355 0.01456976 0.70439971 0.20568898 0.02510196 0.00421591 0.02490012 
8945.00000000 0.02112099 0.01456914 0.70440236 0.20568959 0.02510192 0.00421589 0.02490011 
8946.00000000 0.02111844 0.01456852 0.70440500 0.20569019 0.02510187 0.00421588 0.02490011 
8947.00000000 0.02111588 0.01456790 0.70440764 0.20569080 0.02510183 0.00421586 0.02490010 
8948.00000000 0.02111332 0.01456728 0.70441028 0.20569140 0.02510178 0.00421584 0.02490009 
8949.00000000 0.02111077 0.01456666 0.70441292 0.20569201 0.02510174 0.00421582 0.02490009 
8950.00000000 0.02110822 0.01456604 0.70441556 0.20569261 0.02510169 0.00421580 0.02490008 
8951.00000000 0.02110567 0.01456542 0.70441820 0.20569321 0.02510164 0.00421579 0.02490007 
8952.00000000 0.02110312 0.01456480 0.70442083 0.20569382 0.02510160 0.00421577 0.02490007 
8953.00000000 0.02110057 0.01456418 0.70442347 0.20569442 0.02510155 0.00421575 0.02490006 
8954.00000000 0.02109802 0.01456356 0.70442610 0.20569502 0.02510151 0.00421573 0.02490006 
8955.00000000 0.02109548 0.01456294 0.70442873 0.20569562 0.02510146 0.00421571 0.02490005 
8956.00000000 0.02109293 0.01456232 0.70443136 0.20569623 0.02510142 0.00421570 0.02490004 
8957.00000000 0.02109039 0.01456171 0.70443399 0.20569683 0.02510137 0.00421568 0.02490004 
8958.00000000 0.02108785 0.01456109 0.70443661 0.20569743 0.02510133 0.00421566 0.02490003 
8959.00000000 0.02108531 0.01456047 0.70443924 0.20569803 0.02510128 0.00421564 0.02490002 
8960.00000000 0.02108277 0.01455986 0.70444186 0.20569863 0.02510124 0.00421563 0.02490002 
8961.00000000 0.02108024 0.01455924 0.70444448 0.20569923 0.02510119 0.00421561 0.02490001 
8962.00000000 0.02107770 0.01455863 0.70444710 0.20569983 0.02510115 0.00421559 0.02490001 
8963.00000000 0.02107517 0.01455801 0.70444972 0.20570043 0.02510110 0.00421557 0.02490000 
8964.00000000 0.02107264 0.01455740 0.70445234 0.20570103 0.02510106 0.00421555 0.02489999 
8965.00000000 0.02107011 0.01455678 0.70445495 0.20570163 0.02510101 0.00421554 0.02489999 
8966.00000000 0.02106758 0.01455617 0.70445757 0.20570223 0.02510097 0.00421552 0.02489998 
8967.00000000 0.02106505 0.01455555 0.70446018 0.20570282 0.02510092 0.00421550 0.02489997 
8968.00000000 0.02106252 0.01455494 0.70446279 0.20570342 0.02510088 0.00421548 0.02489997 
8969.00000000 0.02106000 0.01455433 0.70446540 0.20570402 0.02510083 0.00421547 0.02489996 
8970.00000000 0.02105748 0.01455371 0.70446801 0.20570462 0.02510078 0.00421545 0.02489995 
8971.00000000 0.02105495 0.01455310 0.70447061 0.20570521 0.02510074 0.00421543 0.02489995 
8972.00000000 0.02105243 0.01455249 0.70447322 0.20570581 0.02510070 0.00421541 0.02489994 
8973.00000000 0.02104991 0.01455188 0.70447582 0.20570641 0.02510065 0.00421540 0.02489994 
8974.00000000 0.02104740 0.01455127 0.70447842 0.20570700 0.02510061 0.00421538 0.02489993 
8975.00000000 0.02104488 0.01455066 0.70448102 0.20570760 0.02510056 0.00421536 0.02489992 
8976.00000000 0.02104237 0.01455005 0.70448362 0.20570819 0.02510052 0.00421534 0.02489992 
8977.00000000 0.02103985 0.01454944 0.70448622 0.20570879 0.02510047 0.00421532 0.02489991 
8978.00000000 0.02103734 0.01454883 0.70448882 0.20570938 0.02510043 0.00421531 0.02489990 
8979.00000000 0.02103483 0.01454822 0.70449141 0.20570997 0.02510038 0.00421529 0.02489990 
8980.00000000 0.02103232 0.01454761 0.70449400 0.20571057 0.02510034 0.00421527 0.02489989 
8981.00000000 0.02102981 0.01454700 0.70449660 0.20571116 0.02510029 0.00421525 0.02489989 
8982.00000000 0.02102731 0.01454639 0.70449919 0.20571175 0.02510025 0.00421524 0.02489988 
8983.00000000 0.02102480 0.01454578 0.70450177 0.20571235 0.02510020 0.00421522 0.02489987 
8984.00000000 0.02102230 0.01454517 0.70450436 0.20571294 0.02510016 0.00421520 0.02489987 
8985.00000000 0.02101980 0.01454457 0.70450695 0.20571353 0.02510011 0.00421518 0.02489986 
8986.00000000 0.02101730 0.01454396 0.70450953 0.20571412 0.02510007 0.00421517 0.02489985 
8987.00000000 0.02101480 0.01454335 0.70451211 0.20571471 0.02510002 0.00421515 0.02489985 
8988.00000000 0.02101230 0.01454275 0.70451470 0.20571530 0.02509998 0.00421513 0.02489984 
8989.00000000 0.02100981 0.01454214 0.70451728 0.20571589 0.02509993 0.00421511 0.02489984 
8990.00000000 0.02100731 0.01454153 0.70451985 0.20571649 0.02509989 0.00421510 0.02489983 
8991.00000000 0.02100482 0.01454093 0.70452243 0.20571707 0.02509985 0.00421508 0.02489982 
8992.00000000 0.02100233 0.01454032 0.70452501 0.20571766 0.02509980 0.00421506 0.02489982 
8993.00000000 0.02099984 0.01453972 0.70452758 0.20571825 0.02509976 0.00421504 0.02489981 
8994.00000000 0.02099735 0.01453911 0.70453015 0.20571884 0.02509971 0.00421503 0.02489980 
8995.00000000 0.02099486 0.01453851 0.70453272 0.20571943 0.02509967 0.00421501 0.02489980 
8996.00000000 0.02099237 0.01453791 0.70453529 0.20572002 0.02509962 0.00421499 0.02489979 
8997.00000000 0.02098989 0.01453730 0.70453786 0.20572061 0.02509958 0.00421497 0.02489979 
8998.00000000 0.02098741 0.01453670 0.70454043 0.20572119 0.02509953 0.00421496 0.02489978 
8999.00000000 0.02098492 0.01453610 0.70454299 0.20572178 0.02509949 0.00421494 0.02489977 
9000.00000000 0.02098244 0.01453550 0.70454556 0.20572237 0.02509945 0.00421492 0.02489977 
9001.00000000 0.02097997 0.01453489 0.70454812 0.20572296 0.02509940 0.00421491 0.02489976 
9002.00000000 0.02097749 0.01453429 0.70455068 0.20572354 0.02509936 0.00421489 0.02489975 
9003.00000000 0.02097501 0.01453369 0.70455324 0.20572413 0.02509931 0.00421487 0.02489975 
9004.00000000 0.02097254 0.01453309 0.70455580 0.20572471 0.02509927 0.00421485 0.02489974 
9005.00000000 0.02097006 0.01453249 0.70455835 0.20572530 0.02509923 0.00421484 0.02489974 
9006.00000000 0.02096759 0.01453189 0.70456091 0.20572588 0.02509918 0.00421482 0.02489973 
9007.00000000 0.02096512 0.01453129 0.70456346 0.20572647 0.02509914 0.00421480 0.02489972 
9008.00000000 0.02096265 0.01453069 0.70456601 0.20572705 0.02509909 0.00421478 0.02489972 
9009.00000000 0.02096018 0.01453009 0.70456856 0.20572764 0.02509905 0.00421477 0.02489971 
9010.00000000 0.02095772 0.01452949 0.70457111 0.20572822 0.02509901 0.00421475 0.02489971 
9011.00000000 0.02095525 0.01452889 0.70457366 0.20572880 0.02509896 0.00421473 0.02489970 
9012.00000000 0.02095279 0.01452830 0.70457620 0.20572938 0.02509892 0.00421471 0.02489969 
9013.00000000 0.02095033 0.01452770 0.70457875 0.20572997 0.02509887 0.00421470 0.02489969 
9014.00000000 0.02094787 0.01452710 0.70458129 0.20573055 0.02509883 0.00421468 0.02489968 
9015.00000000 0.02094541 0.01452650 0.70458383 0.20573113 0.02509879 0.00421466 0.02489967 
9016.00000000 0.02094295 0.01452591 0.70458637 0.20573171 0.02509874 0.00421465 0.02489967 
9017.00000000 0.02094049 0.01452531 0.70458891 0.20573229 0.02509870 0.00421463 0.02489966 
9018.00000000 0.02093804 0.01452471 0.70459145 0.20573287 0.02509865 0.00421461 0.02489966 
9019.00000000 0.02093559 0.01452412 0.70459399 0.20573346 0.02509861 0.00421459 0.02489965 
9020.00000000 0.02093313 0.01452352 0.70459652 0.20573404 0.02509857 0.00421458 0.02489964 
9021.00000000 0.02093068 0.01452293 0.70459905 0.20573462 0.02509852 0.00421456 0.02489964 
9022.00000000 0.02092823 0.01452233 0.70460158 0.20573520 0.02509848 0.00421454 0.02489963 
9023.00000000 0.02092579 0.01452174 0.70460411 0.20573577 0.02509844 0.00421453 0.02489963 
9024.00000000 0.02092334 0.01452114 0.70460664 0.20573635 0.02509839 0.00421451 0.02489962 
9025.00000000 0.02092089 0.01452055 0.70460917 0.20573693 0.02509835 0.00421449 0.02489961 
9026.00000000 0.02091845 0.01451996 0.70461170 0.20573751 0.02509830 0.00421447 0.02489961 
9027.00000000 0.02091601 0.01451936 0.70461422 0.20573809 0.02509826 0.00421446 0.02489960 
9028.00000000 0.02091357 0.01451877 0.70461674 0.20573867 0.02509822 0.00421444 0.02489960 
9029.00000000 0.02091113 0.01451818 0.70461926 0.20573924 0.02509817 0.00421442 0.02489959 
9030.00000000 0.02090869 0.01451759 0.70462178 0.20573982 0.02509813 0.00421441 0.02489958 
9031.00000000 0.02090625 0.01451700 0.70462430 0.20574040 0.02509809 0.00421439 0.02489958 
9032.00000000 0.02090382 0.01451640 0.70462682 0.20574097 0.02509804 0.00421437 0.02489957 
9033.00000000 0.02090138 0.01451581 0.70462934 0.20574155 0.02509800 0.00421435 0.02489956 
9034.00000000 0.02089895 0.01451522 0.70463185 0.20574212 0.02509796 0.00421434 0.02489956 
9035.00000000 0.02089652 0.01451463 0.70463436 0.20574270 0.02509791 0.00421432 0.02489955 
9036.00000000 0.02089409 0.01451404 0.70463687 0.20574327 0.02509787 0.00421430 0.02489955 
9037.00000000 0.02089166 0.01451345 0.70463938 0.20574385 0.02509783 0.00421429 0.02489954 
9038.00000000 0.02088924 0.01451286 0.70464189 0.20574442 0.02509778 0.00421427 0.02489953 
9039.00000000 0.02088681 0.01451227 0.70464440 0.20574500 0.02509774 0.00421425 0.02489953 
9040.00000000 0.02088439 0.01451169 0.70464690 0.20574557 0.02509770 0.00421424 0.02489952 
9041.00000000 0.02088196 0.01451110 0.70464941 0.20574614 0.02509765 0.00421422 0.02489952 
9042.00000000 0.02087954 0.01451051 0.70465191 0.20574672 0.02509761 0.00421420 0.02489951 
9043.00000000 0.02087712 0.01450992 0.70465441 0.20574729 0.02509757 0.00421418 0.02489950 
9044.00000000 0.02087470 0.01450933 0.70465691 0.20574786 0.02509752 0.00421417 0.02489950 
9045.00000000 0.02087229 0.01450875 0.70465941 0.20574843 0.02509748 0.00421415 0.02489949 
9046.00000000 0.02086987 0.01450816 0.70466191 0.20574900 0.02509744 0.00421413 0.02489949 
9047.00000000 0.02086746 0.01450757 0.70466440 0.20574958 0.02509739 0.00421412 0.02489948 
9048.00000000 0.02086504 0.01450699 0.70466690 0.20575015 0.02509735 0.00421410 0.02489947 
9049.00000000 0.02086263 0.01450640 0.70466939 0.20575072 0.02509731 0.00421408 0.02489947 
9050.00000000 0.02086022 0.01450582 0.70467188 0.20575129 0.02509727 0.00421407 0.02489946 
9051.00000000 0.02085781 0.01450523 0.70467437 0.20575186 0.02509722 0.00421405 0.02489946 
9052.00000000 0.02085540 0.01450465 0.70467686 0.20575243 0.02509718 0.00421403 0.02489945 
9053.00000000 0.02085300 0.01450406 0.70467935 0.20575300 0.02509714 0.00421402 0.02489944 
9054.00000000 0.02085059 0.01450348 0.70468183 0.20575357 0.02509709 0.00421400 0.02489944 
9055.00000000 0.02084819 0.01450290 0.70468431 0.20575413 0.02509705 0.00421398 0.02489943 
9056.00000000 0.02084579 0.01450231 0.70468680 0.20575470 0.02509701 0.00421397 0.02489943 
9057.00000000 0.02084339 0.01450173 0.70468928 0.20575527 0.02509697 0.00421395 0.02489942 
9058.00000000 0.02084099 0.01450115 0.70469176 0.20575584 0.02509692 0.00421393 0.02489941 
9059.00000000 0.02083859 0.01450057 0.70469424 0.20575641 0.02509688 0.00421391 0.02489941 
9060.00000000 0.02083619 0.01449998 0.70469671 0.20575697 0.02509684 0.00421390 0.02489940 
9061.00000000 0.02083380 0.01449940 0.70469919 0.20575754 0.02509679 0.00421388 0.02489940 
9062.00000000 0.02083140 0.01449882 0.70470166 0.20575811 0.02509675 0.00421386 0.02489939 
9063.00000000 0.02082901 0.01449824 0.70470414 0.20575867 0.02509671 0.00421385 0.02489938 
9064.00000000 0.02082662 0.01449766 0.70470661 0.20575924 0.02509667 0.00421383 0.02489938 
9065.00000000 0.02082423 0.01449708 0.70470908 0.20575980 0.02509662 0.00421381 0.02489937 
9066.00000000 0.02082184 0.01449650 0.70471155 0.20576037 0.02509658 0.00421380 0.02489937 
9067.00000000 0.02081946 0.01449592 0.70471401 0.20576093 0.02509654 0.00421378 0.02489936 
9068.00000000 0.02081707 0.01449534 0.70471648 0.20576150 0.02509650 0.00421376 0.02489935 
9069.00000000 0.02081469 0.01449476 0.70471894 0.20576206 0.02509645 0.00421375 0.02489935 
9070.00000000 0.02081230 0.01449418 0.70472141 0.20576262 0.02509641 0.00421373 0.02489934 
9071.00000000 0.02080992 0.01449360 0.70472387 0.20576319 0.02509637 0.00421371 0.02489934 
9072.00000000 0.02080754 0.01449303 0.70472633 0.20576375 0.02509633 0.00421370 0.02489933 
9073.00000000 0.02080516 0.01449245 0.70472879 0.20576431 0.02509628 0.00421368 0.02489932 
9074.00000000 0.02080279 0.01449187 0.70473124 0.20576488 0.02509624 0.00421366 0.02489932 
9075.00000000 0.02080041 0.01449129 0.70473370 0.20576544 0.02509620 0.00421365 0.02489931 
9076.00000000 0.02079803 0.01449072 0.70473615 0.20576600 0.02509616 0.00421363 0.02489931 
9077.00000000 0.02079566 0.01449014 0.70473861 0.20576656 0.02509611 0.00421361 0.02489930 
9078.00000000 0.02079329 0.01448957 0.70474106 0.20576712 0.02509607 0.00421360 0.02489929 
9079.00000000 0.02079092 0.01448899 0.70474351 0.20576768 0.02509603 0.00421358 0.02489929 
9080.00000000 0.02078855 0.01448841 0.70474596 0.20576824 0.02509599 0.00421356 0.02489928 
9081.00000000 0.02078618 0.01448784 0.70474840 0.20576881 0.02509594 0.00421355 0.02489928 
9082.00000000 0.02078382 0.01448727 0.70475085 0.20576937 0.02509590 0.00421353 0.02489927 
9083.00000000 0.02078145 0.01448669 0.70475329 0.20576992 0.02509586 0.00421351 0.02489927 
9084.00000000 0.02077909 0.01448612 0.70475574 0.20577048 0.02509582 0.00421350 0.02489926 
9085.00000000 0.02077672 0.01448554 0.70475818 0.20577104 0.02509578 0.00421348 0.02489925 
9086.00000000 0.02077436 0.01448497 0.70476062 0.20577160 0.02509573 0.00421346 0.02489925 
9087.00000000 0.02077200 0.01448440 0.70476306 0.20577216 0.02509569 0.00421345 0.02489924 
9088.00000000 0.02076964 0.01448382 0.70476550 0.20577272 0.02509565 0.00421343 0.02489924 
9089.00000000 0.02076729 0.01448325 0.70476793 0.20577328 0.02509561 0.00421342 0.02489923 
9090.00000000 0.02076493 0.01448268 0.70477037 0.20577383 0.02509557 0.00421340 0.02489922 
9091.00000000 0.02076258 0.01448211 0.70477280 0.20577439 0.02509552 0.00421338 0.02489922 
9092.00000000 0.02076022 0.01448154 0.70477523 0.20577495 0.02509548 0.00421337 0.02489921 
9093.00000000 0.02075787 0.01448097 0.70477766 0.20577550 0.02509544 0.00421335 0.02489921 
9094.00000000 0.02075552 0.01448040 0.70478009 0.20577606 0.02509540 0.00421333 0.02489920 
9095.00000000 0.02075317 0.01447982 0.70478252 0.20577662 0.02509536 0.00421332 0.02489919 
9096.00000000 0.02075083 0.01447925 0.70478495 0.20577717 0.02509531 0.00421330 0.02489919 
9097.00000000 0.02074848 0.01447869 0.70478737 0.20577773 0.02509527 0.00421328 0.02489918 
9098.00000000 0.02074613 0.01447812 0.70478979 0.20577828 0.02509523 0.00421327 0.02489918 
9099.00000000 0.02074379 0.01447755 0.70479222 0.20577884 0.02509519 0.00421325 0.02489917 
9100.00000000 0.02074145 0.01447698 0.70479464 0.20577939 0.02509515 0.00421323 0.02489917 
9101.00000000 0.02073911 0.01447641 0.70479706 0.20577994 0.02509510 0.00421322 0.02489916 
9102.00000000 0.02073677 0.01447584 0.70479948 0.20578050 0.02509506 0.00421320 0.02489915 
9103.00000000 0.02073443 0.01447527 0.70480189 0.20578105 0.02509502 0.00421319 0.02489915 
9104.00000000 0.02073209 0.01447471 0.70480431 0.20578160 0.02509498 0.00421317 0.02489914 
9105.00000000 0.02072976 0.01447414 0.70480672 0.20578216 0.02509494 0.00421315 0.02489914 
9106.00000000 0.02072742 0.01447357 0.70480913 0.20578271 0.02509490 0.00421314 0.02489913 
9107.00000000 0.02072509 0.01447301 0.70481155 0.20578326 0.02509485 0.00421312 0.02489912 
9108.00000000 0.02072276 0.01447244 0.70481395 0.20578381 0.02509481 0.00421310 0.02489912 
9109.00000000 0.02072043 0.01447187 0.70481636 0.20578436 0.02509477 0.00421309 0.02489911 
9110.00000000 0.02071810 0.01447131 0.70481877 0.20578491 0.02509473 0.00421307 0.02489911 
9111.00000000 0.02071577 0.01447074 0.70482118 0.20578546 0.02509469 0.00421305 0.02489910 
9112.00000000 0.02071345 0.01447018 0.70482358 0.20578601 0.02509465 0.00421304 0.02489910 
9113.00000000 0.02071112 0.01446961 0.70482598 0.20578656 0.02509461 0.00421302 0.02489909 
9114.00000000 0.02070880 0.01446905 0.70482838 0.20578711 0.02509456 0.00421301 0.02489908 
9115.00000000 0.02070648 0.01446849 0.70483078 0.20578766 0.02509452 0.00421299 0.02489908 
9116.00000000 0.02070415 0.01446792 0.70483318 0.20578821 0.02509448 0.00421297 0.02489907 
9117.00000000 0.02070183 0.01446736 0.70483558 0.20578876 0.02509444 0.00421296 0.02489907 
9118.00000000 0.02069952 0.01446680 0.70483798 0.20578931 0.02509440 0.00421294 0.02489906 
9119.00000000 0.02069720 0.01446623 0.70484037 0.20578986 0.02509436 0.00421292 0.02489905 
9120.00000000 0.02069488 0.01446567 0.70484277 0.20579041 0.02509432 0.00421291 0.02489905 
9121.00000000 0.02069257 0.01446511 0.70484516 0.20579095 0.02509427 0.00421289 0.02489904 
9122.00000000 0.02069026 0.01446455 0.70484755 0.20579150 0.02509423 0.00421288 0.02489904 
9123.00000000 0.02068795 0.01446399 0.70484994 0.20579205 0.02509419 0.00421286 0.02489903 
9124.00000000 0.02068563 0.01446343 0.70485232 0.20579260 0.02509415 0.00421284 0.02489903 
9125.00000000 0.02068333 0.01446286 0.70485471 0.20579314 0.02509411 0.00421283 0.02489902 
9126.00000000 0.02068102 0.01446230 0.70485710 0.20579369 0.02509407 0.00421281 0.02489901 
9127.00000000 0.02067871 0.01446174 0.70485948 0.20579423 0.02509403 0.00421279 0.02489901 
9128.00000000 0.02067641 0.01446118 0.70486186 0.20579478 0.02509399 0.00421278 0.02489900 
9129.00000000 0.02067410 0.01446063 0.70486424 0.20579532 0.02509395 0.00421276 0.02489900 
9130.00000000 0.02067180 0.01446007 0.70486662 0.20579587 0.02509390 0.00421275 0.02489899 
9131.00000000 0.02066950 0.01445951 0.70486900 0.20579641 0.02509386 0.00421273 0.02489899 
9132.00000000 0.02066720 0.01445895 0.70487138 0.20579696 0.02509382 0.00421271 0.02489898 
9133.00000000 0.02066490 0.01445839 0.70487375 0.20579750 0.02509378 0.00421270 0.02489897 
9134.00000000 0.02066260 0.01445783 0.70487613 0.20579804 0.02509374 0.00421268 0.02489897 
9135.00000000 0.02066031 0.01445728 0.70487850 0.20579859 0.02509370 0.00421267 0.02489896 
9136.00000000 0.02065801 0.01445672 0.70488087 0.20579913 0.02509366 0.00421265 0.02489896 
9137.00000000 0.02065572 0.01445616 0.70488324 0.20579967 0.02509362 0.00421263 0.02489895 
9138.00000000 0.02065343 0.01445561 0.70488561 0.20580021 0.02509358 0.00421262 0.02489895 
9139.00000000 0.02065114 0.01445505 0.70488798 0.20580076 0.02509354 0.00421260 0.02489894 
9140.00000000 0.02064885 0.01445449 0.70489034 0.20580130 0.02509349 0.00421259 0.02489893 
9141.00000000 0.02064656 0.01445394 0.70489271 0.20580184 0.02509345 0.00421257 0.02489893 
9142.00000000 0.02064428 0.01445338 0.70489507 0.20580238 0.02509341 0.00421255 0.02489892 
9143.00000000 0.02064199 0.01445283 0.70489743 0.20580292 0.02509337 0.00421254 0.02489892 
9144.00000000 0.02063971 0.01445227 0.70489979 0.20580346 0.02509333 0.00421252 0.02489891 
9145.00000000 0.02063742 0.01445172 0.70490215 0.20580400 0.02509329 0.00421251 0.02489891 
9146.00000000 0.02063514 0.01445116 0.70490451 0.20580454 0.02509325 0.00421249 0.02489890 
9147.00000000 0.02063286 0.01445061 0.70490687 0.20580508 0.02509321 0.00421247 0.02489889 
9148.00000000 0.02063058 0.01445006 0.70490922 0.20580562 0.02509317 0.00421246 0.02489889 
9149.00000000 0.02062831 0.01444951 0.70491158 0.20580616 0.02509313 0.00421244 0.02489888 
9150.00000000 0.02062603 0.01444895 0.70491393 0.20580670 0.02509309 0.00421243 0.02489888 
9151.00000000 0.02062375 0.01444840 0.70491628 0.20580724 0.02509305 0.00421241 0.02489887 
9152.00000000 0.02062148 0.01444785 0.70491863 0.20580777 0.02509301 0.00421239 0.02489887 
9153.00000000 0.02061921 0.01444730 0.70492098 0.20580831 0.02509297 0.00421238 0.02489886 
9154.00000000 0.02061694 0.01444674 0.70492333 0.20580885 0.02509293 0.00421236 0.02489885 
9155.00000000 0.02061467 0.01444619 0.70492567 0.20580939 0.02509288 0.00421235 0.02489885 
9156.00000000 0.02061240 0.01444564 0.70492802 0.20580992 0.02509284 0.00421233 0.02489884 
9157.00000000 0.02061013 0.01444509 0.70493036 0.20581046 0.02509280 0.00421231 0.02489884 
9158.00000000 0.02060787 0.01444454 0.70493270 0.20581100 0.02509276 0.00421230 0.02489883 
9159.00000000 0.02060560 0.01444399 0.70493504 0.20581153 0.02509272 0.00421228 0.02489883 
9160.00000000 0.02060334 0.01444344 0.70493738 0.20581207 0.02509268 0.00421227 0.02489882 
9161.00000000 0.02060108 0.01444289 0.70493972 0.20581260 0.02509264 0.00421225 0.02489881 
9162.00000000 0.02059882 0.01444234 0.70494206 0.20581314 0.02509260 0.00421224 0.02489881 
9163.00000000 0.02059656 0.01444180 0.70494439 0.20581367 0.02509256 0.00421222 0.02489880 
9164.00000000 0.02059430 0.01444125 0.70494672 0.20581421 0.02509252 0.00421220 0.02489880 
9165.00000000 0.02059204 0.01444070 0.70494906 0.20581474 0.02509248 0.00421219 0.02489879 
9166.00000000 0.02058979 0.01444015 0.70495139 0.20581527 0.02509244 0.00421217 0.02489879 
9167.00000000 0.02058753 0.01443961 0.70495372 0.20581581 0.02509240 0.00421216 0.02489878 
9168.00000000 0.02058528 0.01443906 0.70495605 0.20581634 0.02509236 0.00421214 0.02489878 
9169.00000000 0.02058303 0.01443851 0.70495837 0.20581687 0.02509232 0.00421212 0.02489877 
9170.00000000 0.02058078 0.01443796 0.70496070 0.20581740 0.02509228 0.00421211 0.02489876 
9171.00000000 0.02057853 0.01443742 0.70496302 0.20581794 0.02509224 0.00421209 0.02489876 
9172.00000000 0.02057628 0.01443687 0.70496535 0.20581847 0.02509220 0.00421208 0.02489875 
9173.00000000 0.02057404 0.01443633 0.70496767 0.20581900 0.02509216 0.00421206 0.02489875 
9174.00000000 0.02057179 0.01443578 0.70496999 0.20581953 0.02509212 0.00421205 0.02489874 
