7352.00000000 0.07092019 0.02980143 0.61294556 0.19965431 0.03739472 0.01094033 0.03834346 
7353.00000000 0.07091609 0.02980028 0.61294970 0.19965536 0.03739470 0.01094032 0.03834356 
7354.00000000 0.07091199 0.02979912 0.61295384 0.19965642 0.03739469 0.01094030 0.03834365 
7355.00000000 0.07090789 0.02979797 0.61295797 0.19965747 0.03739467 0.01094029 0.03834374 
7356.00000000 0.07090380 0.02979682 0.61296210 0.19965852 0.03739466 0.01094027 0.03834383 
7357.00000000 0.07089971 0.02979567 0.61296623 0.19965957 0.03739464 0.01094026 0.03834392 
7358.00000000 0.07089562 0.02979452 0.61297036 0.19966062 0.03739462 0.01094024 0.03834401 
7359.00000000 0.07089153 0.02979337 0.61297448 0.19966167 0.03739461 0.01094023 0.03834411 
7360.00000000 0.07088745 0.02979222 0.61297860 0.19966272 0.03739459 0.01094021 0.03834420 
7361.00000000 0.07088337 0.02979107 0.61298272 0.19966377 0.03739458 0.01094020 0.03834429 
7362.00000000 0.07087929 0.02978993 0.61298684 0.19966482 0.03739456 0.01094018 0.03834438 
7363.00000000 0.07087522 0.02978878 0.61299095 0.19966587 0.03739455 0.01094017 0.03834447 
7364.00000000 0.07087114 0.02978764 0.61299506 0.19966691 0.03739453 0.01094015 0.03834456 
7365.00000000 0.07086707 0.02978649 0.61299917 0.19966796 0.03739452 0.01094014 0.03834465 
7366.00000000 0.07086301 0.02978535 0.61300327 0.19966900 0.03739450 0.01094012 0.03834474 
7367.00000000 0.07085894 0.02978420 0.61300738 0.19967005 0.03739449 0.01094011 0.03834483 
7368.00000000 0.07085488 0.02978306 0.61301148 0.19967109 0.03739447 0.01094009 0.03834493 
7369.00000000 0.07085082 0.02978192 0.61301557 0.19967214 0.03739446 0.01094008 0.03834502 
7370.00000000 0.07084676 0.02978078 0.61301967 0.19967318 0.03739444 0.01094006 0.03834511 
7371.00000000 0.07084271 0.02977964 0.61302376 0.19967422 0.03739443 0.01094005 0.03834520 
7372.00000000 0.07083865 0.02977850 0.61302785 0.19967526 0.03739441 0.01094003 0.03834529 
7373.00000000 0.07083460 0.02977736 0.61303194 0.19967630 0.03739440 0.01094002 0.03834538 
7374.00000000 0.07083056 0.02977622 0.61303602 0.19967734 0.03739438 0.01094000 0.03834547 
7375.00000000 0.07082651 0.02977508 0.61304011 0.19967838 0.03739437 0.01093999 0.03834556 
7376.00000000 0.07082247 0.02977395 0.61304419 0.19967942 0.03739435 0.01093997 0.03834565 
7377.00000000 0.07081843 0.02977281 0.61304826 0.19968046 0.03739434 0.01093996 0.03834574 
7378.00000000 0.07081439 0.02977167 0.61305234 0.19968150 0.03739432 0.01093994 0.03834583 
7379.00000000 0.07081036 0.02977054 0.61305641 0.19968253 0.03739431 0.01093993 0.03834592 
7380.00000000 0.07080633 0.02976941 0.61306048 0.19968357 0.03739429 0.01093991 0.03834601 
7381.00000000 0.07080230 0.02976827 0.61306455 0.19968461 0.03739428 0.01093990 0.03834610 
7382.00000000 0.07079827 0.02976714 0.61306861 0.19968564 0.03739426 0.01093988 0.03834619 
7383.00000000 0.07079425 0.02976601 0.61307267 0.19968667 0.03739425 0.01093987 0.03834628 
7384.00000000 0.07079023 0.02976488 0.61307673 0.19968771 0.03739423 0.01093985 0.03834637 
7385.00000000 0.07078621 0.02976375 0.61308079 0.19968874 0.03739422 0.01093984 0.03834646 
7386.00000000 0.07078219 0.02976262 0.61308484 0.19968977 0.03739420 0.01093982 0.03834655 
7387.00000000 0.07077818 0.02976149 0.61308889 0.19969080 0.03739419 0.01093981 0.03834664 
7388.00000000 0.07077417 0.02976036 0.61309294 0.19969183 0.03739417 0.01093979 0.03834673 
7389.00000000 0.07077016 0.02975923 0.61309699 0.19969286 0.03739416 0.01093978 0.03834682 
7390.00000000 0.07076615 0.02975810 0.61310103 0.19969389 0.03739414 0.01093977 0.03834691 
7391.00000000 0.07076215 0.02975698 0.61310507 0.19969492 0.03739413 0.01093975 0.03834700 
7392.00000000 0.07075815 0.02975585 0.61310911 0.19969595 0.03739411 0.01093974 0.03834709 
7393.00000000 0.07075415 0.02975473 0.61311314 0.19969698 0.03739410 0.01093972 0.03834718 
7394.00000000 0.07075015 0.02975360 0.61311718 0.19969801 0.03739408 0.01093971 0.03834727 
7395.00000000 0.07074616 0.02975248 0.61312121 0.19969903 0.03739407 0.01093969 0.03834736 
7396.00000000 0.07074217 0.02975136 0.61312524 0.19970006 0.03739405 0.01093968 0.03834745 
7397.00000000 0.07073818 0.02975024 0.61312926 0.19970108 0.03739404 0.01093966 0.03834754 
7398.00000000 0.07073419 0.02974912 0.61313329 0.19970211 0.03739402 0.01093965 0.03834763 
7399.00000000 0.07073021 0.02974800 0.61313731 0.19970313 0.03739401 0.01093963 0.03834772 
7400.00000000 0.07072623 0.02974688 0.61314132 0.19970415 0.03739399 0.01093962 0.03834781 
7401.00000000 0.07072225 0.02974576 0.61314534 0.19970518 0.03739398 0.01093960 0.03834790 
7402.00000000 0.07071828 0.02974464 0.61314935 0.19970620 0.03739396 0.01093959 0.03834798 
7403.00000000 0.07071430 0.02974352 0.61315336 0.19970722 0.03739395 0.01093957 0.03834807 
7404.00000000 0.07071033 0.02974240 0.61315737 0.19970824 0.03739393 0.01093956 0.03834816 
7405.00000000 0.07070636 0.02974129 0.61316138 0.19970926 0.03739392 0.01093954 0.03834825 
7406.00000000 0.07070240 0.02974017 0.61316538 0.19971028 0.03739390 0.01093953 0.03834834 
7407.00000000 0.07069843 0.02973906 0.61316938 0.19971130 0.03739389 0.01093952 0.03834843 
7408.00000000 0.07069447 0.02973794 0.61317338 0.19971231 0.03739387 0.01093950 0.03834852 
7409.00000000 0.07069052 0.02973683 0.61317737 0.19971333 0.03739386 0.01093949 0.03834861 
7410.00000000 0.07068656 0.02973572 0.61318136 0.19971435 0.03739384 0.01093947 0.03834869 
7411.00000000 0.07068261 0.02973461 0.61318535 0.19971536 0.03739383 0.01093946 0.03834878 
7412.00000000 0.07067866 0.02973349 0.61318934 0.19971638 0.03739381 0.01093944 0.03834887 
7413.00000000 0.07067471 0.02973238 0.61319333 0.19971739 0.03739380 0.01093943 0.03834896 
7414.00000000 0.07067076 0.02973127 0.61319731 0.19971841 0.03739379 0.01093941 0.03834905 
7415.00000000 0.07066682 0.02973017 0.61320129 0.19971942 0.03739377 0.01093940 0.03834914 
7416.00000000 0.07066288 0.02972906 0.61320527 0.19972043 0.03739376 0.01093938 0.03834923 
7417.00000000 0.07065894 0.02972795 0.61320924 0.19972145 0.03739374 0.01093937 0.03834931 
7418.00000000 0.07065500 0.02972684 0.61321321 0.19972246 0.03739373 0.01093936 0.03834940 
7419.00000000 0.07065107 0.02972574 0.61321718 0.19972347 0.03739371 0.01093934 0.03834949 
7420.00000000 0.07064714 0.02972463 0.61322115 0.19972448 0.03739370 0.01093933 0.03834958 
7421.00000000 0.07064321 0.02972353 0.61322512 0.19972549 0.03739368 0.01093931 0.03834967 
7422.00000000 0.07063929 0.02972242 0.61322908 0.19972650 0.03739367 0.01093930 0.03834975 
7423.00000000 0.07063536 0.02972132 0.61323304 0.19972751 0.03739365 0.01093928 0.03834984 
7424.00000000 0.07063144 0.02972021 0.61323699 0.19972851 0.03739364 0.01093927 0.03834993 
7425.00000000 0.07062752 0.02971911 0.61324095 0.19972952 0.03739362 0.01093925 0.03835002 
7426.00000000 0.07062361 0.02971801 0.61324490 0.19973053 0.03739361 0.01093924 0.03835010 
7427.00000000 0.07061970 0.02971691 0.61324885 0.19973153 0.03739359 0.01093922 0.03835019 
7428.00000000 0.07061578 0.02971581 0.61325280 0.19973254 0.03739358 0.01093921 0.03835028 
7429.00000000 0.07061188 0.02971471 0.61325674 0.19973354 0.03739357 0.01093920 0.03835037 
7430.00000000 0.07060797 0.02971361 0.61326069 0.19973454 0.03739355 0.01093918 0.03835045 
7431.00000000 0.07060407 0.02971251 0.61326463 0.19973555 0.03739354 0.01093917 0.03835054 
7432.00000000 0.07060017 0.02971142 0.61326856 0.19973655 0.03739352 0.01093915 0.03835063 
7433.00000000 0.07059627 0.02971032 0.61327250 0.19973755 0.03739351 0.01093914 0.03835072 
7434.00000000 0.07059237 0.02970923 0.61327643 0.19973855 0.03739349 0.01093912 0.03835080 
7435.00000000 0.07058848 0.02970813 0.61328036 0.19973955 0.03739348 0.01093911 0.03835089 
7436.00000000 0.07058459 0.02970704 0.61328429 0.19974055 0.03739346 0.01093910 0.03835098 
7437.00000000 0.07058070 0.02970594 0.61328821 0.19974155 0.03739345 0.01093908 0.03835107 
7438.00000000 0.07057681 0.02970485 0.61329213 0.19974255 0.03739343 0.01093907 0.03835115 
7439.00000000 0.07057293 0.02970376 0.61329605 0.19974355 0.03739342 0.01093905 0.03835124 
7440.00000000 0.07056905 0.02970267 0.61329997 0.19974455 0.03739341 0.01093904 0.03835133 
7441.00000000 0.07056517 0.02970157 0.61330389 0.19974554 0.03739339 0.01093902 0.03835141 
7442.00000000 0.07056129 0.02970048 0.61330780 0.19974654 0.03739338 0.01093901 0.03835150 
7443.00000000 0.07055742 0.02969939 0.61331171 0.19974754 0.03739336 0.01093899 0.03835159 
7444.00000000 0.07055355 0.02969831 0.61331561 0.19974853 0.03739335 0.01093898 0.03835167 
7445.00000000 0.07054968 0.02969722 0.61331952 0.19974952 0.03739333 0.01093897 0.03835176 
7446.00000000 0.07054581 0.02969613 0.61332342 0.19975052 0.03739332 0.01093895 0.03835185 
7447.00000000 0.07054195 0.02969504 0.61332732 0.19975151 0.03739330 0.01093894 0.03835193 
7448.00000000 0.07053809 0.02969396 0.61333122 0.19975250 0.03739329 0.01093892 0.03835202 
7449.00000000 0.07053423 0.02969287 0.61333511 0.19975350 0.03739328 0.01093891 0.03835211 
7450.00000000 0.07053037 0.02969179 0.61333901 0.19975449 0.03739326 0.01093889 0.03835219 
7451.00000000 0.07052652 0.02969070 0.61334290 0.19975548 0.03739325 0.01093888 0.03835228 
7452.00000000 0.07052267 0.02968962 0.61334678 0.19975647 0.03739323 0.01093887 0.03835236 
7453.00000000 0.07051882 0.02968854 0.61335067 0.19975746 0.03739322 0.01093885 0.03835245 
7454.00000000 0.07051497 0.02968745 0.61335455 0.19975844 0.03739320 0.01093884 0.03835254 
7455.00000000 0.07051113 0.02968637 0.61335843 0.19975943 0.03739319 0.01093882 0.03835262 
7456.00000000 0.07050728 0.02968529 0.61336231 0.19976042 0.03739318 0.01093881 0.03835271 
7457.00000000 0.07050344 0.02968421 0.61336619 0.19976141 0.03739316 0.01093880 0.03835280 
7458.00000000 0.07049961 0.02968313 0.61337006 0.19976239 0.03739315 0.01093878 0.03835288 
7459.00000000 0.07049577 0.02968205 0.61337393 0.19976338 0.03739313 0.01093877 0.03835297 
7460.00000000 0.07049194 0.02968098 0.61337780 0.19976436 0.03739312 0.01093875 0.03835305 
7461.00000000 0.07048811 0.02967990 0.61338166 0.19976535 0.03739310 0.01093874 0.03835314 
7462.00000000 0.07048428 0.02967882 0.61338553 0.19976633 0.03739309 0.01093872 0.03835322 
7463.00000000 0.07048046 0.02967775 0.61338939 0.19976731 0.03739308 0.01093871 0.03835331 
7464.00000000 0.07047663 0.02967667 0.61339324 0.19976830 0.03739306 0.01093870 0.03835340 
7465.00000000 0.07047281 0.02967560 0.61339710 0.19976928 0.03739305 0.01093868 0.03835348 
7466.00000000 0.07046900 0.02967452 0.61340095 0.19977026 0.03739303 0.01093867 0.03835357 
7467.00000000 0.07046518 0.02967345 0.61340480 0.19977124 0.03739302 0.01093865 0.03835365 
7468.00000000 0.07046137 0.02967238 0.61340865 0.19977222 0.03739300 0.01093864 0.03835374 
7469.00000000 0.07045756 0.02967131 0.61341250 0.19977320 0.03739299 0.01093863 0.03835382 
7470.00000000 0.07045375 0.02967024 0.61341634 0.19977418 0.03739298 0.01093861 0.03835391 
7471.00000000 0.07044995 0.02966916 0.61342018 0.19977515 0.03739296 0.01093860 0.03835399 
7472.00000000 0.07044614 0.02966810 0.61342402 0.19977613 0.03739295 0.01093858 0.03835408 
7473.00000000 0.07044234 0.02966703 0.61342786 0.19977711 0.03739293 0.01093857 0.03835416 
7474.00000000 0.07043854 0.02966596 0.61343169 0.19977808 0.03739292 0.01093856 0.03835425 
7475.00000000 0.07043475 0.02966489 0.61343552 0.19977906 0.03739290 0.01093854 0.03835433 
7476.00000000 0.07043095 0.02966382 0.61343935 0.19978004 0.03739289 0.01093853 0.03835442 
7477.00000000 0.07042716 0.02966276 0.61344318 0.19978101 0.03739288 0.01093851 0.03835450 
7478.00000000 0.07042337 0.02966169 0.61344700 0.19978198 0.03739286 0.01093850 0.03835459 
7479.00000000 0.07041959 0.02966063 0.61345082 0.19978296 0.03739285 0.01093849 0.03835467 
7480.00000000 0.07041580 0.02965956 0.61345464 0.19978393 0.03739283 0.01093847 0.03835476 
7481.00000000 0.07041202 0.02965850 0.61345846 0.19978490 0.03739282 0.01093846 0.03835484 
7482.00000000 0.07040824 0.02965744 0.61346227 0.19978587 0.03739281 0.01093844 0.03835493 
7483.00000000 0.07040447 0.02965637 0.61346609 0.19978684 0.03739279 0.01093843 0.03835501 
7484.00000000 0.07040069 0.02965531 0.61346990 0.19978781 0.03739278 0.01093842 0.03835510 
7485.00000000 0.07039692 0.02965425 0.61347370 0.19978878 0.03739276 0.01093840 0.03835518 
7486.00000000 0.07039315 0.02965319 0.61347751 0.19978975 0.03739275 0.01093839 0.03835526 
7487.00000000 0.07038938 0.02965213 0.61348131 0.19979072 0.03739274 0.01093837 0.03835535 
7488.00000000 0.07038562 0.02965107 0.61348511 0.19979169 0.03739272 0.01093836 0.03835543 
7489.00000000 0.07038186 0.02965001 0.61348891 0.19979265 0.03739271 0.01093835 0.03835552 
7490.00000000 0.07037810 0.02964896 0.61349270 0.19979362 0.03739269 0.01093833 0.03835560 
7491.00000000 0.07037434 0.02964790 0.61349649 0.19979458 0.03739268 0.01093832 0.03835569 
7492.00000000 0.07037058 0.02964684 0.61350028 0.19979555 0.03739267 0.01093831 0.03835577 
7493.00000000 0.07036683 0.02964579 0.61350407 0.19979651 0.03739265 0.01093829 0.03835585 
7494.00000000 0.07036308 0.02964473 0.61350786 0.19979748 0.03739264 0.01093828 0.03835594 
7495.00000000 0.07035933 0.02964368 0.61351164 0.19979844 0.03739262 0.01093826 0.03835602 
7496.00000000 0.07035559 0.02964262 0.61351542 0.19979940 0.03739261 0.01093825 0.03835611 
7497.00000000 0.07035184 0.02964157 0.61351920 0.19980037 0.03739260 0.01093824 0.03835619 
7498.00000000 0.07034810 0.02964052 0.61352298 0.19980133 0.03739258 0.01093822 0.03835627 
7499.00000000 0.07034436 0.02963947 0.61352675 0.19980229 0.03739257 0.01093821 0.03835636 
7500.00000000 0.07034063 0.02963842 0.61353052 0.19980325 0.03739255 0.01093819 0.03835644 
7501.00000000 0.07033689 0.02963737 0.61353429 0.19980421 0.03739254 0.01093818 0.03835652 
7502.00000000 0.07033316 0.02963632 0.61353806 0.19980517 0.03739253 0.01093817 0.03835661 
7503.00000000 0.07032943 0.02963527 0.61354182 0.19980612 0.03739251 0.01093815 0.03835669 
7504.00000000 0.07032571 0.02963422 0.61354558 0.19980708 0.03739250 0.01093814 0.03835677 
7505.00000000 0.07032198 0.02963317 0.61354934 0.19980804 0.03739248 0.01093813 0.03835686 
7506.00000000 0.07031826 0.02963213 0.61355310 0.19980900 0.03739247 0.01093811 0.03835694 
7507.00000000 0.07031454 0.02963108 0.61355685 0.19980995 0.03739246 0.01093810 0.03835702 
7508.00000000 0.07031082 0.02963003 0.61356060 0.19981091 0.03739244 0.01093808 0.03835711 
7509.00000000 0.07030711 0.02962899 0.61356435 0.19981186 0.03739243 0.01093807 0.03835719 
7510.00000000 0.07030339 0.02962794 0.61356810 0.19981282 0.03739241 0.01093806 0.03835727 
7511.00000000 0.07029968 0.02962690 0.61357184 0.19981377 0.03739240 0.01093804 0.03835736 
7512.00000000 0.07029598 0.02962586 0.61357559 0.19981472 0.03739239 0.01093803 0.03835744 
7513.00000000 0.07029227 0.02962482 0.61357933 0.19981567 0.03739237 0.01093802 0.03835752 
7514.00000000 0.07028857 0.02962377 0.61358306 0.19981663 0.03739236 0.01093800 0.03835761 
7515.00000000 0.07028487 0.02962273 0.61358680 0.19981758 0.03739235 0.01093799 0.03835769 
7516.00000000 0.07028117 0.02962169 0.61359053 0.19981853 0.03739233 0.01093798 0.03835777 
7517.00000000 0.07027747 0.02962065 0.61359426 0.19981948 0.03739232 0.01093796 0.03835785 
7518.00000000 0.07027378 0.02961961 0.61359799 0.19982043 0.03739230 0.01093795 0.03835794 
7519.00000000 0.07027009 0.02961858 0.61360172 0.19982138 0.03739229 0.01093793 0.03835802 
7520.00000000 0.07026640 0.02961754 0.61360544 0.19982232 0.03739228 0.01093792 0.03835810 
7521.00000000 0.07026271 0.02961650 0.61360916 0.19982327 0.03739226 0.01093791 0.03835819 
7522.00000000 0.07025903 0.02961546 0.61361288 0.19982422 0.03739225 0.01093789 0.03835827 
7523.00000000 0.07025534 0.02961443 0.61361660 0.19982516 0.03739224 0.01093788 0.03835835 
7524.00000000 0.07025166 0.02961339 0.61362031 0.19982611 0.03739222 0.01093787 0.03835843 
7525.00000000 0.07024799 0.02961236 0.61362402 0.19982705 0.03739221 0.01093785 0.03835852 
7526.00000000 0.07024431 0.02961133 0.61362773 0.19982800 0.03739219 0.01093784 0.03835860 
7527.00000000 0.07024064 0.02961029 0.61363144 0.19982894 0.03739218 0.01093783 0.03835868 
7528.00000000 0.07023697 0.02960926 0.61363514 0.19982989 0.03739217 0.01093781 0.03835876 
7529.00000000 0.07023330 0.02960823 0.61363885 0.19983083 0.03739215 0.01093780 0.03835884 
7530.00000000 0.07022963 0.02960720 0.61364255 0.19983177 0.03739214 0.01093778 0.03835893 
7531.00000000 0.07022597 0.02960617 0.61364624 0.19983271 0.03739213 0.01093777 0.03835901 
7532.00000000 0.07022231 0.02960514 0.61364994 0.19983365 0.03739211 0.01093776 0.03835909 
7533.00000000 0.07021865 0.02960411 0.61365363 0.19983459 0.03739210 0.01093774 0.03835917 
7534.00000000 0.07021499 0.02960308 0.61365732 0.19983553 0.03739208 0.01093773 0.03835925 
7535.00000000 0.07021134 0.02960205 0.61366101 0.19983647 0.03739207 0.01093772 0.03835934 
7536.00000000 0.07020769 0.02960102 0.61366470 0.19983741 0.03739206 0.01093770 0.03835942 
7537.00000000 0.07020404 0.02960000 0.61366838 0.19983835 0.03739204 0.01093769 0.03835950 
7538.00000000 0.07020039 0.02959897 0.61367206 0.19983929 0.03739203 0.01093768 0.03835958 
7539.00000000 0.07019675 0.02959795 0.61367574 0.19984022 0.03739202 0.01093766 0.03835966 
7540.00000000 0.07019310 0.02959692 0.61367942 0.19984116 0.03739200 0.01093765 0.03835974 
7541.00000000 0.07018946 0.02959590 0.61368309 0.19984209 0.03739199 0.01093764 0.03835983 
7542.00000000 0.07018583 0.02959488 0.61368676 0.19984303 0.03739198 0.01093762 0.03835991 
7543.00000000 0.07018219 0.02959385 0.61369043 0.19984396 0.03739196 0.01093761 0.03835999 
7544.00000000 0.07017856 0.02959283 0.61369410 0.19984490 0.03739195 0.01093760 0.03836007 
7545.00000000 0.07017493 0.02959181 0.61369777 0.19984583 0.03739193 0.01093758 0.03836015 
7546.00000000 0.07017130 0.02959079 0.61370143 0.19984676 0.03739192 0.01093757 0.03836023 
7547.00000000 0.07016767 0.02958977 0.61370509 0.19984769 0.03739191 0.01093756 0.03836031 
7548.00000000 0.07016405 0.02958875 0.61370875 0.19984863 0.03739189 0.01093754 0.03836039 
7549.00000000 0.07016042 0.02958773 0.61371240 0.19984956 0.03739188 0.01093753 0.03836048 
7550.00000000 0.07015680 0.02958671 0.61371606 0.19985049 0.03739187 0.01093752 0.03836056 
7551.00000000 0.07015319 0.02958570 0.61371971 0.19985142 0.03739185 0.01093750 0.03836064 
7552.00000000 0.07014957 0.02958468 0.61372336 0.19985235 0.03739184 0.01093749 0.03836072 
7553.00000000 0.07014596 0.02958366 0.61372700 0.19985327 0.03739183 0.01093748 0.03836080 
7554.00000000 0.07014235 0.02958265 0.61373065 0.19985420 0.03739181 0.01093746 0.03836088 
7555.00000000 0.07013874 0.02958163 0.61373429 0.19985513 0.03739180 0.01093745 0.03836096 
7556.00000000 0.07013513 0.02958062 0.61373793 0.19985606 0.03739179 0.01093744 0.03836104 
7557.00000000 0.07013153 0.02957960 0.61374156 0.19985698 0.03739177 0.01093742 0.03836112 
7558.00000000 0.07012793 0.02957859 0.61374520 0.19985791 0.03739176 0.01093741 0.03836120 
7559.00000000 0.07012433 0.02957758 0.61374883 0.19985883 0.03739175 0.01093740 0.03836128 
7560.00000000 0.07012073 0.02957657 0.61375246 0.19985976 0.03739173 0.01093738 0.03836136 
7561.00000000 0.07011714 0.02957556 0.61375609 0.19986068 0.03739172 0.01093737 0.03836145 
7562.00000000 0.07011355 0.02957455 0.61375972 0.19986160 0.03739171 0.01093736 0.03836153 
7563.00000000 0.07010996 0.02957354 0.61376334 0.19986253 0.03739169 0.01093734 0.03836161 
7564.00000000 0.07010637 0.02957253 0.61376696 0.19986345 0.03739168 0.01093733 0.03836169 
7565.00000000 0.07010278 0.02957152 0.61377058 0.19986437 0.03739167 0.01093732 0.03836177 
7566.00000000 0.07009920 0.02957051 0.61377419 0.19986529 0.03739165 0.01093730 0.03836185 
7567.00000000 0.07009562 0.02956950 0.61377781 0.19986621 0.03739164 0.01093729 0.03836193 
7568.00000000 0.07009204 0.02956850 0.61378142 0.19986713 0.03739163 0.01093728 0.03836201 
7569.00000000 0.07008847 0.02956749 0.61378503 0.19986805 0.03739161 0.01093726 0.03836209 
7570.00000000 0.07008489 0.02956649 0.61378864 0.19986897 0.03739160 0.01093725 0.03836217 
7571.00000000 0.07008132 0.02956548 0.61379224 0.19986989 0.03739159 0.01093724 0.03836225 
7572.00000000 0.07007775 0.02956448 0.61379585 0.19987080 0.03739157 0.01093722 0.03836233 
7573.00000000 0.07007418 0.02956347 0.61379945 0.19987172 0.03739156 0.01093721 0.03836241 
7574.00000000 0.07007062 0.02956247 0.61380304 0.19987264 0.03739155 0.01093720 0.03836249 
7575.00000000 0.07006706 0.02956147 0.61380664 0.19987355 0.03739153 0.01093718 0.03836257 
7576.00000000 0.07006350 0.02956047 0.61381023 0.19987447 0.03739152 0.01093717 0.03836265 
7577.00000000 0.07005994 0.02955947 0.61381382 0.19987538 0.03739151 0.01093716 0.03836273 
7578.00000000 0.07005638 0.02955847 0.61381741 0.19987629 0.03739149 0.01093715 0.03836281 
7579.00000000 0.07005283 0.02955747 0.61382100 0.19987721 0.03739148 0.01093713 0.03836289 
7580.00000000 0.07004928 0.02955647 0.61382459 0.19987812 0.03739147 0.01093712 0.03836296 
7581.00000000 0.07004573 0.02955547 0.61382817 0.19987903 0.03739145 0.01093711 0.03836304 
7582.00000000 0.07004218 0.02955447 0.61383175 0.19987994 0.03739144 0.01093709 0.03836312 
7583.00000000 0.07003864 0.02955348 0.61383533 0.19988085 0.03739143 0.01093708 0.03836320 
7584.00000000 0.07003509 0.02955248 0.61383890 0.19988176 0.03739141 0.01093707 0.03836328 
7585.00000000 0.07003155 0.02955148 0.61384247 0.19988267 0.03739140 0.01093705 0.03836336 
7586.00000000 0.07002802 0.02955049 0.61384604 0.19988358 0.03739139 0.01093704 0.03836344 
7587.00000000 0.07002448 0.02954949 0.61384961 0.19988449 0.03739137 0.01093703 0.03836352 
7588.00000000 0.07002095 0.02954850 0.61385318 0.19988540 0.03739136 0.01093701 0.03836360 
7589.00000000 0.07001742 0.02954751 0.61385674 0.19988631 0.03739135 0.01093700 0.03836368 
7590.00000000 0.07001389 0.02954651 0.61386031 0.19988721 0.03739133 0.01093699 0.03836376 
7591.00000000 0.07001036 0.02954552 0.61386386 0.19988812 0.03739132 0.01093698 0.03836384 
7592.00000000 0.07000684 0.02954453 0.61386742 0.19988903 0.03739131 0.01093696 0.03836391 
7593.00000000 0.07000331 0.02954354 0.61387098 0.19988993 0.03739129 0.01093695 0.03836399 
7594.00000000 0.06999979 0.02954255 0.61387453 0.19989084 0.03739128 0.01093694 0.03836407 
7595.00000000 0.06999628 0.02954156 0.61387808 0.19989174 0.03739127 0.01093692 0.03836415 
7596.00000000 0.06999276 0.02954057 0.61388163 0.19989264 0.03739126 0.01093691 0.03836423 
7597.00000000 0.06998925 0.02953958 0.61388517 0.19989355 0.03739124 0.01093690 0.03836431 
7598.00000000 0.06998574 0.02953860 0.61388872 0.19989445 0.03739123 0.01093688 0.03836439 
7599.00000000 0.06998223 0.02953761 0.61389226 0.19989535 0.03739122 0.01093687 0.03836447 
7600.00000000 0.06997872 0.02953662 0.61389580 0.19989625 0.03739120 0.01093686 0.03836454 
7601.00000000 0.06997522 0.02953564 0.61389934 0.19989715 0.03739119 0.01093685 0.03836462 
7602.00000000 0.06997171 0.02953465 0.61390287 0.19989805 0.03739118 0.01093683 0.03836470 
7603.00000000 0.06996821 0.02953367 0.61390640 0.19989895 0.03739116 0.01093682 0.03836478 
7604.00000000 0.06996472 0.02953268 0.61390993 0.19989985 0.03739115 0.01093681 0.03836486 
7605.00000000 0.06996122 0.02953170 0.61391346 0.19990075 0.03739114 0.01093679 0.03836494 
7606.00000000 0.06995773 0.02953072 0.61391699 0.19990165 0.03739112 0.01093678 0.03836501 
7607.00000000 0.06995424 0.02952974 0.61392051 0.19990254 0.03739111 0.01093677 0.03836509 
7608.00000000 0.06995075 0.02952875 0.61392403 0.19990344 0.03739110 0.01093676 0.03836517 
7609.00000000 0.06994726 0.02952777 0.61392755 0.19990434 0.03739109 0.01093674 0.03836525 
7610.00000000 0.06994378 0.02952679 0.61393107 0.19990523 0.03739107 0.01093673 0.03836533 
7611.00000000 0.06994029 0.02952581 0.61393458 0.19990613 0.03739106 0.01093672 0.03836540 
7612.00000000 0.06993681 0.02952484 0.61393810 0.19990702 0.03739105 0.01093670 0.03836548 
7613.00000000 0.06993334 0.02952386 0.61394161 0.19990792 0.03739103 0.01093669 0.03836556 
7614.00000000 0.06992986 0.02952288 0.61394512 0.19990881 0.03739102 0.01093668 0.03836564 
7615.00000000 0.06992639 0.02952190 0.61394862 0.19990970 0.03739101 0.01093667 0.03836572 
7616.00000000 0.06992291 0.02952093 0.61395212 0.19991059 0.03739099 0.01093665 0.03836579 
7617.00000000 0.06991945 0.02951995 0.61395563 0.19991148 0.03739098 0.01093664 0.03836587 
7618.00000000 0.06991598 0.02951898 0.61395912 0.19991238 0.03739097 0.01093663 0.03836595 
7619.00000000 0.06991251 0.02951800 0.61396262 0.19991327 0.03739096 0.01093661 0.03836603 
7620.00000000 0.06990905 0.02951703 0.61396612 0.19991416 0.03739094 0.01093660 0.03836610 
7621.00000000 0.06990559 0.02951605 0.61396961 0.19991504 0.03739093 0.01093659 0.03836618 
7622.00000000 0.06990213 0.02951508 0.61397310 0.19991593 0.03739092 0.01093658 0.03836626 
7623.00000000 0.06989868 0.02951411 0.61397659 0.19991682 0.03739090 0.01093656 0.03836634 
7624.00000000 0.06989522 0.02951314 0.61398007 0.19991771 0.03739089 0.01093655 0.03836641 
7625.00000000 0.06989177 0.02951217 0.61398356 0.19991860 0.03739088 0.01093654 0.03836649 
7626.00000000 0.06988832 0.02951120 0.61398704 0.19991948 0.03739087 0.01093653 0.03836657 
7627.00000000 0.06988488 0.02951023 0.61399052 0.19992037 0.03739085 0.01093651 0.03836665 
7628.00000000 0.06988143 0.02950926 0.61399399 0.19992125 0.03739084 0.01093650 0.03836672 
7629.00000000 0.06987799 0.02950829 0.61399747 0.19992214 0.03739083 0.01093649 0.03836680 
7630.00000000 0.06987455 0.02950732 0.61400094 0.19992302 0.03739081 0.01093647 0.03836688 
7631.00000000 0.06987111 0.02950635 0.61400441 0.19992391 0.03739080 0.01093646 0.03836695 
