285.00000000 0.87615059 0.10571461 0.00651244 0.00423540 0.00598657 0.00081012 0.00059026 
286.00000000 0.87614516 0.10567627 0.00653408 0.00424492 0.00599714 0.00081195 0.00059047 
287.00000000 0.87613975 0.10563809 0.00655558 0.00425446 0.00600763 0.00081383 0.00059066 
288.00000000 0.87613433 0.10560011 0.00657694 0.00426401 0.00601805 0.00081575 0.00059082 
289.00000000 0.87612889 0.10556237 0.00659814 0.00427356 0.00602838 0.00081770 0.00059096 
290.00000000 0.87612340 0.10552492 0.00661918 0.00428312 0.00603862 0.00081967 0.00059108 
291.00000000 0.87611785 0.10548779 0.00664007 0.00429269 0.00604875 0.00082167 0.00059118 
292.00000000 0.87611222 0.10545103 0.00666079 0.00430225 0.00605877 0.00082368 0.00059125 
293.00000000 0.87610649 0.10541467 0.00668134 0.00431181 0.00606868 0.00082570 0.00059131 
294.00000000 0.87610064 0.10537876 0.00670173 0.00432135 0.00607845 0.00082772 0.00059135 
295.00000000 0.87609465 0.10534332 0.00672195 0.00433089 0.00608810 0.00082974 0.00059136 
296.00000000 0.87608850 0.10530839 0.00674199 0.00434040 0.00609760 0.00083174 0.00059136 
297.00000000 0.87608219 0.10527402 0.00676186 0.00434990 0.00610696 0.00083373 0.00059135 
298.00000000 0.87607568 0.10524022 0.00678156 0.00435937 0.00611617 0.00083569 0.00059131 
299.00000000 0.87606896 0.10520704 0.00680107 0.00436881 0.00612522 0.00083763 0.00059127 
300.00000000 0.87606201 0.10517452 0.00682041 0.00437823 0.00613411 0.00083953 0.00059120 
301.00000000 0.87605482 0.10514267 0.00683956 0.00438760 0.00614283 0.00084139 0.00059113 
302.00000000 0.87604736 0.10511153 0.00685854 0.00439694 0.00615139 0.00084321 0.00059104 
303.00000000 0.87603962 0.10508113 0.00687733 0.00440624 0.00615977 0.00084498 0.00059094 
304.00000000 0.87603158 0.10505150 0.00689594 0.00441550 0.00616797 0.00084669 0.00059083 
305.00000000 0.87602322 0.10502266 0.00691437 0.00442470 0.00617599 0.00084835 0.00059071 
306.00000000 0.87601452 0.10499465 0.00693261 0.00443386 0.00618383 0.00084995 0.00059057 
307.00000000 0.87600547 0.10496748 0.00695068 0.00444296 0.00619148 0.00085149 0.00059044 
308.00000000 0.87599605 0.10494119 0.00696856 0.00445200 0.00619894 0.00085296 0.00059029 
309.00000000 0.87598623 0.10491579 0.00698626 0.00446099 0.00620622 0.00085437 0.00059014 
310.00000000 0.87597600 0.10489132 0.00700378 0.00446991 0.00621331 0.00085570 0.00058998 
311.00000000 0.87596534 0.10486778 0.00702113 0.00447877 0.00622021 0.00085696 0.00058982 
312.00000000 0.87595423 0.10484520 0.00703829 0.00448756 0.00622691 0.00085816 0.00058965 
313.00000000 0.87594265 0.10482361 0.00705528 0.00449627 0.00623343 0.00085927 0.00058948 
314.00000000 0.87593059 0.10480301 0.00707209 0.00450492 0.00623976 0.00086032 0.00058932 
315.00000000 0.87591802 0.10478343 0.00708873 0.00451349 0.00624590 0.00086129 0.00058915 
316.00000000 0.87590492 0.10476489 0.00710519 0.00452199 0.00625185 0.00086218 0.00058898 
317.00000000 0.87589128 0.10474739 0.00712149 0.00453040 0.00625761 0.00086301 0.00058881 
318.00000000 0.87587708 0.10473096 0.00713761 0.00453874 0.00626320 0.00086376 0.00058865 
319.00000000 0.87586229 0.10471561 0.00715357 0.00454699 0.00626860 0.00086444 0.00058849 
320.00000000 0.87584691 0.10470135 0.00716936 0.00455516 0.00627382 0.00086506 0.00058834 
321.00000000 0.87583090 0.10468820 0.00718499 0.00456325 0.00627886 0.00086561 0.00058819 
322.00000000 0.87581425 0.10467616 0.00720047 0.00457125 0.00628373 0.00086609 0.00058805 
323.00000000 0.87579694 0.10466525 0.00721578 0.00457916 0.00628843 0.00086651 0.00058792 
324.00000000 0.87577896 0.10465547 0.00723094 0.00458698 0.00629297 0.00086688 0.00058780 
325.00000000 0.87576028 0.10464684 0.00724594 0.00459472 0.00629734 0.00086718 0.00058769 
326.00000000 0.87574088 0.10463936 0.00726080 0.00460236 0.00630156 0.00086744 0.00058760 
327.00000000 0.87572076 0.10463304 0.00727551 0.00460992 0.00630562 0.00086764 0.00058751 
328.00000000 0.87569988 0.10462788 0.00729007 0.00461738 0.00630954 0.00086780 0.00058744 
329.00000000 0.87567824 0.10462389 0.00730449 0.00462476 0.00631331 0.00086792 0.00058738 
330.00000000 0.87565582 0.10462107 0.00731878 0.00463204 0.00631695 0.00086800 0.00058734 
331.00000000 0.87563259 0.10461944 0.00733292 0.00463924 0.00632045 0.00086804 0.00058732 
332.00000000 0.87560855 0.10461898 0.00734694 0.00464634 0.00632382 0.00086805 0.00058732 
333.00000000 0.87558368 0.10461970 0.00736083 0.00465335 0.00632707 0.00086804 0.00058733 
334.00000000 0.87555796 0.10462161 0.00737459 0.00466028 0.00633021 0.00086800 0.00058736 
335.00000000 0.87553137 0.10462470 0.00738823 0.00466711 0.00633323 0.00086794 0.00058741 
336.00000000 0.87550391 0.10462898 0.00740175 0.00467386 0.00633615 0.00086787 0.00058749 
337.00000000 0.87547556 0.10463443 0.00741515 0.00468052 0.00633897 0.00086778 0.00058758 
338.00000000 0.87544630 0.10464107 0.00742844 0.00468710 0.00634170 0.00086769 0.00058770 
339.00000000 0.87541613 0.10464889 0.00744162 0.00469359 0.00634434 0.00086759 0.00058784 
340.00000000 0.87538503 0.10465789 0.00745470 0.00469999 0.00634690 0.00086749 0.00058800 
341.00000000 0.87535299 0.10466806 0.00746767 0.00470631 0.00634939 0.00086739 0.00058819 
342.00000000 0.87532000 0.10467940 0.00748055 0.00471255 0.00635181 0.00086730 0.00058840 
343.00000000 0.87528604 0.10469191 0.00749332 0.00471871 0.00635417 0.00086721 0.00058864 
344.00000000 0.87525112 0.10470557 0.00750601 0.00472479 0.00635647 0.00086714 0.00058890 
345.00000000 0.87521522 0.10472039 0.00751861 0.00473079 0.00635872 0.00086708 0.00058918 
346.00000000 0.87517833 0.10473636 0.00753113 0.00473672 0.00636093 0.00086704 0.00058950 
347.00000000 0.87514045 0.10475347 0.00754356 0.00474257 0.00636310 0.00086702 0.00058983 
348.00000000 0.87510156 0.10477172 0.00755592 0.00474835 0.00636524 0.00086701 0.00059019 
349.00000000 0.87506167 0.10479110 0.00756820 0.00475406 0.00636735 0.00086703 0.00059058 
350.00000000 0.87502077 0.10481160 0.00758042 0.00475970 0.00636944 0.00086708 0.00059099 
351.00000000 0.87497886 0.10483321 0.00759256 0.00476528 0.00637152 0.00086715 0.00059143 
352.00000000 0.87493593 0.10485592 0.00760465 0.00477078 0.00637359 0.00086724 0.00059189 
353.00000000 0.87489197 0.10487973 0.00761667 0.00477623 0.00637566 0.00086737 0.00059237 
354.00000000 0.87484700 0.10490462 0.00762864 0.00478161 0.00637772 0.00086752 0.00059288 
355.00000000 0.87480100 0.10493059 0.00764056 0.00478694 0.00637980 0.00086770 0.00059341 
356.00000000 0.87475397 0.10495763 0.00765243 0.00479220 0.00638188 0.00086791 0.00059397 
357.00000000 0.87470593 0.10498572 0.00766426 0.00479741 0.00638398 0.00086816 0.00059455 
358.00000000 0.87465686 0.10501486 0.00767604 0.00480257 0.00638611 0.00086843 0.00059515 
359.00000000 0.87460677 0.10504503 0.00768778 0.00480767 0.00638825 0.00086873 0.00059577 
360.00000000 0.87455566 0.10507622 0.00769949 0.00481272 0.00639043 0.00086906 0.00059641 
361.00000000 0.87450355 0.10510843 0.00771117 0.00481773 0.00639264 0.00086941 0.00059707 
362.00000000 0.87445042 0.10514163 0.00772282 0.00482269 0.00639489 0.00086980 0.00059775 
363.00000000 0.87439629 0.10517582 0.00773445 0.00482761 0.00639718 0.00087021 0.00059845 
364.00000000 0.87434116 0.10521099 0.00774605 0.00483248 0.00639951 0.00087064 0.00059917 
365.00000000 0.87428504 0.10524711 0.00775764 0.00483731 0.00640189 0.00087110 0.00059990 
366.00000000 0.87422793 0.10528419 0.00776921 0.00484211 0.00640432 0.00087158 0.00060065 
367.00000000 0.87416985 0.10532220 0.00778077 0.00484686 0.00640680 0.00087209 0.00060142 
368.00000000 0.87411080 0.10536114 0.00779233 0.00485159 0.00640935 0.00087261 0.00060220 
369.00000000 0.87405079 0.10540098 0.00780387 0.00485628 0.00641194 0.00087315 0.00060299 
370.00000000 0.87398984 0.10544172 0.00781541 0.00486094 0.00641460 0.00087370 0.00060379 
371.00000000 0.87392794 0.10548333 0.00782696 0.00486556 0.00641733 0.00087427 0.00060461 
372.00000000 0.87386512 0.10552581 0.00783850 0.00487017 0.00642012 0.00087485 0.00060543 
373.00000000 0.87380138 0.10556915 0.00785005 0.00487474 0.00642297 0.00087544 0.00060627 
374.00000000 0.87373673 0.10561331 0.00786161 0.00487929 0.00642589 0.00087604 0.00060711 
375.00000000 0.87367120 0.10565830 0.00787318 0.00488382 0.00642888 0.00087664 0.00060797 
376.00000000 0.87360478 0.10570409 0.00788476 0.00488833 0.00643195 0.00087725 0.00060883 
377.00000000 0.87353751 0.10575067 0.00789636 0.00489282 0.00643508 0.00087787 0.00060969 
378.00000000 0.87346938 0.10579802 0.00790798 0.00489729 0.00643829 0.00087848 0.00061056 
379.00000000 0.87340041 0.10584613 0.00791961 0.00490175 0.00644156 0.00087909 0.00061144 
380.00000000 0.87333063 0.10589498 0.00793127 0.00490619 0.00644491 0.00087970 0.00061232 
381.00000000 0.87326004 0.10594455 0.00794295 0.00491062 0.00644834 0.00088030 0.00061320 
382.00000000 0.87318866 0.10599482 0.00795466 0.00491504 0.00645183 0.00088090 0.00061409 
383.00000000 0.87311650 0.10604578 0.00796640 0.00491945 0.00645540 0.00088149 0.00061497 
384.00000000 0.87304359 0.10609741 0.00797816 0.00492385 0.00645905 0.00088207 0.00061586 
385.00000000 0.87296994 0.10614969 0.00798996 0.00492825 0.00646276 0.00088265 0.00061675 
386.00000000 0.87289557 0.10620261 0.00800179 0.00493264 0.00646655 0.00088321 0.00061764 
387.00000000 0.87282049 0.10625614 0.00801365 0.00493703 0.00647041 0.00088376 0.00061852 
388.00000000 0.87274472 0.10631026 0.00802555 0.00494142 0.00647434 0.00088430 0.00061941 
389.00000000 0.87266829 0.10636497 0.00803748 0.00494581 0.00647834 0.00088482 0.00062029 
390.00000000 0.87259121 0.10642023 0.00804946 0.00495019 0.00648241 0.00088533 0.00062117 
391.00000000 0.87251349 0.10647603 0.00806147 0.00495458 0.00648655 0.00088583 0.00062205 
392.00000000 0.87243516 0.10653234 0.00807352 0.00495898 0.00649076 0.00088631 0.00062293 
393.00000000 0.87235624 0.10658916 0.00808562 0.00496338 0.00649503 0.00088677 0.00062380 
394.00000000 0.87227674 0.10664646 0.00809775 0.00496779 0.00649936 0.00088722 0.00062467 
395.00000000 0.87219669 0.10670421 0.00810993 0.00497221 0.00650376 0.00088766 0.00062553 
396.00000000 0.87211611 0.10676240 0.00812215 0.00497663 0.00650823 0.00088808 0.00062639 
397.00000000 0.87203501 0.10682101 0.00813442 0.00498107 0.00651275 0.00088849 0.00062725 
398.00000000 0.87195342 0.10688002 0.00814673 0.00498552 0.00651733 0.00088889 0.00062810 
399.00000000 0.87187135 0.10693940 0.00815908 0.00498998 0.00652197 0.00088927 0.00062894 
400.00000000 0.87178883 0.10699913 0.00817148 0.00499446 0.00652667 0.00088964 0.00062978 
401.00000000 0.87170588 0.10705920 0.00818392 0.00499896 0.00653142 0.00089000 0.00063062 
402.00000000 0.87162252 0.10711959 0.00819641 0.00500347 0.00653622 0.00089035 0.00063145 
403.00000000 0.87153876 0.10718026 0.00820894 0.00500800 0.00654107 0.00089069 0.00063227 
404.00000000 0.87145463 0.10724120 0.00822152 0.00501256 0.00654598 0.00089103 0.00063308 
405.00000000 0.87137016 0.10730239 0.00823414 0.00501713 0.00655093 0.00089136 0.00063390 
406.00000000 0.87128535 0.10736381 0.00824680 0.00502172 0.00655593 0.00089168 0.00063470 
407.00000000 0.87120024 0.10742543 0.00825951 0.00502634 0.00656097 0.00089200 0.00063550 
408.00000000 0.87111485 0.10748723 0.00827227 0.00503098 0.00656606 0.00089232 0.00063629 
409.00000000 0.87102918 0.10754920 0.00828506 0.00503565 0.00657118 0.00089264 0.00063708 
410.00000000 0.87094328 0.10761131 0.00829790 0.00504034 0.00657635 0.00089296 0.00063786 
411.00000000 0.87085715 0.10767353 0.00831079 0.00504506 0.00658156 0.00089328 0.00063863 
412.00000000 0.87077082 0.10773586 0.00832371 0.00504981 0.00658680 0.00089361 0.00063939 
413.00000000 0.87068431 0.10779826 0.00833667 0.00505459 0.00659207 0.00089395 0.00064015 
414.00000000 0.87059764 0.10786071 0.00834968 0.00505940 0.00659738 0.00089429 0.00064091 
415.00000000 0.87051084 0.10792320 0.00836272 0.00506423 0.00660272 0.00089464 0.00064165 
416.00000000 0.87042391 0.10798570 0.00837580 0.00506910 0.00660809 0.00089501 0.00064239 
417.00000000 0.87033690 0.10804820 0.00838892 0.00507400 0.00661349 0.00089538 0.00064312 
418.00000000 0.87024980 0.10811066 0.00840208 0.00507893 0.00661891 0.00089577 0.00064384 
419.00000000 0.87016266 0.10817308 0.00841527 0.00508389 0.00662436 0.00089618 0.00064456 
420.00000000 0.87007548 0.10823543 0.00842850 0.00508888 0.00662983 0.00089661 0.00064527 
421.00000000 0.86998829 0.10829769 0.00844176 0.00509391 0.00663533 0.00089705 0.00064597 
422.00000000 0.86990111 0.10835985 0.00845506 0.00509897 0.00664084 0.00089751 0.00064666 
423.00000000 0.86981397 0.10842187 0.00846838 0.00510406 0.00664638 0.00089800 0.00064735 
424.00000000 0.86972687 0.10848375 0.00848174 0.00510919 0.00665193 0.00089850 0.00064802 
425.00000000 0.86963984 0.10854547 0.00849513 0.00511435 0.00665749 0.00089903 0.00064869 
426.00000000 0.86955290 0.10860700 0.00850854 0.00511954 0.00666307 0.00089959 0.00064935 
427.00000000 0.86946607 0.10866833 0.00852199 0.00512476 0.00666867 0.00090017 0.00065001 
428.00000000 0.86937938 0.10872945 0.00853546 0.00513002 0.00667427 0.00090077 0.00065065 
429.00000000 0.86929283 0.10879032 0.00854896 0.00513531 0.00667989 0.00090141 0.00065128 
430.00000000 0.86920646 0.10885095 0.00856248 0.00514064 0.00668551 0.00090206 0.00065191 
431.00000000 0.86912027 0.10891130 0.00857602 0.00514599 0.00669114 0.00090275 0.00065252 
432.00000000 0.86903429 0.10897137 0.00858959 0.00515138 0.00669678 0.00090346 0.00065313 
433.00000000 0.86894854 0.10903114 0.00860318 0.00515680 0.00670242 0.00090421 0.00065373 
434.00000000 0.86886303 0.10909059 0.00861678 0.00516225 0.00670806 0.00090497 0.00065431 
435.00000000 0.86877779 0.10914971 0.00863041 0.00516772 0.00671371 0.00090577 0.00065489 
436.00000000 0.86869283 0.10920848 0.00864406 0.00517323 0.00671935 0.00090659 0.00065546 
437.00000000 0.86860817 0.10926689 0.00865772 0.00517876 0.00672500 0.00090744 0.00065601 
438.00000000 0.86852383 0.10932493 0.00867140 0.00518433 0.00673064 0.00090832 0.00065656 
439.00000000 0.86843982 0.10938259 0.00868509 0.00518991 0.00673628 0.00090922 0.00065709 
440.00000000 0.86835616 0.10943984 0.00869880 0.00519553 0.00674191 0.00091015 0.00065762 
441.00000000 0.86827287 0.10949668 0.00871252 0.00520116 0.00674754 0.00091110 0.00065813 
442.00000000 0.86818997 0.10955310 0.00872625 0.00520682 0.00675316 0.00091207 0.00065863 
443.00000000 0.86810746 0.10960908 0.00873999 0.00521250 0.00675876 0.00091307 0.00065912 
444.00000000 0.86802537 0.10966462 0.00875375 0.00521821 0.00676436 0.00091408 0.00065960 
445.00000000 0.86794371 0.10971970 0.00876751 0.00522393 0.00676995 0.00091512 0.00066007 
446.00000000 0.86786250 0.10977432 0.00878128 0.00522966 0.00677552 0.00091618 0.00066053 
447.00000000 0.86778175 0.10982846 0.00879506 0.00523542 0.00678108 0.00091725 0.00066098 
448.00000000 0.86770147 0.10988212 0.00880885 0.00524119 0.00678662 0.00091834 0.00066141 
449.00000000 0.86762168 0.10993529 0.00882264 0.00524697 0.00679214 0.00091945 0.00066183 
450.00000000 0.86754239 0.10998795 0.00883644 0.00525277 0.00679764 0.00092056 0.00066225 
451.00000000 0.86746361 0.11004010 0.00885025 0.00525857 0.00680312 0.00092169 0.00066265 
452.00000000 0.86738536 0.11009174 0.00886405 0.00526439 0.00680858 0.00092283 0.00066304 
453.00000000 0.86730766 0.11014286 0.00887786 0.00527021 0.00681402 0.00092398 0.00066341 
454.00000000 0.86723050 0.11019345 0.00889168 0.00527603 0.00681943 0.00092514 0.00066378 
455.00000000 0.86715390 0.11024350 0.00890549 0.00528186 0.00682482 0.00092630 0.00066414 
456.00000000 0.86707788 0.11029301 0.00891931 0.00528770 0.00683017 0.00092746 0.00066448 
457.00000000 0.86700243 0.11034197 0.00893312 0.00529353 0.00683550 0.00092863 0.00066482 
458.00000000 0.86692759 0.11039039 0.00894694 0.00529936 0.00684079 0.00092979 0.00066514 
459.00000000 0.86685334 0.11043824 0.00896076 0.00530519 0.00684606 0.00093096 0.00066546 
460.00000000 0.86677971 0.11048554 0.00897457 0.00531101 0.00685128 0.00093212 0.00066576 
461.00000000 0.86670670 0.11053228 0.00898839 0.00531682 0.00685648 0.00093328 0.00066606 
462.00000000 0.86663431 0.11057845 0.00900220 0.00532263 0.00686163 0.00093443 0.00066634 
463.00000000 0.86656257 0.11062405 0.00901601 0.00532843 0.00686675 0.00093558 0.00066662 
464.00000000 0.86649147 0.11066907 0.00902982 0.00533421 0.00687182 0.00093672 0.00066688 
465.00000000 0.86642102 0.11071352 0.00904362 0.00533998 0.00687686 0.00093785 0.00066714 
466.00000000 0.86635122 0.11075740 0.00905742 0.00534574 0.00688185 0.00093897 0.00066739 
467.00000000 0.86628210 0.11080069 0.00907122 0.00535148 0.00688680 0.00094007 0.00066763 
468.00000000 0.86621364 0.11084341 0.00908501 0.00535720 0.00689170 0.00094117 0.00066787 
469.00000000 0.86614585 0.11088554 0.00909880 0.00536290 0.00689656 0.00094225 0.00066810 
470.00000000 0.86607875 0.11092710 0.00911259 0.00536858 0.00690136 0.00094331 0.00066832 
471.00000000 0.86601233 0.11096807 0.00912637 0.00537423 0.00690612 0.00094436 0.00066853 
472.00000000 0.86594660 0.11100845 0.00914014 0.00537986 0.00691082 0.00094539 0.00066874 
473.00000000 0.86588157 0.11104825 0.00915391 0.00538546 0.00691547 0.00094641 0.00066894 
474.00000000 0.86581722 0.11108747 0.00916767 0.00539103 0.00692007 0.00094740 0.00066913 
475.00000000 0.86575358 0.11112610 0.00918142 0.00539657 0.00692461 0.00094838 0.00066933 
476.00000000 0.86569064 0.11116416 0.00919517 0.00540209 0.00692910 0.00094934 0.00066951 
477.00000000 0.86562840 0.11120163 0.00920891 0.00540756 0.00693353 0.00095028 0.00066969 
478.00000000 0.86556686 0.11123851 0.00922265 0.00541301 0.00693790 0.00095120 0.00066987 
479.00000000 0.86550603 0.11127482 0.00923637 0.00541842 0.00694220 0.00095210 0.00067005 
480.00000000 0.86544591 0.11131055 0.00925009 0.00542379 0.00694645 0.00095298 0.00067022 
481.00000000 0.86538650 0.11134570 0.00926381 0.00542913 0.00695064 0.00095384 0.00067039 
482.00000000 0.86532779 0.11138027 0.00927751 0.00543442 0.00695476 0.00095468 0.00067055 
483.00000000 0.86526980 0.11141427 0.00929121 0.00543968 0.00695882 0.00095550 0.00067072 
484.00000000 0.86521251 0.11144770 0.00930490 0.00544490 0.00696281 0.00095631 0.00067088 
485.00000000 0.86515593 0.11148056 0.00931858 0.00545007 0.00696674 0.00095709 0.00067104 
486.00000000 0.86510005 0.11151285 0.00933225 0.00545520 0.00697060 0.00095785 0.00067120 
487.00000000 0.86504488 0.11154457 0.00934591 0.00546029 0.00697440 0.00095860 0.00067136 
488.00000000 0.86499041 0.11157573 0.00935957 0.00546533 0.00697812 0.00095932 0.00067152 
489.00000000 0.86493664 0.11160633 0.00937321 0.00547033 0.00698178 0.00096003 0.00067168 
490.00000000 0.86488357 0.11163637 0.00938685 0.00547528 0.00698537 0.00096073 0.00067184 
491.00000000 0.86483120 0.11166585 0.00940048 0.00548018 0.00698889 0.00096140 0.00067200 
492.00000000 0.86477952 0.11169478 0.00941410 0.00548504 0.00699234 0.00096206 0.00067216 
493.00000000 0.86472853 0.11172316 0.00942771 0.00548985 0.00699572 0.00096271 0.00067232 
494.00000000 0.86467823 0.11175100 0.00944131 0.00549462 0.00699902 0.00096334 0.00067248 
495.00000000 0.86462861 0.11177829 0.00945490 0.00549933 0.00700226 0.00096396 0.00067265 
