285.00000000 0.66018344 0.16538319 0.07499745 0.04386307 0.03120147 0.01040495 0.01396643 
286.00000000 0.66200510 0.16324496 0.07522284 0.04404323 0.03105005 0.01040446 0.01402935 
287.00000000 0.66373559 0.16119387 0.07544967 0.04422274 0.03090358 0.01040257 0.01409197 
288.00000000 0.66537265 0.15923197 0.07567808 0.04440155 0.03076212 0.01039940 0.01415424 
289.00000000 0.66691418 0.15736113 0.07590817 0.04457963 0.03062571 0.01039505 0.01421612 
290.00000000 0.66835829 0.15558307 0.07614008 0.04475694 0.03049442 0.01038963 0.01427757 
291.00000000 0.66970329 0.15389931 0.07637389 0.04493344 0.03036828 0.01038325 0.01433853 
292.00000000 0.67094766 0.15231121 0.07660972 0.04510908 0.03024734 0.01037600 0.01439898 
293.00000000 0.67209008 0.15081995 0.07684764 0.04528383 0.03013163 0.01036797 0.01445889 
294.00000000 0.67312943 0.14942654 0.07708773 0.04545764 0.03002119 0.01035926 0.01451820 
295.00000000 0.67406478 0.14813179 0.07733007 0.04563047 0.02991604 0.01034995 0.01457691 
296.00000000 0.67489537 0.14693636 0.07757470 0.04580227 0.02981621 0.01034011 0.01463499 
297.00000000 0.67562066 0.14584074 0.07782168 0.04597301 0.02972171 0.01032981 0.01469240 
298.00000000 0.67624028 0.14484521 0.07807104 0.04614263 0.02963258 0.01031912 0.01474913 
299.00000000 0.67675406 0.14394992 0.07832283 0.04631109 0.02954882 0.01030810 0.01480517 
300.00000000 0.67716201 0.14315482 0.07857707 0.04647835 0.02947045 0.01029679 0.01486051 
301.00000000 0.67746433 0.14245971 0.07883376 0.04664436 0.02939747 0.01028525 0.01491512 
302.00000000 0.67766137 0.14186420 0.07909293 0.04680908 0.02932990 0.01027351 0.01496901 
303.00000000 0.67775371 0.14136775 0.07935456 0.04697247 0.02926774 0.01026160 0.01502217 
304.00000000 0.67774206 0.14096967 0.07961866 0.04713447 0.02921098 0.01024955 0.01507460 
305.00000000 0.67762732 0.14066909 0.07988522 0.04729505 0.02915963 0.01023738 0.01512631 
306.00000000 0.67741057 0.14046500 0.08015420 0.04745417 0.02911368 0.01022511 0.01517728 
307.00000000 0.67709302 0.14035621 0.08042559 0.04761178 0.02907313 0.01021273 0.01522754 
308.00000000 0.67667609 0.14034141 0.08069935 0.04776784 0.02903796 0.01020026 0.01527709 
309.00000000 0.67616130 0.14041914 0.08097545 0.04792232 0.02900817 0.01018769 0.01532594 
310.00000000 0.67555036 0.14058778 0.08125385 0.04807517 0.02898373 0.01017501 0.01537411 
311.00000000 0.67484512 0.14084559 0.08153449 0.04822635 0.02896462 0.01016221 0.01542161 
312.00000000 0.67404756 0.14119070 0.08181733 0.04837585 0.02895083 0.01014927 0.01546846 
313.00000000 0.67315981 0.14162109 0.08210232 0.04852361 0.02894232 0.01013617 0.01551467 
314.00000000 0.67218411 0.14213464 0.08238940 0.04866961 0.02893907 0.01012289 0.01556028 
315.00000000 0.67112286 0.14272910 0.08267850 0.04881381 0.02894105 0.01010939 0.01560530 
316.00000000 0.66997853 0.14340211 0.08296956 0.04895620 0.02894820 0.01009564 0.01564975 
317.00000000 0.66875376 0.14415119 0.08326252 0.04909675 0.02896050 0.01008162 0.01569366 
318.00000000 0.66745126 0.14497378 0.08355730 0.04923542 0.02897790 0.01006727 0.01573706 
319.00000000 0.66607385 0.14586720 0.08385385 0.04937221 0.02900034 0.01005257 0.01577997 
320.00000000 0.66462446 0.14682870 0.08415207 0.04950710 0.02902777 0.01003748 0.01582241 
321.00000000 0.66310608 0.14785542 0.08445192 0.04964007 0.02906014 0.01002195 0.01586442 
322.00000000 0.66152181 0.14894444 0.08475330 0.04977111 0.02909736 0.01000595 0.01590603 
323.00000000 0.65987482 0.15009276 0.08505614 0.04990021 0.02913939 0.00998942 0.01594725 
324.00000000 0.65816834 0.15129730 0.08536038 0.05002737 0.02918613 0.00997234 0.01598812 
325.00000000 0.65640568 0.15255493 0.08566594 0.05015259 0.02923752 0.00995466 0.01602867 
326.00000000 0.65459019 0.15386248 0.08597274 0.05027587 0.02929345 0.00993635 0.01606892 
327.00000000 0.65272528 0.15521670 0.08628072 0.05039721 0.02935385 0.00991736 0.01610889 
328.00000000 0.65081439 0.15661431 0.08658979 0.05051663 0.02941862 0.00989765 0.01614861 
329.00000000 0.64886103 0.15805199 0.08689988 0.05063414 0.02948764 0.00987721 0.01618811 
330.00000000 0.64686870 0.15952641 0.08721093 0.05074976 0.02956081 0.00985599 0.01622741 
331.00000000 0.64484096 0.16103418 0.08752286 0.05086350 0.02963802 0.00983396 0.01626652 
332.00000000 0.64278135 0.16257192 0.08783560 0.05097539 0.02971915 0.00981110 0.01630548 
333.00000000 0.64069345 0.16413623 0.08814909 0.05108547 0.02980407 0.00978740 0.01634430 
334.00000000 0.63858084 0.16572369 0.08846326 0.05119376 0.02989264 0.00976282 0.01638300 
335.00000000 0.63644708 0.16733090 0.08877805 0.05130030 0.02998472 0.00973736 0.01642159 
336.00000000 0.63429574 0.16895447 0.08909338 0.05140514 0.03008018 0.00971100 0.01646009 
337.00000000 0.63213037 0.17059099 0.08940921 0.05150831 0.03017886 0.00968374 0.01649851 
338.00000000 0.62995450 0.17223711 0.08972546 0.05160988 0.03028061 0.00965557 0.01653687 
339.00000000 0.62777164 0.17388948 0.09004208 0.05170988 0.03038526 0.00962651 0.01657517 
340.00000000 0.62558524 0.17554477 0.09035901 0.05180838 0.03049264 0.00959654 0.01661341 
341.00000000 0.62339875 0.17719971 0.09067619 0.05190544 0.03060259 0.00956569 0.01665162 
342.00000000 0.62121554 0.17885106 0.09099358 0.05200113 0.03071493 0.00953398 0.01668978 
343.00000000 0.61903897 0.18049563 0.09131112 0.05209550 0.03082947 0.00950141 0.01672790 
344.00000000 0.61687231 0.18213028 0.09162875 0.05218863 0.03094604 0.00946802 0.01676598 
345.00000000 0.61471878 0.18375191 0.09194644 0.05228060 0.03106443 0.00943383 0.01680402 
346.00000000 0.61258156 0.18535751 0.09226412 0.05237147 0.03118446 0.00939888 0.01684201 
347.00000000 0.61046372 0.18694411 0.09258176 0.05246134 0.03130592 0.00936320 0.01687995 
348.00000000 0.60836829 0.18850884 0.09289930 0.05255027 0.03142862 0.00932685 0.01691783 
349.00000000 0.60629820 0.19004887 0.09321671 0.05263836 0.03155236 0.00928986 0.01695565 
350.00000000 0.60425631 0.19156147 0.09353393 0.05272570 0.03167692 0.00925229 0.01699338 
351.00000000 0.60224539 0.19304400 0.09385094 0.05281236 0.03180210 0.00921419 0.01703103 
352.00000000 0.60026812 0.19449389 0.09416769 0.05289844 0.03192769 0.00917562 0.01706856 
353.00000000 0.59832708 0.19590866 0.09448413 0.05298403 0.03205347 0.00913664 0.01710598 
354.00000000 0.59642477 0.19728594 0.09480024 0.05306922 0.03217925 0.00909732 0.01714327 
355.00000000 0.59456356 0.19862344 0.09511597 0.05315411 0.03230480 0.00905772 0.01718040 
356.00000000 0.59274576 0.19991898 0.09543129 0.05323878 0.03242991 0.00901792 0.01721736 
357.00000000 0.59097353 0.20117048 0.09574616 0.05332333 0.03255438 0.00897799 0.01725413 
358.00000000 0.58924895 0.20237597 0.09606055 0.05340784 0.03267799 0.00893801 0.01729069 
359.00000000 0.58757398 0.20353357 0.09637442 0.05349243 0.03280054 0.00889805 0.01732702 
360.00000000 0.58595046 0.20464152 0.09668774 0.05357716 0.03292183 0.00885820 0.01736309 
361.00000000 0.58438013 0.20569818 0.09700048 0.05366214 0.03304164 0.00881853 0.01739890 
362.00000000 0.58286462 0.20670201 0.09731261 0.05374745 0.03315979 0.00877912 0.01743441 
363.00000000 0.58140541 0.20765158 0.09762410 0.05383317 0.03327607 0.00874007 0.01746960 
364.00000000 0.58000389 0.20854559 0.09793491 0.05391940 0.03339030 0.00870145 0.01750446 
365.00000000 0.57866133 0.20938284 0.09824502 0.05400621 0.03350230 0.00866334 0.01753895 
366.00000000 0.57737887 0.21016226 0.09855441 0.05409369 0.03361187 0.00862584 0.01757307 
367.00000000 0.57615753 0.21088289 0.09886303 0.05418190 0.03371884 0.00858902 0.01760679 
368.00000000 0.57499821 0.21154388 0.09917087 0.05427093 0.03382305 0.00855297 0.01764008 
369.00000000 0.57390171 0.21214450 0.09947790 0.05436084 0.03392434 0.00851777 0.01767294 
370.00000000 0.57286867 0.21268415 0.09978410 0.05445170 0.03402254 0.00848349 0.01770534 
371.00000000 0.57189965 0.21316234 0.10008943 0.05454357 0.03411752 0.00845022 0.01773726 
372.00000000 0.57099507 0.21357867 0.10039389 0.05463651 0.03420913 0.00841803 0.01776870 
373.00000000 0.57015524 0.21393289 0.10069743 0.05473058 0.03429723 0.00838700 0.01779962 
374.00000000 0.56938034 0.21422485 0.10100006 0.05482582 0.03438171 0.00835720 0.01783003 
375.00000000 0.56867044 0.21445451 0.10130173 0.05492227 0.03446245 0.00832869 0.01785990 
376.00000000 0.56802551 0.21462193 0.10160244 0.05501999 0.03453935 0.00830155 0.01788923 
377.00000000 0.56744539 0.21472730 0.10190216 0.05511900 0.03461230 0.00827584 0.01791800 
378.00000000 0.56692982 0.21477091 0.10220088 0.05521934 0.03468122 0.00825161 0.01794621 
379.00000000 0.56647841 0.21475314 0.10249859 0.05532103 0.03474603 0.00822893 0.01797386 
380.00000000 0.56609070 0.21467450 0.10279527 0.05542410 0.03480667 0.00820784 0.01800093 
381.00000000 0.56576609 0.21453557 0.10309090 0.05552856 0.03486308 0.00818839 0.01802742 
382.00000000 0.56550390 0.21433705 0.10338547 0.05563441 0.03491520 0.00817063 0.01805333 
383.00000000 0.56530334 0.21407974 0.10367898 0.05574168 0.03496300 0.00815460 0.01807867 
384.00000000 0.56516352 0.21376451 0.10397142 0.05585036 0.03500645 0.00814032 0.01810342 
385.00000000 0.56508346 0.21339233 0.10426277 0.05596045 0.03504553 0.00812784 0.01812761 
386.00000000 0.56506210 0.21296427 0.10455304 0.05607194 0.03508023 0.00811718 0.01815123 
387.00000000 0.56509828 0.21248147 0.10484222 0.05618482 0.03511056 0.00810835 0.01817428 
388.00000000 0.56519076 0.21194515 0.10513031 0.05629908 0.03513652 0.00810138 0.01819679 
389.00000000 0.56533821 0.21135662 0.10541731 0.05641469 0.03515814 0.00809628 0.01821875 
390.00000000 0.56553923 0.21071724 0.10570322 0.05653164 0.03517545 0.00809305 0.01824018 
391.00000000 0.56579234 0.21002846 0.10598804 0.05664988 0.03518848 0.00809170 0.01826109 
392.00000000 0.56609600 0.20929181 0.10627179 0.05676940 0.03519728 0.00809221 0.01828150 
393.00000000 0.56644860 0.20850884 0.10655446 0.05689016 0.03520192 0.00809460 0.01830142 
394.00000000 0.56684845 0.20768121 0.10683607 0.05701212 0.03520245 0.00809883 0.01832088 
395.00000000 0.56729382 0.20681059 0.10711663 0.05713524 0.03519894 0.00810490 0.01833988 
396.00000000 0.56778291 0.20589874 0.10739616 0.05725948 0.03519149 0.00811277 0.01835845 
397.00000000 0.56831388 0.20494744 0.10767466 0.05738479 0.03518018 0.00812243 0.01837660 
398.00000000 0.56888483 0.20395854 0.10795217 0.05751113 0.03516511 0.00813385 0.01839437 
399.00000000 0.56949383 0.20293392 0.10822868 0.05763845 0.03514637 0.00814698 0.01841177 
400.00000000 0.57013890 0.20187547 0.10850424 0.05776669 0.03512409 0.00816179 0.01842882 
401.00000000 0.57081802 0.20078517 0.10877885 0.05789581 0.03509837 0.00817823 0.01844555 
402.00000000 0.57152914 0.19966498 0.10905256 0.05802575 0.03506933 0.00819625 0.01846198 
403.00000000 0.57227020 0.19851691 0.10932537 0.05815646 0.03503711 0.00821581 0.01847814 
404.00000000 0.57303908 0.19734298 0.10959733 0.05828789 0.03500184 0.00823684 0.01849405 
405.00000000 0.57383367 0.19614523 0.10986846 0.05841998 0.03496364 0.00825928 0.01850974 
406.00000000 0.57465183 0.19492572 0.11013880 0.05855268 0.03492266 0.00828309 0.01852522 
407.00000000 0.57549141 0.19368652 0.11040837 0.05868593 0.03487905 0.00830818 0.01854053 
408.00000000 0.57635025 0.19242971 0.11067722 0.05881969 0.03483295 0.00833449 0.01855569 
409.00000000 0.57722619 0.19115735 0.11094539 0.05895390 0.03478451 0.00836194 0.01857073 
410.00000000 0.57811706 0.18987153 0.11121290 0.05908851 0.03473387 0.00839048 0.01858566 
411.00000000 0.57902070 0.18857432 0.11147980 0.05922347 0.03468120 0.00842001 0.01860051 
412.00000000 0.57993495 0.18726778 0.11174613 0.05935873 0.03462665 0.00845046 0.01861530 
413.00000000 0.58085767 0.18595397 0.11201193 0.05949425 0.03457037 0.00848176 0.01863006 
414.00000000 0.58178672 0.18463492 0.11227725 0.05962998 0.03451251 0.00851381 0.01864481 
415.00000000 0.58271998 0.18331266 0.11254213 0.05976588 0.03445324 0.00854655 0.01865957 
416.00000000 0.58365537 0.18198918 0.11280661 0.05990190 0.03439272 0.00857987 0.01867435 
417.00000000 0.58459080 0.18066647 0.11307074 0.06003802 0.03433108 0.00861371 0.01868918 
418.00000000 0.58552422 0.17934648 0.11333456 0.06017418 0.03426850 0.00864798 0.01870407 
419.00000000 0.58645364 0.17803112 0.11359813 0.06031037 0.03420512 0.00868259 0.01871905 
420.00000000 0.58737705 0.17672229 0.11386148 0.06044653 0.03414109 0.00871745 0.01873412 
421.00000000 0.58829251 0.17542182 0.11412466 0.06058266 0.03407656 0.00875248 0.01874930 
422.00000000 0.58919811 0.17413155 0.11438773 0.06071871 0.03401168 0.00878761 0.01876461 
423.00000000 0.59009198 0.17285324 0.11465073 0.06085467 0.03394659 0.00882273 0.01878006 
424.00000000 0.59097231 0.17158862 0.11491370 0.06099051 0.03388144 0.00885778 0.01879565 
425.00000000 0.59183731 0.17033938 0.11517669 0.06112620 0.03381636 0.00889266 0.01881140 
426.00000000 0.59268525 0.16910716 0.11543975 0.06126174 0.03375149 0.00892730 0.01882732 
427.00000000 0.59351445 0.16789354 0.11570292 0.06139711 0.03368695 0.00896161 0.01884341 
428.00000000 0.59432330 0.16670006 0.11596625 0.06153229 0.03362289 0.00899553 0.01885968 
429.00000000 0.59511022 0.16552820 0.11622979 0.06166727 0.03355941 0.00902897 0.01887614 
430.00000000 0.59587371 0.16437940 0.11649357 0.06180205 0.03349664 0.00906186 0.01889278 
431.00000000 0.59661230 0.16325501 0.11675764 0.06193660 0.03343470 0.00909413 0.01890962 
432.00000000 0.59732461 0.16215636 0.11702205 0.06207094 0.03337369 0.00912571 0.01892665 
433.00000000 0.59800931 0.16108469 0.11728682 0.06220505 0.03331372 0.00915653 0.01894387 
434.00000000 0.59866514 0.16004120 0.11755202 0.06233893 0.03325490 0.00918653 0.01896129 
435.00000000 0.59929089 0.15902701 0.11781766 0.06247257 0.03319733 0.00921564 0.01897890 
436.00000000 0.59988543 0.15804320 0.11808379 0.06260599 0.03314108 0.00924381 0.01899670 
437.00000000 0.60044769 0.15709076 0.11835044 0.06273917 0.03308626 0.00927098 0.01901469 
438.00000000 0.60097668 0.15617063 0.11861766 0.06287212 0.03303295 0.00929710 0.01903286 
439.00000000 0.60147147 0.15528368 0.11888546 0.06300484 0.03298122 0.00932212 0.01905121 
440.00000000 0.60193119 0.15443071 0.11915389 0.06313734 0.03293115 0.00934598 0.01906973 
441.00000000 0.60235507 0.15361247 0.11942298 0.06326962 0.03288280 0.00936866 0.01908841 
442.00000000 0.60274237 0.15282961 0.11969274 0.06340167 0.03283625 0.00939010 0.01910726 
443.00000000 0.60309246 0.15208275 0.11996321 0.06353351 0.03279154 0.00941027 0.01912626 
444.00000000 0.60340476 0.15137241 0.12023441 0.06366514 0.03274874 0.00942914 0.01914540 
445.00000000 0.60367875 0.15069907 0.12050637 0.06379655 0.03270789 0.00944667 0.01916468 
446.00000000 0.60391402 0.15006313 0.12077911 0.06392776 0.03266904 0.00946285 0.01918409 
447.00000000 0.60411019 0.14946491 0.12105264 0.06405876 0.03263223 0.00947764 0.01920363 
448.00000000 0.60426698 0.14890468 0.12132698 0.06418956 0.03259750 0.00949103 0.01922327 
449.00000000 0.60438415 0.14838265 0.12160215 0.06432016 0.03256487 0.00950300 0.01924302 
450.00000000 0.60446157 0.14789894 0.12187817 0.06445055 0.03253438 0.00951353 0.01926287 
451.00000000 0.60449915 0.14745362 0.12215504 0.06458074 0.03250604 0.00952262 0.01928280 
452.00000000 0.60449686 0.14704669 0.12243278 0.06471073 0.03247988 0.00953026 0.01930281 
453.00000000 0.60445478 0.14667809 0.12271139 0.06484050 0.03245590 0.00953645 0.01932289 
454.00000000 0.60437301 0.14634770 0.12299088 0.06497007 0.03243413 0.00954118 0.01934303 
455.00000000 0.60425174 0.14605533 0.12327125 0.06509942 0.03241456 0.00954446 0.01936323 
456.00000000 0.60409122 0.14580073 0.12355252 0.06522855 0.03239720 0.00954630 0.01938348 
457.00000000 0.60389176 0.14558360 0.12383468 0.06535745 0.03238205 0.00954669 0.01940376 
458.00000000 0.60365375 0.14540356 0.12411773 0.06548612 0.03236910 0.00954566 0.01942408 
459.00000000 0.60337761 0.14526020 0.12440167 0.06561453 0.03235834 0.00954322 0.01944442 
460.00000000 0.60306383 0.14515303 0.12468650 0.06574269 0.03234977 0.00953939 0.01946479 
461.00000000 0.60271298 0.14508153 0.12497221 0.06587057 0.03234336 0.00953418 0.01948517 
462.00000000 0.60232566 0.14504510 0.12525879 0.06599818 0.03233910 0.00952761 0.01950556 
463.00000000 0.60190252 0.14504311 0.12554625 0.06612548 0.03233696 0.00951972 0.01952596 
464.00000000 0.60144429 0.14507486 0.12583457 0.06625247 0.03233693 0.00951052 0.01954636 
465.00000000 0.60095173 0.14513963 0.12612373 0.06637913 0.03233897 0.00950005 0.01956676 
466.00000000 0.60042564 0.14523664 0.12641374 0.06650543 0.03234305 0.00948834 0.01958715 
467.00000000 0.59986690 0.14536505 0.12670458 0.06663138 0.03234914 0.00947542 0.01960754 
468.00000000 0.59927640 0.14552400 0.12699623 0.06675693 0.03235720 0.00946132 0.01962792 
469.00000000 0.59865509 0.14571259 0.12728868 0.06688208 0.03236720 0.00944608 0.01964829 
470.00000000 0.59800396 0.14592986 0.12758191 0.06700680 0.03237909 0.00942973 0.01966865 
471.00000000 0.59732403 0.14617484 0.12787592 0.06713107 0.03239283 0.00941233 0.01968899 
472.00000000 0.59661636 0.14644650 0.12817067 0.06725487 0.03240836 0.00939390 0.01970933 
473.00000000 0.59588205 0.14674380 0.12846616 0.06737818 0.03242566 0.00937449 0.01972966 
474.00000000 0.59512222 0.14706566 0.12876236 0.06750097 0.03244466 0.00935414 0.01974998 
475.00000000 0.59433803 0.14741098 0.12905926 0.06762323 0.03246531 0.00933290 0.01977030 
476.00000000 0.59353067 0.14777862 0.12935683 0.06774492 0.03248755 0.00931080 0.01979061 
477.00000000 0.59270133 0.14816742 0.12965506 0.06786603 0.03251134 0.00928791 0.01981092 
478.00000000 0.59185125 0.14857621 0.12995393 0.06798653 0.03253661 0.00926425 0.01983122 
479.00000000 0.59098168 0.14900379 0.13025340 0.06810641 0.03256330 0.00923988 0.01985154 
480.00000000 0.59009388 0.14944895 0.13055347 0.06822563 0.03259136 0.00921485 0.01987185 
481.00000000 0.58918913 0.14991047 0.13085411 0.06834419 0.03262072 0.00918921 0.01989218 
482.00000000 0.58826874 0.15038710 0.13115529 0.06846205 0.03265131 0.00916299 0.01991253 
483.00000000 0.58733400 0.15087759 0.13145700 0.06857920 0.03268307 0.00913625 0.01993289 
484.00000000 0.58638624 0.15138069 0.13175921 0.06869562 0.03271593 0.00910904 0.01995327 
485.00000000 0.58542676 0.15189513 0.13206189 0.06881130 0.03274984 0.00908140 0.01997368 
486.00000000 0.58445689 0.15241965 0.13236504 0.06892620 0.03278471 0.00905339 0.01999412 
487.00000000 0.58347797 0.15295298 0.13266862 0.06904033 0.03282048 0.00902505 0.02001459 
488.00000000 0.58249130 0.15349384 0.13297260 0.06915365 0.03285707 0.00899642 0.02003510 
489.00000000 0.58149822 0.15404099 0.13327698 0.06926617 0.03289443 0.00896756 0.02005566 
490.00000000 0.58050003 0.15459315 0.13358172 0.06937787 0.03293248 0.00893851 0.02007626 
491.00000000 0.57949805 0.15514907 0.13388680 0.06948873 0.03297113 0.00890931 0.02009691 
492.00000000 0.57849356 0.15570752 0.13419220 0.06959875 0.03301034 0.00888002 0.02011761 
493.00000000 0.57748787 0.15626726 0.13449790 0.06970791 0.03305001 0.00885067 0.02013837 
494.00000000 0.57648224 0.15682707 0.13480387 0.06981622 0.03309008 0.00882132 0.02015920 
495.00000000 0.57547792 0.15738576 0.13511010 0.06992366 0.03313048 0.00879200 0.02018008 
