7.978541758827592534e-02	3.761665709600044713e-04	4.540735319543136479e-04	1.202438577346912800e-03	1.004811279889135508e-03	9.612954123573169693e-12	1.854951663542655799e-03	2.085798862291540507e-03	2.319750882470271534e-03	2.287297639057446052e-03	2.916352543522864830e-03	2.203108554369604962e-09	3.973554248362633212e-03	2.064899933204498734e-03	4.509229149768822506e-07	1.895620973403459820e-03	1.060697574970478332e-03	3.570845915391479386e-09	1.007317750091648677e-05	2.300973954683829380e-03	1.175149637687765121e-03
7.926949911627791112e-02	6.626876454727023257e-04	1.783048516469093385e-05	1.221704367825570889e-03	9.799523550762167731e-04	1.374866514896680077e-14	1.401028567253053249e-03	2.758874003449530293e-03	2.294082146445137940e-03	2.253945418736233441e-03	2.909296257661922198e-03	3.842129346222616909e-05	3.161187986627123515e-03	1.355592733475258259e-03	3.737920292401984952e-09	3.260275620137993453e-03	1.880331493852046556e-03	4.720479180874142764e-08	1.181226521605574323e-06	2.311610983567051122e-03	1.178619599869283044e-03
7.926949911627791112e-02	6.626876454727023257e-04	1.783048516469093385e-05	1.221704367825570889e-03	9.799523550762167731e-04	1.374866514896680077e-14	1.401028567253053249e-03	2.758874003449530293e-03	2.294082146445137940e-03	2.253945418736233441e-03	2.909296257661922198e-03	3.842129346222616909e-05	3.161187986627123515e-03	1.355592733475258259e-03	3.737920292401984952e-09	3.260275620137993453e-03	1.880331493852046556e-03	4.720479180874142764e-08	1.181226521605574323e-06	2.311610983567051122e-03	1.178619599869283044e-03
7.514990677863758739e-02	5.494676371282889186e-04	4.625275792654211780e-04	9.586403537587951220e-04	8.610844127371785521e-04	5.837053921502855557e-09	1.581747075438646533e-03	2.065267415500449122e-03	2.567944980615748714e-03	2.431182052326134792e-03	2.970219449118377108e-03	2.386307371111827392e-09	3.255469626015974286e-03	1.790408934519355840e-03	8.377467350118214124e-08	1.921205374608570991e-03	1.247471195690319197e-03	2.900682743801656005e-08	3.332823274172028236e-08	2.065241639408564069e-03	1.031404838069123952e-03
7.514990677863758739e-02	5.494676371282889186e-04	4.625275792654211780e-04	9.586403537587951220e-04	8.610844127371785521e-04	5.837053921502855557e-09	1.581747075438646533e-03	2.065267415500449122e-03	2.567944980615748714e-03	2.431182052326134792e-03	2.970219449118377108e-03	2.386307371111827392e-09	3.255469626015974286e-03	1.790408934519355840e-03	8.377467350118214124e-08	1.921205374608570991e-03	1.247471195690319197e-03	2.900682743801656005e-08	3.332823274172028236e-08	2.065241639408564069e-03	1.031404838069123952e-03
7.558412261246483244e-02	5.329548071648697533e-04	4.560172862804971598e-04	9.951972992720407082e-04	8.908735565853064149e-04	5.369739757113665619e-09	1.604477326193647167e-03	2.071892206500903274e-03	2.530545315373741808e-03	2.406293175254049441e-03	2.969372335955287531e-03	3.855348253742507260e-07	3.357429892548534963e-03	1.859937253802748441e-03	1.925213487692841308e-06	1.972531992836807583e-03	1.291634006673703311e-03	1.532867300552143958e-09	2.622244514711869329e-07	2.080984395660924295e-03	1.040912062526166710e-03
7.558412261246483244e-02	5.329548071648697533e-04	4.560172862804971598e-04	9.951972992720407082e-04	8.908735565853064149e-04	5.369739757113665619e-09	1.604477326193647167e-03	2.071892206500903274e-03	2.530545315373741808e-03	2.406293175254049441e-03	2.969372335955287531e-03	3.855348253742507260e-07	3.357429892548534963e-03	1.859937253802748441e-03	1.925213487692841308e-06	1.972531992836807583e-03	1.291634006673703311e-03	1.532867300552143958e-09	2.622244514711869329e-07	2.080984395660924295e-03	1.040912062526166710e-03
7.780054290564532293e-02	6.534590689789702197e-04	2.452766945934192611e-05	1.316553698776579606e-03	1.065275265023953380e-03	4.528066761641093558e-12	1.385304913528246067e-03	2.736337665050261100e-03	2.232410332860378360e-03	2.209702363159302997e-03	2.919882016995470949e-03	1.926190202025428045e-05	3.560117371012216838e-03	1.648584989588199826e-03	2.372606038221523192e-07	3.394673166669533605e-03	1.958357268034762334e-03	1.778921184864818732e-09	2.311783426999252979e-07	2.286318561537588855e-03	1.203051393211440525e-03
7.780054290564532293e-02	6.534590689789702197e-04	2.452766945934192611e-05	1.316553698776579606e-03	1.065275265023953380e-03	4.528066761641093558e-12	1.385304913528246067e-03	2.736337665050261100e-03	2.232410332860378360e-03	2.209702363159302997e-03	2.919882016995470949e-03	1.926190202025428045e-05	3.560117371012216838e-03	1.648584989588199826e-03	2.372606038221523192e-07	3.394673166669533605e-03	1.958357268034762334e-03	1.778921184864818732e-09	2.311783426999252979e-07	2.286318561537588855e-03	1.203051393211440525e-03
7.178748265946044427e-02	5.638753409734166338e-04	4.555400344873189716e-04	1.068686644170022560e-03	9.671680733121790479e-04	4.642787542066891140e-09	1.544414348922712368e-03	2.058529246536525917e-03	2.436780594420031362e-03	2.322794813550176866e-03	2.964080221444674243e-03	9.572539690227840713e-08	3.414750683647048510e-03	1.935189272974781587e-03	8.150370785127640599e-07	2.134158769075467088e-03	1.406498412750411490e-03	1.329158510271207800e-08	2.424228785853930267e-10	2.173442700208133918e-03	1.103979130444957078e-03
7.178748265946044427e-02	5.638753409734166338e-04	4.555400344873189716e-04	1.068686644170022560e-03	9.671680733121790479e-04	4.642787542066891140e-09	1.544414348922712368e-03	2.058529246536525917e-03	2.436780594420031362e-03	2.322794813550176866e-03	2.964080221444674243e-03	9.572539690227840713e-08	3.414750683647048510e-03	1.935189272974781587e-03	8.150370785127640599e-07	2.134158769075467088e-03	1.406498412750411490e-03	1.329158510271207800e-08	2.424228785853930267e-10	2.173442700208133918e-03	1.103979130444957078e-03
7.594592078290346437e-02	4.493706190848581277e-04	4.216410325296376179e-04	1.234496353703246020e-03	1.059787462436678762e-03	2.992113020207120035e-14	1.658877251872580309e-03	2.066848335407853871e-03	2.580934020065971026e-03	2.360199285371900914e-03	2.922364653950247030e-03	1.417505284858980786e-09	4.705905948973341558e-03	2.354140458102697495e-03	3.091979012283366289e-07	2.758908277459477722e-03	1.571885320002121235e-03	2.336217063720612649e-09	6.497637118905429432e-08	2.390367012379353631e-03	1.064169620571640525e-03
7.594592078290346437e-02	4.493706190848581277e-04	4.216410325296376179e-04	1.234496353703246020e-03	1.059787462436678762e-03	2.992113020207120035e-14	1.658877251872580309e-03	2.066848335407853871e-03	2.580934020065971026e-03	2.360199285371900914e-03	2.922364653950247030e-03	1.417505284858980786e-09	4.705905948973341558e-03	2.354140458102697495e-03	3.091979012283366289e-07	2.758908277459477722e-03	1.571885320002121235e-03	2.336217063720612649e-09	6.497637118905429432e-08	2.390367012379353631e-03	1.064169620571640525e-03
7.446154899037080166e-02	5.422302911614393503e-04	2.966175228782848283e-04	1.270735192959166924e-03	8.555716368003816975e-04	4.586856077716831501e-05	1.495670915322907255e-03	2.252781959000119041e-03	2.584751990812992131e-03	2.691507162950585418e-03	2.793404166212978476e-03	3.421056304912608940e-09	4.633528932639794859e-03	2.153585810438183538e-03	2.236022565307322826e-11	3.194560180708789447e-03	1.595486496118462194e-03	2.816514897256974661e-11	8.293176695252845601e-06	2.722123667660153630e-03	1.421403787018843661e-03
7.446154899037080166e-02	5.422302911614393503e-04	2.966175228782848283e-04	1.270735192959166924e-03	8.555716368003816975e-04	4.586856077716831501e-05	1.495670915322907255e-03	2.252781959000119041e-03	2.584751990812992131e-03	2.691507162950585418e-03	2.793404166212978476e-03	3.421056304912608940e-09	4.633528932639794859e-03	2.153585810438183538e-03	2.236022565307322826e-11	3.194560180708789447e-03	1.595486496118462194e-03	2.816514897256974661e-11	8.293176695252845601e-06	2.722123667660153630e-03	1.421403787018843661e-03
7.421827312789279485e-02	5.004926889702489669e-04	4.471770129563387925e-04	1.099011951681591387e-03	1.016432333070399442e-03	4.752778972862197496e-10	1.608059809837317439e-03	2.062836994158806676e-03	2.614780817951124943e-03	2.415222523138076983e-03	2.945672264594758737e-03	3.505908114365637938e-07	4.137624389989477680e-03	2.442367496196790663e-03	3.509220175428354963e-08	2.316098710501593699e-03	1.277358282592543689e-03	1.719627398528569296e-07	7.814766916546158553e-07	2.378669779308176073e-03	1.113810553774188198e-03
7.421827312789279485e-02	5.004926889702489669e-04	4.471770129563387925e-04	1.099011951681591387e-03	1.016432333070399442e-03	4.752778972862197496e-10	1.608059809837317439e-03	2.062836994158806676e-03	2.614780817951124943e-03	2.415222523138076983e-03	2.945672264594758737e-03	3.505908114365637938e-07	4.137624389989477680e-03	2.442367496196790663e-03	3.509220175428354963e-08	2.316098710501593699e-03	1.277358282592543689e-03	1.719627398528569296e-07	7.814766916546158553e-07	2.378669779308176073e-03	1.113810553774188198e-03
7.957980053132200637e-02	5.233768655750701540e-04	4.539592031650269382e-04	8.101738656010609588e-04	7.032071080556934802e-04	1.215289977037649246e-11	1.597862880631715794e-03	2.077280572066567219e-03	3.398204045310999032e-03	3.453216156196665249e-03	2.466164313602908689e-03	1.968740161333859811e-04	3.889110726325401175e-03	2.135432336384185305e-03	1.715576679724755541e-05	2.004361619957094852e-03	1.200580052717275343e-03	2.739513568175864233e-06	5.395829625955799770e-03	7.704863195362426052e-03	4.414789402730248148e-03
7.957980053132200637e-02	5.233768655750701540e-04	4.539592031650269382e-04	8.101738656010609588e-04	7.032071080556934802e-04	1.215289977037649246e-11	1.597862880631715794e-03	2.077280572066567219e-03	3.398204045310999032e-03	3.453216156196665249e-03	2.466164313602908689e-03	1.968740161333859811e-04	3.889110726325401175e-03	2.135432336384185305e-03	1.715576679724755541e-05	2.004361619957094852e-03	1.200580052717275343e-03	2.739513568175864233e-06	5.395829625955799770e-03	7.704863195362426052e-03	4.414789402730248148e-03
7.248728638929365087e-02	4.519349730294374323e-04	4.014799418843087702e-04	1.386817458553702212e-03	1.161816879437451442e-03	3.206142482500068759e-10	1.606354657049116879e-03	2.088062527841326108e-03	2.466057476830309410e-03	2.304973150422402056e-03	2.920588386304422482e-03	1.719102282885666174e-07	4.939529708629619188e-03	3.068638123317978927e-03	4.116891498063325237e-08	3.191236068197611259e-03	1.292679719064030678e-03	1.441249348695188188e-15	1.242804777321445882e-06	2.801085723843823021e-03	6.728289330114305827e-04
7.248728638929365087e-02	4.519349730294374323e-04	4.014799418843087702e-04	1.386817458553702212e-03	1.161816879437451442e-03	3.206142482500068759e-10	1.606354657049116879e-03	2.088062527841326108e-03	2.466057476830309410e-03	2.304973150422402056e-03	2.920588386304422482e-03	1.719102282885666174e-07	4.939529708629619188e-03	3.068638123317978927e-03	4.116891498063325237e-08	3.191236068197611259e-03	1.292679719064030678e-03	1.441249348695188188e-15	1.242804777321445882e-06	2.801085723843823021e-03	6.728289330114305827e-04
7.380238301025206227e-02	5.463305801264188360e-04	2.253368238584431893e-04	1.266737579061888918e-03	1.064732531328733056e-03	9.496319457742633376e-05	1.432398390014858608e-03	2.374007756522281479e-03	2.656582274666380999e-03	2.467411078461591474e-03	2.783521133344833177e-03	2.631373839095959033e-10	5.000751793884729117e-03	2.852305931706778427e-03	1.880217706558558778e-08	3.432117013775194247e-03	1.505044629462887066e-03	8.471179993854982119e-12	1.019141795626230310e-05	1.803660396520327756e-03	9.632776760635943349e-04
7.380238301025206227e-02	5.463305801264188360e-04	2.253368238584431893e-04	1.266737579061888918e-03	1.064732531328733056e-03	9.496319457742633376e-05	1.432398390014858608e-03	2.374007756522281479e-03	2.656582274666380999e-03	2.467411078461591474e-03	2.783521133344833177e-03	2.631373839095959033e-10	5.000751793884729117e-03	2.852305931706778427e-03	1.880217706558558778e-08	3.432117013775194247e-03	1.505044629462887066e-03	8.471179993854982119e-12	1.019141795626230310e-05	1.803660396520327756e-03	9.632776760635943349e-04
6.498066910539429530e-02	7.249652612897559403e-04	1.458330957967427963e-04	1.558031947540952254e-03	1.056848380640518659e-03	3.425165634027253245e-10	1.196167017220384774e-03	2.691180887805827166e-03	1.599024798828280105e-03	2.092029825014416616e-03	3.071527044947580491e-03	2.072807015813620240e-04	4.277491257467488754e-03	2.282232105783475219e-03	3.010634829292056251e-05	1.708748269425100453e-03	9.622078460457710643e-04	1.541602115525463754e-07	5.234040482015995671e-07	1.237418415041438612e-03	1.798142207573817316e-04
6.498066910539429530e-02	7.249652612897559403e-04	1.458330957967427963e-04	1.558031947540952254e-03	1.056848380640518659e-03	3.425165634027253245e-10	1.196167017220384774e-03	2.691180887805827166e-03	1.599024798828280105e-03	2.092029825014416616e-03	3.071527044947580491e-03	2.072807015813620240e-04	4.277491257467488754e-03	2.282232105783475219e-03	3.010634829292056251e-05	1.708748269425100453e-03	9.622078460457710643e-04	1.541602115525463754e-07	5.234040482015995671e-07	1.237418415041438612e-03	1.798142207573817316e-04
5.724073320212399313e-02	8.561310772109241704e-04	2.088160979685759475e-04	1.506643960365489174e-03	9.525892989116776328e-04	1.675676257260245085e-09	1.067415632477389416e-03	2.572991014520587157e-03	1.419799741690736189e-03	2.015375697295070448e-03	3.083748833251831988e-03	2.844109054163331310e-04	3.298560911775059827e-03	1.341526813684705772e-03	2.579859731211930818e-06	1.613708696859266194e-03	1.231914350627159437e-03	1.158755094794340820e-08	6.344668456225450027e-07	1.127572132741541146e-03	2.003997982251007673e-04
5.724073320212399313e-02	8.561310772109241704e-04	2.088160979685759475e-04	1.506643960365489174e-03	9.525892989116776328e-04	1.675676257260245085e-09	1.067415632477389416e-03	2.572991014520587157e-03	1.419799741690736189e-03	2.015375697295070448e-03	3.083748833251831988e-03	2.844109054163331310e-04	3.298560911775059827e-03	1.341526813684705772e-03	2.579859731211930818e-06	1.613708696859266194e-03	1.231914350627159437e-03	1.158755094794340820e-08	6.344668456225450027e-07	1.127572132741541146e-03	2.003997982251007673e-04
6.817328880017649306e-02	3.361049293609627998e-04	4.881672188232456192e-04	1.798194655938195824e-03	1.095635419342596206e-03	1.139514513967380835e-04	2.044560808933578496e-03	2.166808521515769907e-03	4.770804412047960114e-04	1.724903835647674175e-03	2.866202855050313525e-03	1.116173877329289400e-09	2.576871614358100093e-03	2.102876957400015654e-03	5.699338755665585662e-06	6.105514577943293303e-04	2.245184169230611190e-04	6.272830917801805265e-09	3.309756100613178929e-08	5.935245036453745422e-04	1.517465567480243583e-04
6.817328880017649306e-02	3.361049293609627998e-04	4.881672188232456192e-04	1.798194655938195824e-03	1.095635419342596206e-03	1.139514513967380835e-04	2.044560808933578496e-03	2.166808521515769907e-03	4.770804412047960114e-04	1.724903835647674175e-03	2.866202855050313525e-03	1.116173877329289400e-09	2.576871614358100093e-03	2.102876957400015654e-03	5.699338755665585662e-06	6.105514577943293303e-04	2.245184169230611190e-04	6.272830917801805265e-09	3.309756100613178929e-08	5.935245036453745422e-04	1.517465567480243583e-04
6.020373921771524778e-02	3.368504303699955296e-04	5.280011382001958097e-04	1.960329457738229503e-03	1.167221227488044648e-03	3.112024629760697602e-04	2.056720022355601907e-03	2.082910932710232282e-03	1.428806170650892256e-04	1.518522426354078142e-03	2.554533562709354697e-03	4.997638461276597641e-05	2.451217609226818191e-03	2.017912060736049180e-03	3.913543798819750974e-10	7.673560958047162279e-04	1.742349987114676373e-04	3.810600955364353194e-12	1.462216386277684174e-13	3.699119375541728635e-04	5.639349435871714235e-08
6.020373921771524778e-02	3.368504303699955296e-04	5.280011382001958097e-04	1.960329457738229503e-03	1.167221227488044648e-03	3.112024629760697602e-04	2.056720022355601907e-03	2.082910932710232282e-03	1.428806170650892256e-04	1.518522426354078142e-03	2.554533562709354697e-03	4.997638461276597641e-05	2.451217609226818191e-03	2.017912060736049180e-03	3.913543798819750974e-10	7.673560958047162279e-04	1.742349987114676373e-04	3.810600955364353194e-12	1.462216386277684174e-13	3.699119375541728635e-04	5.639349435871714235e-08
