6.966389107663607660e+01 7.742976986300407205e-01 1.784179042434506646e-01 1.406914445496148559e-02 1.006269585882073499e-02 2.015462232425059563e-02 2.995312046928822781e-03 2.622441562194713682e-06
7.014766809800161695e+01 7.733302943682099917e-01 1.791074306681213202e-01 1.417935127128789989e-02 1.015607682330984217e-02 2.020284284984315282e-02 2.989064334415980195e-03 3.493968482876426581e-05
7.063144511936714309e+01 7.723690396484065301e-01 1.797894320969410653e-01 1.429029352275371263e-02 1.025148830746504605e-02 2.025160145665056560e-02 2.981672734729256483e-03 6.647223306759065479e-05
7.111522214073266923e+01 7.714092503763754216e-01 1.804660905003970250e-01 1.440232863492377918e-02 1.034863721411194773e-02 2.030208674792013598e-02 2.973817722760696905e-03 9.778880352302023540e-05
7.159899916209819537e+01 7.704488039756205442e-01 1.811371893511094233e-01 1.451521758324805095e-02 1.044673134292014617e-02 2.035621691203585298e-02 2.966413573025954587e-03 1.294272620512543865e-04
7.208277618346372151e+01 7.694890828568403673e-01 1.818008019946444620e-01 1.462801670896184125e-02 1.054515884821623922e-02 2.041549750911492503e-02 2.960239706632132942e-03 1.612023756064475484e-04
7.256655320482924765e+01 7.685339320211261871e-01 1.824545981061115874e-01 1.473974117116366028e-02 1.064388546738968475e-02 2.048034254881036034e-02 2.955359057710394907e-03 1.921416277013997308e-04
7.305033022619478800e+01 7.675883338773088482e-01 1.830964058316190135e-01 1.485024521048050432e-02 1.074317785150204901e-02 2.054983227957329558e-02 2.950764387969194782e-03 2.212405615640941788e-04
7.353410724756031414e+01 7.666548709158955699e-01 1.837259467001621793e-01 1.496033801388925791e-02 1.084403097283730133e-02 2.062198542097937876e-02 2.945279157563921845e-03 2.475488186874953418e-04
7.401788426892584027e+01 7.657329067465600270e-01 1.843449718525556336e-01 1.507102458160525585e-02 1.094735525767555166e-02 2.069480561055423926e-02 2.938112289136332166e-03 2.708236619280017282e-04
7.450166129029136641e+01 7.648194420292903084e-01 1.849561936659292194e-01 1.518321892366477667e-02 1.105340113955224218e-02 2.076713160656646837e-02 2.928827573166615031e-03 2.917850618452037890e-04
7.498543831165689255e+01 7.639105432027789577e-01 1.855616228922525590e-01 1.529722490943169304e-02 1.116164061923064985e-02 2.083957141859012208e-02 2.917951962659816236e-03 3.114449950734352393e-04
7.546921533302241869e+01 7.630035955269828252e-01 1.861611041036138892e-01 1.541271356481251076e-02 1.127122702411594013e-02 2.091383228334394925e-02 2.906629359796292569e-03 3.308981373486792935e-04
7.595299235438794483e+01 7.620994772989648780e-01 1.867524083648112732e-01 1.552938445474348096e-02 1.138156166041465883e-02 2.099123791983954768e-02 2.895367225694070457e-03 3.505630755476739900e-04
7.643676937575348518e+01 7.612018568768565974e-01 1.873322483283673123e-01 1.564692912980841441e-02 1.149225261241630658e-02 2.107197540433049590e-02 2.884377448681267088e-03 3.703601995560567087e-04
7.692054639711901132e+01 7.603144324083515038e-01 1.878986736917943878e-01 1.576491178622694764e-02 1.160362952268418138e-02 2.115550195366416170e-02 2.873378786749215905e-03 3.894718505466253844e-04
7.740432341848453746e+01 7.594396632875782815e-01 1.884514209607545676e-01 1.588338406821656820e-02 1.171643719856415612e-02 2.124046446386162329e-02 2.861776071382104557e-03 4.068539496572580396e-04
7.788810043985006359e+01 7.585773477652772989e-01 1.889924345417720586e-01 1.600287761296531261e-02 1.183078755476369912e-02 2.132537609317651864e-02 2.848698416017088602e-03 4.224780160419366079e-04
7.837187746121558973e+01 7.577248061524776146e-01 1.895244256380330949e-01 1.612356356921151521e-02 1.194646709737295920e-02 2.140929172883079823e-02 2.833989746986434813e-03 4.374560671034300927e-04
7.885565448258111587e+01 7.568786959669527858e-01 1.900493803289441674e-01 1.624566695183741680e-02 1.206310907588956961e-02 2.149212607923613183e-02 2.817860125449228419e-03 4.531614717065264261e-04
7.933943150394665622e+01 7.560355011961739091e-01 1.905689354071538610e-01 1.636897115864882624e-02 1.217981682657017298e-02 2.157484993355990657e-02 2.801316911027801251e-03 4.706085668855705673e-04
7.982320852531218236e+01 7.551935385601451500e-01 1.910824374005153647e-01 1.649298776367085287e-02 1.229598099821524633e-02 2.165913513477521826e-02 2.785560538881329175e-03 4.903596038125187552e-04
8.030698554667770850e+01 7.543536633320780949e-01 1.915879139311715829e-01 1.661729408746583092e-02 1.241171721495120360e-02 2.174651422591399388e-02 2.771185716286881599e-03 5.117114921495660891e-04
8.079076256804323464e+01 7.535188045266952850e-01 1.920837754959899280e-01 1.674130732172880373e-02 1.252727916925820348e-02 2.183740337820245028e-02 2.758184508698063604e-03 5.332455994441160979e-04
8.127453958940876078e+01 7.526916896827263725e-01 1.925701407369102836e-01 1.686461702373729180e-02 1.264267079204358171e-02 2.193114445441383606e-02 2.745920027685926686e-03 5.538172825012000183e-04
8.175831661077428691e+01 7.518736505848400142e-01 1.930481853555112426e-01 1.698696749449650836e-02 1.275798954273379450e-02 2.202652911111506809e-02 2.733760138842264084e-03 5.729177724756965174e-04
8.224209363213981305e+01 7.510638506638112055e-01 1.935196241471698886e-01 1.710847466595228142e-02 1.287319152768599644e-02 2.212267227664468233e-02 2.721199754295672898e-03 5.909869644555276443e-04
8.272587065350535340e+01 7.502589448222161117e-01 1.939868032604197268e-01 1.722934286741982166e-02 1.298820508097862925e-02 2.221911359633214553e-02 2.708330092043449364e-03 6.092602806083803136e-04
8.320964767487087954e+01 7.494550580348730007e-01 1.944514364668839534e-01 1.734963313485052977e-02 1.310313638181538620e-02 2.231612435120347224e-02 2.696070640330598504e-03 6.285409900609878605e-04
8.369342469623640568e+01 7.486502920815031326e-01 1.949134417336465808e-01 1.746931029297701596e-02 1.321815856694792506e-02 2.241442092050922180e-02 2.685212812491650971e-03 6.491635919394764037e-04
8.417720171760193182e+01 7.478454106728498196e-01 1.953707168023575413e-01 1.758817802549631631e-02 1.333372388200249059e-02 2.251483813005942039e-02 2.676049146912449442e-03 6.710833403391752976e-04
8.466097873896745796e+01 7.470430164765349268e-01 1.958207970363170514e-01 1.770615351480958957e-02 1.345030712101285240e-02 2.261816046776955746e-02 2.668423215866252887e-03 6.931421677092270382e-04
8.514475576033298410e+01 7.462474640247238611e-01 1.962616288293544398e-01 1.782293689632364828e-02 1.356820323417053629e-02 2.272427895921779947e-02 2.661661911917092681e-03 7.138261443103175808e-04
8.562853278169852445e+01 7.454626138031461569e-01 1.966917624540680254e-01 1.793835818926995881e-02 1.368749308174003511e-02 2.283229124532957371e-02 2.655093522114364193e-03 7.323877043477254687e-04
8.611230980306405058e+01 7.446891601037344266e-01 1.971120954076654441e-01 1.805248644175432016e-02 1.380744740246210925e-02 2.294148441910864866e-02 2.648254530465081209e-03 7.490716948247159090e-04
8.659608682442957672e+01 7.439252690858675354e-01 1.975241568362213762e-01 1.816540783101739873e-02 1.392765821398562164e-02 2.305107559834805239e-02 2.641300284823404083e-03 7.651321497548621217e-04
8.707986384579510286e+01 7.431673797729576592e-01 1.979302768788654687e-01 1.827758862574741308e-02 1.404805090112865376e-02 2.316009257222157933e-02 2.634436852343841756e-03 7.821743967540216273e-04
8.756364086716062900e+01 7.424116887669272025e-01 1.983319414114336210e-01 1.838983808757528246e-02 1.416942467648969577e-02 2.326809194517977589e-02 2.627719129619787708e-03 8.012959827898762186e-04
8.804741788852615514e+01 7.416573804982881102e-01 1.987277779370114350e-01 1.850282936104229517e-02 1.429250811373580961e-02 2.337600506466530267e-02 2.621047986329594435e-03 8.224510389454558860e-04
8.853119490989169549e+01 7.409069091815153607e-01 1.991142412297795539e-01 1.861682008172466096e-02 1.441791637397160132e-02 2.348517611732027846e-02 2.613996940078222239e-03 8.449400756291137278e-04
8.901497193125722163e+01 7.401644487981345888e-01 1.994879920949719498e-01 1.873152363786861202e-02 1.454571862293904672e-02 2.359657246140992731e-02 2.606265123345716857e-03 8.674792613477312099e-04
8.949874895262274777e+01 7.394340895220720133e-01 1.998472670492266456e-01 1.884643157410616221e-02 1.467549287284850533e-02 2.370995936561228271e-02 2.597835086086291035e-03 8.889245300673755470e-04
8.998252597398827390e+01 7.387168730887563317e-01 2.001936378767300850e-01 1.896079543129285463e-02 1.480603329142728478e-02 2.382456672730974556e-02 2.588918183513084018e-03 9.091754009900428419e-04
9.046630299535380004e+01 7.380105247058743601e-01 2.005306481913251004e-01 1.907413792822344398e-02 1.493587815741082882e-02 2.393963732499159239e-02 2.579991399548701211e-03 9.291822926424573269e-04
9.095008001671932618e+01 7.373107539699996771e-01 2.008618894588141135e-01 1.918698297559689320e-02 1.506461968538857707e-02 2.405440506828036840e-02 2.571020929980649596e-03 9.503279119569529301e-04
9.143385703808485232e+01 7.366124866202281574e-01 2.011906047654563046e-01 1.930014454164511936e-02 1.519290593862152906e-02 2.416889167885550097e-02 2.561558855752384123e-03 9.734075994608023131e-04
9.191763405945039267e+01 7.359126075020652191e-01 2.015172451933150422e-01 1.941467181977022186e-02 1.532241662090550079e-02 2.428395505624341214e-02 2.551143687536830927e-03 9.979601201808921407e-04
9.240141108081591881e+01 7.352118116030423867e-01 2.018398503403064370e-01 1.953107120959372486e-02 1.545473417845413464e-02 2.439990899122116558e-02 2.539586933014541421e-03 1.023036744388067633e-03
9.288518810218144495e+01 7.345132922460920755e-01 2.021561324547884730e-01 1.964903436476872142e-02 1.558973400334270031e-02 2.451755512328825104e-02 2.526949628394289851e-03 1.047302179344973940e-03
9.336896512354697109e+01 7.338206682663321878e-01 2.024648531662131823e-01 1.976699195805125750e-02 1.572662782065729556e-02 2.463739281977265702e-02 2.514152639461099490e-03 1.069313329532367660e-03
9.385274214491249722e+01 7.331355230798648481e-01 2.027670471216039549e-01 1.988344021654546434e-02 1.586391969984816963e-02 2.475904066108935292e-02 2.502197873134161168e-03 1.088831347932831158e-03
9.433651916627802336e+01 7.324566500293905325e-01 2.030655293796236605e-01 1.999755370521845085e-02 1.599988286301581158e-02 2.488234241801458996e-02 2.491750785545639862e-03 1.106290819206952065e-03
9.482029618764356371e+01 7.317801474050535937e-01 2.033637626399533715e-01 2.010972940631938072e-02 1.613407432208163739e-02 2.500702812602366085e-02 2.482601393943485116e-03 1.122656706643406638e-03
9.530407320900908985e+01 7.311016315268539234e-01 2.036651083510447047e-01 2.022131131790766770e-02 1.626757560407059849e-02 2.513207645318825401e-02 2.473568495957281527e-03 1.138728250998487712e-03
9.578785023037461599e+01 7.304191291383712592e-01 2.039697883076649898e-01 2.033392292126188355e-02 1.640218914414500948e-02 2.525689604360566512e-02 2.463478960888544796e-03 1.154595484081986749e-03
9.627162725174014213e+01 7.297329597291645209e-01 2.042761925272316148e-01 2.044881507707933116e-02 1.653932038332237703e-02 2.538136792132519512e-02 2.451584316913476072e-03 1.169760044983431850e-03
9.675540427310566827e+01 7.290454501439692647e-01 2.045817008176599450e-01 2.056593251024974381e-02 1.667927108130726199e-02 2.550633723569323968e-02 2.438024548915286929e-03 1.183283662225711802e-03
9.723918129447119441e+01 7.283598649176188378e-01 2.048834213006668903e-01 2.068389928044635923e-02 1.682178702328024703e-02 2.563287754086643680e-02 2.423493450953697649e-03 1.194656486185513393e-03
9.772295831583672054e+01 7.276785178782753105e-01 2.051802853926042725e-01 2.080116537766511439e-02 1.696570837165097337e-02 2.576177816309243099e-02 2.409029427388173494e-03 1.203515389343852134e-03
9.820673533720226089e+01 7.270020962425595146e-01 2.054729831865957090e-01 2.091638846052491438e-02 1.710952335563516169e-02 2.589279355250485512e-02 2.395473796012411328e-03 1.210741406188790273e-03
9.869051235856778703e+01 7.263289809377433404e-01 2.057636833255750697e-01 2.102938675848950792e-02 1.725222810667741483e-02 2.602486588179524565e-02 2.383008502894826304e-03 1.217846486846173044e-03
9.917428937993331317e+01 7.256563624469306584e-01 2.060548871275606486e-01 2.114170900735310929e-02 1.739333354532099363e-02 2.615747011057032584e-02 2.370511111632559158e-03 1.225726650649858760e-03
9.965806640129883931e+01 7.249820255454584306e-01 2.063474152649300841e-01 2.125541902969729433e-02 1.753394289656432306e-02 2.629024802249856768e-02 2.356556483531451959e-03 1.234392757338696701e-03
1.001418434226643654e+02 7.243057758875863783e-01 2.066396561338189608e-01 2.137214386447078285e-02 1.767646948287327283e-02 2.642272054919783328e-02 2.339916214072671093e-03 1.243317868001949473e-03
1.006256204440298916e+02 7.236286987069273646e-01 2.069288504670302731e-01 2.149264290295103963e-02 1.782274186369468827e-02 2.655540694834595747e-02 2.319836467638028595e-03 1.251822643432456712e-03
1.011093974653954319e+02 7.229538626441007754e-01 2.072119450571995591e-01 2.161566784781022987e-02 1.797257804714558552e-02 2.668929809417204535e-02 2.297142440192006824e-03 1.259505869397944651e-03
1.015931744867609581e+02 7.222841969701623288e-01 2.074870574476898877e-01 2.173899471834248379e-02 1.812444555230314017e-02 2.682546015191381722e-02 2.273356950876693604e-03 1.266488208730692745e-03
1.020769515081264842e+02 7.216210534756786199e-01 2.077542877923012898e-01 2.186053479136616795e-02 1.827607596417239397e-02 2.696448319123030332e-02 2.250263975891436848e-03 1.273300809379528890e-03
1.025607285294920104e+02 7.209632502867131532e-01 2.080159214281064040e-01 2.197945339191624201e-02 1.842579201996638258e-02 2.710637760725357129e-02 2.228959679426727961e-03 1.280245586634618220e-03
1.030445055508575365e+02 7.203078093963363182e-01 2.082752977764882329e-01 2.209649660037766791e-02 1.857316374152265595e-02 2.725024913869578472e-02 2.209364276576267216e-03 1.287619070024499266e-03
1.035282825722230626e+02 7.196521379962600440e-01 2.085341979634193488e-01 2.221352776044010699e-02 1.872000560577125744e-02 2.739452698209921336e-02 2.190240015958587732e-03 1.295363676069514504e-03
1.040120595935885888e+02 7.189953518122185194e-01 2.087923487486523511e-01 2.233246414937910956e-02 1.886899311485733255e-02 2.753838925641982974e-02 2.169785935016294021e-03 1.302666983474557935e-03
1.044958366149541291e+02 7.183388639918023566e-01 2.090474320799344254e-01 2.245443047017012250e-02 1.902260107890251656e-02 2.768111448276456762e-02 2.146807903994389904e-03 1.308749992453013544e-03
1.049796136363196553e+02 7.176848205986114948e-01 2.092975200957309379e-01 2.257866120430708154e-02 1.918118243179886204e-02 2.782288914645097630e-02 2.121660012396039963e-03 1.313266510724694089e-03
1.054633906576851814e+02 7.170348707716091008e-01 2.095416415571484947e-01 2.270306568998628136e-02 1.934273142979895527e-02 2.796536945667127752e-02 2.096229786669332341e-03 1.316091308136854493e-03
1.059471676790507075e+02 7.163897745868588185e-01 2.097806421223177842e-01 2.282526491019874065e-02 1.950470580186271230e-02 2.810945053641365765e-02 2.072860906643740272e-03 1.317301135728154516e-03
1.064309447004162337e+02 7.157481099687454940e-01 2.100169787152834644e-01 2.294376463361032584e-02 1.966543736448670213e-02 2.825520309595610721e-02 2.053030878530470987e-03 1.317475343408334998e-03
1.069147217217817598e+02 7.151070709959786997e-01 2.102533377683235838e-01 2.305884865337787942e-02 1.982502691988197868e-02 2.840186568932834971e-02 2.036550228524874190e-03 1.317299744603546213e-03
1.073984987431473002e+02 7.144644624984084480e-01 2.104916937862107706e-01 2.317266820273524916e-02 1.998501091173249603e-02 2.854767003278320739e-02 2.021798643909539835e-03 1.316695924243469189e-03
1.078822757645128263e+02 7.138194144869915991e-01 2.107324826065732903e-01 2.328766520250031072e-02 2.014783715095601682e-02 2.869100249262552041e-02 2.006801202564521477e-03 1.314796857810415602e-03
1.083660527858783524e+02 7.131733950280763068e-01 2.109741036706992978e-01 2.340519515077032695e-02 2.031559769111233177e-02 2.883085505659877673e-02 1.989944295494332563e-03 1.310909107268305208e-03
